grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1134,75,34,0,0.011235955056179777,63740.99999999999,192,0.03091787439613526,0,-12
1134,75,34,0,0,62940.183052281405,190,0.028019323671497585,0,-11
1134,75,34,0,0.011235955056179777,62894.44108993825,189,0.031884057971014484,0,-10
1134,75,34,0,0,63405,189,0.02995169082125604,0,-9
1134,75,34,0,0,74012.61845747562,188,0.02995169082125604,0,-8
1134,75,34,0,0,79670.69054619657,188,0.028019323671497585,0,-7
1134,75,34,0,0,85830,188,0.02995169082125604,0,-6
1134,75,34,0,0,70855.55621060853,186,0.02995169082125604,0.00558659217877095,-5
1134,75,34,0,0,85041.75721349925,186,0.031884057971014484,0,-4
1134,75,34,0,0,68529.30211964372,186,0.02995169082125604,0,-3
1134,75,34,0,0,65248.07614648205,186,0.03091787439613526,0,-2
1134,75,34,0,0,64113.321374771345,186,0.031884057971014484,0,-1
1134,75,34,0,0,64345.27431225925,189,0.02995169082125604,0.00558659217877095,0
1134,75,34,0,0.11697409394903645,93890.24742756096,290.2008040385463,0.027913265746757458,0.0011801979936339648,1
1134,75,34,0.0018468962964487425,0.016284758756879097,97063.17599252144,282.313003237196,0.04328377000315802,0.02382473174526449,2
1134,75,34,0.009554803297645556,0.004630068920036486,98632.42620372598,310.08670361053925,0.051650398348758494,0.024784870848625785,3
1134,75,34,0.014425888415319553,0.0027803713985725463,99985.74955671643,342.73855799751243,0.05884625623911089,0.02103026521280716,4
1134,75,34,0.017394870127927328,0.002613846195998813,101266.48211310898,377.4912920174797,0.06610481990164438,0.018511254285065386,5
1134,75,34,0.01963664581541204,0.0028895987446559608,102477.47451436064,414.20474156027666,0.0737531880909438,0.017308116699779233,6
1134,75,34,0.021646016356911168,0.003311013644273553,103613.02512195332,452.9209493313007,0.08190686025282483,0.01687149964701514,7
1134,75,34,0.02361961640687548,0.003784197280947348,104670.47916468256,493.6656358392428,0.0906190337081634,0.01683256332502104,8
1134,75,34,0.025640462463906475,0.004280234624456343,105649.71269517773,536.4578859448069,0.09992216531680936,0.017000326002566866,9
1134,75,34,0.027746528019058282,0.00479509495366,106552.0535051633,581.3259487589448,0.10984213535407657,0.0172868603814731,10
1134,75,34,0.02995634676919945,0.005334335703902527,107379.78372763477,628.3159483725098,0.12040441434530645,0.017656231917764748,11
1134,75,34,0.03228017381116596,0.0059068831229474655,108135.78051118263,677.4966188970792,0.13163663188076802,0.018096124527796117,12
