grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1233,77,16,0,0,68046.36734160394,10,0.0009661835748792268,0,-12
1233,77,16,0,0,68383.99976596503,10,0.0009661835748792268,0,-11
1233,77,16,0,0,67497.48953005332,10,0.0009661835748792268,0,-10
1233,77,16,0,0,69328.30294469095,10,0.0009661835748792268,0,-9
1233,77,16,0,0,88094.25521666056,10,0.0009661835748792268,0,-8
1233,77,16,0,0,90352.87348332364,10,0.0009661835748792268,0,-7
1233,77,16,0,0,90528.06558291234,10,0.0009661835748792268,0,-6
1233,77,16,0,0,74169.67362796093,10,0.0009661835748792268,0,-5
1233,77,16,0,0,77959.9551396267,10,0.0009661835748792268,0,-4
1233,77,16,0,0,74473.91873455755,10,0.0009661835748792268,0,-3
1233,77,16,0,0,76846.07329153821,10,0.0009661835748792268,0,-2
1233,77,16,0,0,76444.70964147609,10,0.0009661835748792268,0,-1
1233,77,16,0,0,78424.38461477157,10,0.0009661835748792268,0,0
1233,77,16,0,0.07370975257260999,90028.30703304781,296.3994268756333,0.023282249598886445,0,1
1233,77,16,0.007790977159637579,0.004239187417713301,92925.15464837676,254.69299216169486,0.0373127937857058,0.011685285098776014,2
1233,77,16,0.016949917529291994,0.00014379365354497107,94443.01047946794,260.4672285285308,0.043884102749956265,0.012084238835101171,3
1233,77,16,0.020766023276121842,4.923701045766158e-07,95832.38955293843,276.89131014684096,0.049023361577533,0.009809209072934456,4
1233,77,16,0.0223376806208512,1.8758660553164144e-06,97202.03747271118,298.53611545652933,0.05413868097471517,0.008618263260465941,5
1233,77,16,0.023254168069590384,2.8735846567499958e-05,98537.80828413936,323.80530730937915,0.05959527800964635,0.008334237086965584,6
1233,77,16,0.024063698558852053,0.0001031923002699862,99822.73737633183,351.8969523014045,0.06549716759270402,0.008531228220052313,7
1233,77,16,0.02494238987989502,0.00022718858078545366,101046.16837797368,382.32792295357183,0.07187393827976161,0.008958099051700577,8
1233,77,16,0.025942123694463925,0.00039804568826676436,102202.35222172608,414.8031510223306,0.07873421701334096,0.009491028939501095,9
1233,77,16,0.02707304826900871,0.0006143597225408615,103288.44132647164,449.15099094961477,0.08608288578699445,0.010074524416964692,10
1233,77,16,0.02833187438927095,0.0008763483062575572,104303.59393990565,485.2863248312368,0.09392700537026352,0.010686770628560535,11
1233,77,16,0.0297121740546234,0.0011852969275554259,105248.27964190293,523.1842713178072,0.10227762699731928,0.01132143495121092,12
