grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1518,81,51,0,0,65746.22962347882,0,0,0.00558659217877095,-12
1518,81,51,0,0.011235955056179777,54764.26711065633,0,0,0,-11
1518,81,51,0,0,61183.651551688876,0,0,0,-10
1518,81,51,0,0,49776.050557132854,0,0,0,-9
1518,81,51,0,0,73180.54439550621,0,0,0,-8
1518,81,51,0,0,69151.31231443411,0,0,0,-7
1518,81,51,0,0,81498.06978191533,0,0,0,-6
1518,81,51,0.009009009009009007,0,81486.17339274148,0,0,0.0111731843575419,-5
1518,81,51,0,0.02247191011235955,78106.57940126119,0,0,0,-4
1518,81,51,0,0,78069.70721426002,0,0,0,-3
1518,81,51,0,0,72510.78204003879,0,0,0,-2
1518,81,51,0,0,67360.29504857307,0,0,0,-1
1518,81,51,0,0,63977.21754878673,0,0,0.0111731843575419,0
1518,81,51,6.834428260281743e-05,0.06001524721605302,82662.3271707924,229.9787001589055,0.02191486737646999,0,1
1518,81,51,0.014276410440172568,0.003233105091444162,85229.70661555912,211.96226319572963,0.03574103320926604,0.009512692776284536,2
1518,81,51,0.025549812352919542,0.00017855631999931368,86617.33885212545,229.2800065457197,0.042440965816038366,0.008981778865550336,3
1518,81,51,0.029864551630628393,5.4878793777142654e-05,87945.16858352946,252.728786128141,0.04780678051683382,0.0061997238300060395,4
1518,81,51,0.031463070942553545,0.00012311390324827796,89301.52924206863,278.9019450980846,0.05318168718207319,0.004830964759322832,5
1518,81,51,0.03224848923101594,0.00028182554548810687,90666.49446313248,307.33626050457883,0.05890959418410543,0.004484383899081343,6
1518,81,51,0.03285911613726776,0.0005058359943630388,92018.25274332867,337.9728344460446,0.06510084478167016,0.004671847911863977,7
1518,81,51,0.03350858525072288,0.0007734756875988233,93341.51206547867,370.81865366395164,0.07180519026147973,0.0051294479548855505,8
1518,81,51,0.03427238318415648,0.0010746516402396738,94625.6781587552,405.8940709517497,0.07905532491986468,0.005721636950081133,9
1518,81,51,0.03517861692623586,0.0014077449609145127,95863.36544704852,443.2226691101486,0.08687906068423511,0.006379118135206914,10
1518,81,51,0.03623757288618879,0.0017755085057287836,97049.35939271435,482.8339087050122,0.09530316109577522,0.007068259987687769,11
1518,81,51,0.03745266808495213,0.00218259633509834,98180.03292505504,524.7657807780523,0.1043548082025766,0.007774481167164067,12
