grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
518,60,34,0,0,66591.16962409116,2,0,0,-12
518,60,34,0,0,67065.49264631374,2,0,0,-11
518,60,34,0,0,60409.53410563341,2,0,0,-10
518,60,34,0,0,60635.79711478418,2,0,0,-9
518,60,34,0,0,66225.83746913768,2,0,0,-8
518,60,34,0,0,68127.84218650435,2,0,0,-7
518,60,34,0,0,69108.8909149962,2,0,0,-6
518,60,34,0,0,69212.82044965049,2,0,0,-5
518,60,34,0,0,67269.47435431565,2,0,0,-4
518,60,34,0,0,64077.244323168874,2,0,0,-3
518,60,34,0,0,66195.06618882883,2,0,0,-2
518,60,34,0,0,72424.18101937338,2,0,0,-1
518,60,34,0,0,79466.75941894077,2,0,0,0
518,60,34,0,0.052764358035983935,84975.09409804836,231.1673098135368,0.021254090956045968,0.020812454213131392,1
518,60,34,0.0015786155501460821,0.0038536599012180335,88595.84248656273,238.6186053888525,0.03386866718736665,0.04487202795235818,2
518,60,34,0.008072426909021735,0.0006590056589392888,90702.67669056011,265.8745392014792,0.041013631105460566,0.032350252578346984,3
518,60,34,0.012425592444771542,0.00045624302522023817,92537.52645193328,292.6621308001335,0.047391437740818484,0.021062488117561503,4
518,60,34,0.015423125612362644,0.0006075615740498758,94240.30870589918,319.10327147329264,0.05379246718251615,0.015086600220064722,5
518,60,34,0.01787638446818943,0.000852019972295378,95825.7761315041,346.1345831308664,0.06033571872843496,0.01230301326687622,6
518,60,34,0.020062859363267682,0.0011198439896426822,97299.54144499387,374.23546388501353,0.06704995618541977,0.011147365951935098,7
518,60,34,0.0220785433886214,0.0013883036202581099,98668.48661941383,403.6391968867949,0.07396765208105223,0.010827074175307969,8
518,60,34,0.023973382489318986,0.0016553330202447561,99939.94365703726,434.4843466580608,0.08113300711628248,0.010956199099458264,9
518,60,34,0.025786006059810542,0.0019271049742160106,101120.85866413768,466.8812379180415,0.08859625230623973,0.011341692504916914,10
518,60,34,0.02755027171232415,0.002212252506432001,102217.35303630256,500.93349462394286,0.09640883502589047,0.011883253490447986,11
518,60,34,0.029295991152334725,0.002519548212155472,103234.91894134408,536.7453207651585,0.10462094351011417,0.012527179275907907,12
