grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2652,104,40,0,0,126269.1,103,0.00966183574879227,0,-12
2652,104,40,0,0,119980.2570836208,111,0.00966183574879227,0,-11
2652,104,40,0,0,96991.60959958292,108,0.008695652173913044,0,-10
2652,104,40,0,0,48825.79826455299,114,0.00966183574879227,0,-9
2652,104,40,0,0,143569.26041580742,121,0.007729468599033815,0,-8
2652,104,40,0,0,107111.838915526,122,0.008695652173913044,0,-7
2652,104,40,0,0,148603.5,123.00000000000004,0.008695652173913044,0,-6
2652,104,40,0,0,139272.62910389158,127,0.007729468599033815,0,-5
2652,104,40,0,0,135629.1312724687,127,0.007729468599033815,0,-4
2652,104,40,0,0,133081.5,129,0.008695652173913044,0,-3
2652,104,40,0,0,133809.18884652678,132,0.00966183574879227,0,-2
2652,104,40,0,0.011235955056179777,132302.38626791572,135,0.008695652173913044,0,-1
2652,104,40,0,0,132141.75,136.00000000000003,0.00966183574879227,0,0
2652,104,40,0,0.08160937717885575,93924.89687409988,387.39432232860634,0.02720792607630636,0.03982010917559749,1
2652,104,40,0.012095069804130205,0.007050151010589595,96387.54021849486,286.28184179528233,0.04974639865859193,0.040491265754876896,2
2652,104,40,0.028972489905799908,0.0015639834468904113,97299.89932510792,269.3290752620859,0.0586440306521093,0.021024861177976226,3
2652,104,40,0.03727650792557608,0.0010250412108167004,98092.0010827902,273.5355274539628,0.06352228625038482,0.011100988881944305,4
2652,104,40,0.04026936574443117,0.0010250882941251198,98908.51450554241,287.33742018245283,0.06747895926525578,0.007430865919587278,5
2652,104,40,0.04089162837503126,0.001077172979239272,99744.30486659073,306.83757490792567,0.07150748044622404,0.006394152197352926,6
2652,104,40,0.04061001934434389,0.001116019916622139,100583.8124126232,330.1898711395253,0.0759323577235487,0.006468099754675596,7
2652,104,40,0.040092655022800856,0.0011545210394501414,101414.94429854289,356.41389707593135,0.0808541593339636,0.007047487496440848,8
2652,104,40,0.03962973587792172,0.001213040925188077,102228.96487790249,384.9807735637046,0.08630108562036949,0.007862823999793435,9
2652,104,40,0.03933719184167512,0.001305507883930616,103019.55859917332,415.6173703350256,0.09228173161169216,0.00878267737932019,10
2652,104,40,0.03925247989627159,0.0014402389364916045,103782.05887372367,448.1982666295136,0.09880250032832262,0.00974220790723356,11
2652,104,40,0.03937998255684686,0.0016225761422501376,104512.88604293825,482.6835569511735,0.10587319199765337,0.010711740361510642,12
