grid_id,row,col,event1_num,event2_num,event3_num,event4_num
820,68,42,2.7755062546930276e-05,2.1153833586140536e-05,3.271839159424417e-05,4.545957563095726e-05
821,68,43,5.527963367057964e-06,6.058503004169324e-06,4.208994869259186e-05,3.900501178577542e-05
822,68,44,0.00012557530135381967,-2.9903192626079544e-05,3.1514551665168256e-05,3.444993126322515e-05
823,68,45,0.000225964467972517,0.00010573596955509856,-2.1909227143623866e-05,9.273899922845885e-05
824,68,46,0.00022686610464006662,-6.0446713177952915e-05,8.777254697633907e-05,3.3238418836845085e-05
825,68,47,5.952978244749829e-05,1.4422142157854978e-05,-8.711863483767956e-05,3.675560947158374e-05
826,68,48,2.316696281923214e-06,-5.991098441882059e-05,-6.220081445462711e-07,-5.555568350246176e-06
827,68,49,1.070942289516097e-05,9.50984212977346e-06,4.08998821512796e-05,1.4707115042256191e-05
828,68,50,1.970870107470546e-05,4.218606773065403e-05,1.018390594254015e-05,1.0288522389600985e-05
829,68,51,9.027625310409348e-06,-3.0962779419496655e-05,-8.981854080047924e-06,-1.8996843209606595e-06
830,68,52,5.767522088717669e-05,-8.0590234574629e-06,-3.862547600874677e-06,7.850360816519242e-06
831,68,53,0.00031538979965262115,5.6938686611829326e-05,-2.4256813048850745e-05,8.30233475426212e-05
832,68,54,0.0015256027691066265,0.0001374595594825223,-9.544476051814854e-05,0.00023252937535289675
833,68,55,0.0010878395987674594,5.761463035014458e-05,0.00043455560808070004,0.00022717549290973693
834,68,56,0.0007346666534431279,8.784985402598977e-05,0.00015994389832485467,0.0003313891647849232
835,68,57,7.885266677476466e-05,0.00020540261175483465,1.5519982525802334e-06,8.42462686705403e-05
836,68,58,3.7923018680885434e-05,-8.776432514423504e-05,6.837167347839568e-06,1.3652569577971008e-05
837,68,59,-6.5543813434487674e-06,2.025136745942291e-05,8.785883437667508e-06,-7.840223474886443e-07
838,68,60,1.1674852430587634e-05,-3.195973249603412e-06,-5.049800620327005e-06,-3.6328276564745465e-07
839,68,61,-8.585866453358904e-07,-6.165239938127343e-06,2.478333271938027e-06,-1.1068024150517886e-06
840,68,62,1.9875548673553567e-07,1.5629913150405628e-06,3.380818611731229e-07,1.6312307593580044e-07
841,69,29,-2.156703885702882e-06,-9.794655852601863e-06,-2.502978986740345e-06,-2.4746734652580926e-06
842,69,30,-6.982128297750023e-07,1.0220125659543555e-05,2.8245833618711913e-06,2.8000129077554448e-06
843,69,31,-1.9419537977682921e-07,9.929245834428002e-07,-8.896683993953047e-07,3.5059031233686255e-07
844,69,32,1.9575702481233748e-06,-3.477248355920892e-06,-1.2388934464979684e-06,-2.385390189374448e-06
845,69,33,5.764860020462947e-07,-8.218703442253172e-06,-7.204677672234538e-07,-2.2782264750276227e-06
846,69,34,4.241123406245606e-06,5.408524884842336e-06,3.050980012631044e-06,9.274295962313772e-07
847,69,35,5.9516405599424616e-06,2.3875809347373433e-06,-1.201429881803051e-06,-7.03092723597365e-07
848,69,36,-3.7615004657709505e-06,1.4518900570692495e-06,-2.1243401988613186e-06,-3.874261267355905e-07
849,69,37,-3.650259714049753e-06,-2.7594387574936263e-06,-1.762474084898713e-06,-3.417926563997753e-07
850,69,38,-1.5033705267342157e-06,4.747965249407571e-06,1.3787124544251128e-06,4.302152660784486e-07
851,69,39,-6.934753855603049e-06,-1.6006781152100302e-05,-2.6374707431386923e-06,-1.971726760530146e-06
852,69,40,9.608971595298499e-06,3.7717745726695284e-05,1.2068209798599128e-05,1.1966510101046879e-05
853,69,41,-5.83638102398254e-05,8.043605816965282e-07,3.245080370106734e-05,4.790988896274939e-05
854,69,42,0.00010928544361377135,7.102951349224895e-05,0.00011770123819587752,9.01684834389016e-05
855,69,43,2.004487942031119e-05,1.1009713034582091e-06,0.00020765642693731934,9.670821600593626e-05
856,69,44,0.0002392933238297701,0.000175382912857458,9.722616232465953e-05,8.775763126323e-05
857,69,45,9.829019836615771e-05,-4.317111233831383e-05,2.5521840143483132e-05,1.6812971807667054e-05
858,69,46,0.00010196225775871426,-1.4385417671292089e-05,-1.3357862371776719e-05,-2.7166660743205284e-07
859,69,47,6.863990711281076e-05,2.7814450731966645e-05,6.135412149887998e-06,1.2635407074412797e-05
860,69,48,3.0106191843515262e-05,-9.249213690054603e-06,-9.98557879938744e-06,-7.646458470844664e-07
861,69,49,-7.109433681762312e-06,4.565588096738793e-05,-8.818863534543198e-06,7.570557045255555e-06
862,69,50,3.164927647958393e-06,-3.436377664911561e-05,6.995519925112603e-06,-1.598253334123001e-06
863,69,51,1.076496482710354e-05,3.415693527131225e-06,-1.3909453628002666e-05,9.989363434215193e-07
864,69,52,3.2531184842810035e-05,4.2241128539899364e-05,7.771499440423213e-06,1.0366786227677949e-05
865,69,53,0.0001748143113218248,-4.987006468581967e-05,-7.059130439301953e-05,7.549315341748297e-06
866,69,54,0.00018333485058974475,4.9929025408346206e-05,3.5803690678903877e-08,3.9821257814764977e-05
867,69,55,0.00018189781985711306,4.05124737881124e-05,-1.4422893400478642e-05,9.444128954783082e-05
868,69,56,5.194960976950824e-05,2.077347926388029e-05,-6.162080808280734e-06,3.4496726584620774e-05
869,69,57,-1.784287996997591e-05,-6.980751641094685e-05,2.6865265681408346e-05,3.6262583307689056e-05
870,69,58,-2.6048281142720953e-05,6.162303907331079e-05,1.2831341337005142e-05,9.025287909025792e-06
871,69,59,1.0569065125309862e-05,-5.6129203585442156e-05,-2.984578168252483e-05,-1.0513115739740897e-05
872,69,60,-2.2296781025943346e-05,2.713006324484013e-05,2.680833176782471e-06,4.883285782852909e-06
873,69,61,2.9732013899774756e-06,-6.624689831369324e-06,-7.180126715411461e-08,5.755675829277607e-07
874,69,62,-1.42326803143078e-06,1.0699529866542434e-06,-1.8836324215953937e-06,-6.915379344718531e-07
875,69,63,1.349997234001421e-07,1.7152458440250484e-06,1.6442425021523377e-06,6.284672053880058e-07
876,70,30,-8.691163202456664e-07,5.252332812233362e-06,3.1874305932433344e-06,3.623871180025162e-06
877,70,31,-1.450882336939685e-06,-1.4515806469717063e-05,2.920464567068848e-06,-2.0643905429551523e-07
878,70,32,1.8237775520901778e-06,-9.535431786389381e-07,4.11137989431154e-06,5.176793365535559e-06
879,70,33,-1.328949656453915e-05,3.0859730031806976e-05,-7.590615069830164e-08,6.260678219405236e-06
880,70,34,-6.222993761184625e-06,-1.297128892474575e-05,-1.092192906071432e-05,-3.5438145005173283e-06
881,70,35,-9.852120456343982e-06,-1.0449384717503563e-06,-2.411743025731994e-06,-9.881435971692554e-07
882,70,36,-2.663141685843584e-06,9.926529855874833e-07,1.6487246057295124e-06,6.034271109456313e-07
883,70,37,3.4418490031384863e-06,-6.9616216933354735e-06,-1.8448212131261243e-06,1.0789900528607177e-07
884,70,38,-4.4579255700227804e-06,6.599616426683497e-06,7.733902748441324e-06,2.2076708319218596e-06
885,70,39,6.685940206807572e-06,-1.190281068375043e-06,-9.30324040382402e-06,1.204781142405409e-06
886,70,40,-4.0989663830259815e-05,2.020608189923223e-05,2.2243511921260506e-05,-1.7366756992487353e-06
887,70,41,-9.898111602524295e-05,-8.598931890446693e-05,-3.6493151128524914e-05,3.330712570459582e-05
888,70,42,9.01277016964741e-05,0.00034406292252242565,0.00035808442044071853,0.0002252264675917104
889,70,43,-0.000210284604690969,3.401573485461995e-05,0.00011601216101553291,0.00010855068103410304
890,70,44,-2.5545456082909368e-05,-7.489023573725717e-06,0.00015499377332162112,5.8101501053897664e-05
891,70,45,3.219035079382593e-06,-1.4877194189466536e-05,2.5075760277104564e-05,1.9046843590331264e-05
892,70,46,4.260463811078807e-06,2.9493317924789153e-05,-9.384266377310269e-06,6.309554009931162e-06
893,70,47,-1.100033477996476e-05,-2.350480281165801e-05,-2.0029194729431765e-06,-7.159817982937966e-07
894,70,48,-6.7645760282175615e-06,1.0739198842202313e-05,-3.6743213058798574e-06,1.054268864209007e-06
895,70,49,-1.688212068984285e-05,-3.122381531284191e-05,-8.765886150285951e-07,-1.8921163302820787e-07
896,70,50,-1.5177563000179362e-05,8.340570275322534e-06,-2.637260649862583e-06,5.791524472442688e-06
897,70,51,1.4613766325055622e-05,3.0476194297079928e-05,1.9418414012761787e-05,1.697015068202745e-05
898,70,52,-1.9036964658880606e-05,-8.85704648680985e-05,-9.533284355711658e-06,5.234169861978444e-07
899,70,53,-1.94825443031732e-05,7.558079960290343e-05,-4.683525276050204e-06,2.2291707864496857e-05
900,70,54,-8.621929009677842e-05,-5.222542677074671e-05,-2.0908681108267047e-05,1.468022310291417e-05
901,70,55,-8.422958489973098e-05,-5.087630415800959e-05,-5.8284782426198944e-05,-8.328443072969094e-06
902,70,56,-3.4173193853348494e-05,2.2331221771310084e-05,1.5625364540028386e-05,3.299373565823771e-05
903,70,57,-6.15969838690944e-05,6.222259980859235e-05,4.08342712034937e-05,5.601068551186472e-06
904,70,58,7.924652891233563e-05,-0.0001578583469381556,-3.6148714571027085e-05,-3.1698022212367505e-05
905,70,59,9.504850595476455e-07,0.0001359469461021945,7.32067710487172e-05,3.7556790630333126e-05
906,70,60,3.207394547644071e-05,-5.4421838285634294e-05,-1.1963332326558884e-05,-8.93294873094419e-06
907,70,61,-2.10378016163304e-06,1.1121814168291166e-05,-2.2729587101366633e-07,-1.185834662464913e-06
908,70,62,9.81923676590668e-07,-1.283153551412397e-06,1.0174593398915022e-06,4.162450295552844e-07
909,70,63,-2.6141145781366504e-07,-1.503769794908294e-06,-1.1864306088682497e-06,-6.691114435852796e-07
910,71,20,3.5437597034615465e-06,-1.8577193259261549e-06,5.974029591016006e-07,3.303821074496227e-07
911,71,21,2.739890078373719e-06,5.2336195039970335e-06,1.0933075600405573e-06,8.577546282140247e-07
912,71,22,2.0548443444567965e-06,-1.6875960682227742e-06,-1.2662172821364948e-06,-3.238885994960583e-07
913,71,23,1.7001511878333986e-06,-5.826873803016497e-06,-3.0112314561847597e-06,-1.235524905496277e-06
914,71,24,2.68876351583458e-06,9.791065167519264e-06,-1.2603987897819025e-06,7.003727660048753e-07
915,71,25,9.509466508461628e-06,-6.131977897894103e-06,1.2925029295729473e-06,-1.2313506658756523e-06
916,71,26,1.345332566415891e-05,8.681771760166157e-06,3.957052740588551e-06,9.747283229444292e-07
917,71,27,1.3593723451776896e-05,-3.7587103633995866e-06,7.403929771498952e-07,-1.7863241055238177e-06
918,71,30,-4.046157300763298e-06,-2.3507490709562262e-07,8.554607120458968e-06,1.1587399058043957e-05
919,71,31,-2.4518643840565346e-05,7.198711500677746e-06,1.8653739971341565e-05,3.0876093660481274e-05
920,71,32,-4.222756615490653e-06,5.891639375477098e-05,4.5184358896221966e-05,3.2259787985822186e-05
921,71,33,1.4004145668877754e-05,-9.00522863958031e-05,-3.0996272926131496e-06,-6.679425496258773e-06
922,71,34,-1.1102516509708948e-05,2.5543044102960266e-05,2.0166296962997876e-05,8.252286534116138e-06
923,71,35,-4.104595518583665e-06,-2.0832640075241216e-06,1.0661120541044511e-05,2.851649696822278e-06
924,71,36,2.0016970665892586e-05,-1.783405605237931e-05,1.7724139524943894e-06,-1.1526568499675705e-07
925,71,37,7.296733656403376e-06,3.253660906921141e-05,9.070622581930365e-06,5.49319565834594e-06
926,71,38,3.1994572964322288e-06,-1.824941318773199e-05,-7.886171260906849e-06,-2.2594520032725995e-06
927,71,39,1.0636197657731827e-05,1.9937699107686058e-05,4.0515860746381804e-06,-8.403542324231239e-07
928,71,40,-6.322597619146109e-05,-7.894518785178661e-05,-4.693556547863409e-06,-1.185648443424725e-06
929,71,41,-1.1443665243859868e-05,0.00018556897703092545,4.277107564121252e-06,7.131560414563864e-05
930,71,42,0.00012757342483382672,-9.239946666639298e-05,9.420394781045616e-05,5.811442679259926e-05
931,71,43,3.4022821637336165e-05,0.0001808789384085685,0.00021455645037349313,0.0001432290009688586
932,71,44,6.64958861307241e-05,4.8922425776254386e-05,0.00010097202903125435,4.768785220221616e-05
933,71,45,9.240343388228212e-06,3.681835778479581e-07,8.283927854790818e-06,5.263100774755003e-06
934,71,46,5.714061899197986e-06,1.1443466974014882e-06,3.1800677788851317e-06,3.85750126952189e-06
935,71,47,-9.26999382500071e-06,3.078871486650314e-06,5.611761025647866e-06,2.1995452925693826e-07
936,71,48,1.8599732356960885e-05,-1.3299764759722166e-05,-3.737466727216088e-07,2.0830777884839335e-06
937,71,49,-5.833440809510648e-06,3.4305736335227266e-05,2.154074354621116e-05,1.8635842934600078e-05
938,71,50,6.827282777521759e-05,5.483716449816711e-06,1.1588809684326407e-05,2.2768474082113244e-05
939,71,51,3.142564310110174e-05,-2.6006080133811338e-06,4.200366220175056e-06,3.9549177017761394e-05
940,71,52,-1.629331563890446e-05,0.00013555417535826564,9.93480789475143e-05,7.307869236683473e-05
941,71,53,0.00021688042033929378,-7.496382750105113e-05,9.805086301639676e-05,5.472178236232139e-05
942,71,54,0.00010152816685149446,2.5139888748526573e-05,7.866242958698422e-05,4.080238795722835e-05
943,71,55,0.0004358805890660733,9.40484314924106e-05,0.00011592800728976727,7.609221211168915e-05
944,71,56,6.312811456155032e-05,9.891594345390331e-06,-8.160971987081211e-08,-2.35667666856898e-05
945,71,57,-8.463255653623492e-05,-0.0001889562699943781,-8.548873302061111e-05,-4.1264174797106534e-05
946,71,58,-3.2220224966295063e-05,0.00031794002279639244,9.251873416360468e-05,8.58584899106063e-05
947,71,59,-3.055188790312968e-05,-0.0001568295556353405,-7.116810593288392e-06,-1.8526861822465435e-05
948,71,60,-1.1811945341833052e-06,5.279450488160364e-05,-4.425198767421534e-06,7.33510751160793e-06
949,71,61,-5.900244104850572e-06,-1.1336053830746096e-05,3.3715750760165974e-06,1.2378715155136888e-06
950,71,62,2.882721901187324e-07,4.358006208349252e-06,-2.905448354795226e-06,3.2127093163580867e-07
951,71,63,-2.059507096419111e-06,-1.4885198424963164e-06,-4.382891063414718e-07,-1.3636071116707171e-06
952,71,64,8.515963259014825e-07,-9.416943612450268e-06,-1.479519255553896e-06,-1.5767971035529627e-06
953,72,14,1.5202446093098843e-06,1.8895425455411896e-06,2.4644529617035005e-07,1.6654261969506479e-07
954,72,15,1.2034103065161617e-06,-1.410173695148842e-06,2.569197761204123e-07,1.1057804982783637e-07
955,72,16,1.6843493710894109e-07,1.628838617762085e-06,2.788672475162457e-07,1.9931229644498671e-07
956,72,17,6.488933195214486e-07,-7.880497605583514e-07,4.258398007550568e-07,3.6090321486881294e-07
957,72,18,4.108403118152637e-06,-1.017912268252985e-06,8.852992436914064e-07,6.219068495738611e-07
958,72,19,-1.2659977528528543e-06,2.431293353311048e-07,-2.014598521782318e-06,1.0332992133044172e-06
959,72,20,-6.810982995375525e-07,5.754873654950643e-06,-1.4979334537201794e-06,2.826034801728383e-07
960,72,21,3.025337719009258e-06,-5.462885837914655e-06,-9.479803111389629e-07,-1.1253089269303018e-06
961,72,22,-3.3816905897765537e-07,-8.991176400741097e-06,-4.853870450460818e-06,-2.9625266506627668e-06
962,72,23,-1.1269884225839633e-06,2.41156667470932e-05,1.2149880603828933e-05,6.3791362663323525e-06
963,72,24,2.4133873921527993e-06,-3.060639573959634e-05,-7.77436071075499e-06,-4.797052042704308e-06
964,72,25,-2.9203059966675937e-05,1.5358085875050165e-05,1.011760843994125e-07,4.8302836148650385e-06
965,72,26,-1.585713107488118e-05,-1.4183681287249783e-06,-1.2540242096292786e-05,3.3394721299373487e-07
966,72,27,-2.129780659743119e-05,-7.7814956966904e-06,-4.0709956010687165e-06,-4.1201479916708195e-07
967,72,28,-1.1202812856936362e-05,3.312738044769503e-06,-8.305880214720673e-07,2.622864258228219e-06
968,72,29,-4.8008205340011045e-06,6.424783350666985e-06,5.709701326850336e-06,6.958889116503997e-06
969,72,30,-1.0511235814192332e-05,-1.1894189810846001e-05,1.0578206456557382e-05,2.789464451780077e-05
970,72,31,-6.417669646907598e-05,0.00010506508988328278,9.117314766626805e-05,0.00011417698988225311
971,72,32,0.00013552124437410384,-3.722600740729831e-05,0.00010770370136015117,0.00010362208558944985
972,72,33,6.333363216981525e-06,0.00011391544103389606,4.063823143951595e-05,8.209500811062753e-05
973,72,34,1.290023465116974e-05,-5.4249601816991344e-05,1.5053486094984692e-05,7.838764759071637e-06
974,72,35,4.736291430162964e-06,1.2770382454618812e-05,-7.142743470467394e-06,4.78082711197203e-06
975,72,36,-8.447197615168989e-06,8.05171875981614e-05,2.0443646775447633e-08,1.4064918104850221e-05
976,72,37,-4.3163450413885585e-07,-7.007307431194931e-05,-2.197130561398808e-05,-1.3664379366673529e-05
977,72,38,-1.0771184861368965e-05,1.2016755590593675e-08,-1.0752364687505178e-05,-1.379736204398796e-06
978,72,39,9.178859727398958e-06,1.4013195141160395e-05,2.1648664187523536e-05,1.2138138117734343e-05
979,72,40,2.8662003387580626e-05,3.4428627259330824e-05,-5.30191709913197e-06,8.539334885426797e-06
980,72,41,0.00022446476214099675,-2.9083874323987402e-05,2.5171464585582726e-05,2.2038382667233236e-05
981,72,42,5.141456313140225e-06,5.027858424000442e-05,-9.401069291925523e-06,1.8229204215458594e-05
982,72,43,2.525910531403497e-05,-8.882050678948872e-06,1.752809293975588e-05,2.5906569135258906e-05
983,72,44,5.657884116772038e-07,-2.8883247068733908e-05,2.9963033739477396e-05,1.0492301043996122e-05
984,72,45,6.280822617554804e-07,4.567850282910513e-06,2.5038311832759064e-06,7.726429430476855e-06
985,72,46,-4.182041266176384e-06,5.7031934375118e-06,5.16934005645453e-06,2.3674122076045023e-06
986,72,47,-9.736078936839476e-06,-1.4869509868731257e-05,-3.886872946168296e-06,8.839966540108435e-06
987,72,48,-1.4709476090501994e-06,3.782723069889471e-05,2.12533868761966e-05,2.085764026560355e-05
988,72,49,-1.2489892469602637e-05,-6.8976410148025025e-06,6.444336577260401e-06,2.5177549105137587e-05
989,72,50,2.8894550268887542e-05,1.998167317651678e-05,5.147981573827565e-05,6.695358752040192e-05
990,72,51,-1.264939783141017e-05,9.711487655295059e-05,0.00011267111403867602,0.00016084520029835403
991,72,52,-0.00020399634377099574,-0.0001726590853650123,5.240481914370321e-05,0.00030469143530353904
992,72,53,0.00010619010572554544,0.00043069414095953107,3.129389733658172e-05,0.00038751555257476866
993,72,54,9.124311327468604e-05,-0.00017856137128546834,1.7759022739483044e-05,0.00021950501832179725
994,72,55,-2.0790246708202176e-05,4.7000394260976464e-05,-3.6270390410209075e-05,1.2297709872655105e-05
995,72,56,5.111180144012906e-06,-0.00012172041897429153,-3.6254565202398226e-05,-1.024268385663163e-05
996,72,57,-1.694335151114501e-05,0.00012530417006928474,-4.9551043048268184e-05,5.667793629982043e-06
997,72,58,1.4745192856935319e-05,-0.00012518430594354868,1.3888476132706273e-05,-1.4554313565895427e-05
998,72,59,-1.1011542255801032e-06,3.016007030964829e-05,3.4304284781683236e-05,1.0731898328231182e-05
999,72,60,1.5937954231048934e-05,2.14561205211794e-05,3.7862132558075245e-06,6.50587435302441e-06
1000,72,61,-2.2242963950702688e-06,-1.4404620742425323e-05,3.5914299587602727e-06,5.215149485593429e-07
1001,72,62,9.741451094669173e-07,1.4950691138437833e-06,-4.4350892380862206e-07,-5.673989278420777e-08
1002,72,63,7.05777983966982e-06,-1.2285348020668607e-05,4.251836344337789e-06,2.860816721295123e-06
1003,72,64,-3.0573439744330244e-06,3.348571408423595e-05,1.6551974795220303e-06,4.279774657334201e-06
1004,73,13,-3.3127439564850647e-06,7.723259841441177e-06,1.3243911780591588e-06,1.3265174629850662e-06
1005,73,14,2.9219793304946506e-06,-9.991490514948964e-06,-3.2615839700156357e-06,-2.020450210693525e-06
1006,73,15,-3.9737224142299965e-06,7.599667242175201e-06,1.096181449611322e-06,1.3311026805240544e-06
1007,73,16,1.5989093071766547e-06,-3.882852070091758e-06,-1.9681407081861835e-07,2.530062488403928e-07
1008,73,17,5.357111376724788e-07,-2.225540583822294e-06,-5.854728328813508e-07,5.855909535057435e-07
1009,73,18,2.5436459054617444e-06,1.1445629752415698e-05,4.5600572775583714e-06,4.734678896056721e-06
1010,73,19,1.60894103373721e-06,-3.15273473461275e-06,2.6675591016100952e-06,2.2722751964465715e-06
1011,73,20,9.216964826919138e-06,-8.526010788045824e-06,6.8275239755166695e-06,1.8027214991889196e-06
1012,73,21,-1.566223545523826e-05,-2.2817268927610712e-06,-6.4799864958331455e-06,2.2216858042156673e-07
1013,73,22,-8.4677230915986e-06,1.9545856048353016e-05,1.8419861589791253e-05,9.982686606235802e-06
1014,73,23,-1.9290914679004345e-06,-2.9915863706264645e-05,-2.2774704120820388e-05,-4.806154720427003e-06
1015,73,24,-1.592240369063802e-05,3.60659250873141e-05,2.890954419854097e-05,1.4232819921744522e-05
1016,73,25,3.224014290026389e-05,1.0733228009485174e-05,2.57145020441385e-05,7.615799404447898e-06
1017,73,26,3.5936373024014756e-05,-3.2868203561520204e-05,1.4350026503961999e-05,-1.2330690424278146e-06
1018,73,27,-1.1413088031986263e-05,3.181500142090954e-05,3.4501739719416946e-05,1.399470966134686e-05
1019,73,28,1.250374498340534e-05,-5.720048193325056e-06,4.920969786326168e-06,5.412438895291416e-06
1020,73,29,4.865184109803522e-06,1.0861710961762583e-06,1.376017553411657e-05,1.0345630471420009e-05
1021,73,30,2.8883157938253134e-05,3.627971818787046e-05,1.8641529095475562e-05,4.1302526369690895e-05
1022,73,31,0.00018357776571065187,7.194965292001143e-05,8.901880210032687e-05,0.00014191822265274823
1023,73,32,0.0009006434702314436,0.0002873336779884994,0.00033110228832811117,0.00023110260372050107
1024,73,33,0.0003325517463963479,-8.882072870619595e-05,0.0001689562777755782,7.282603473868221e-05
1025,73,34,-8.749376547712018e-07,0.00010406198998680338,-3.6357538192532957e-05,2.1456748072523624e-05
1026,73,35,-6.410646165022627e-05,-9.246943591278978e-06,2.477917860232992e-06,-5.757257895311341e-06
1027,73,36,5.875083661521785e-05,-0.00017963803838938475,-1.7763399227987975e-05,-3.068168007303029e-05
1028,73,37,-5.277795935398899e-06,9.288169530918822e-05,6.164483784232289e-05,3.2296327844960615e-05
1029,73,38,3.925367127521895e-05,3.3367086871294305e-05,1.6439063983852975e-05,1.3953042980574537e-05
1030,73,39,1.5230519238684792e-05,-2.9427625122480094e-05,-9.795542609936092e-06,-1.072066788765369e-05
1031,73,40,3.0558501748600975e-05,-1.308989249082515e-05,-2.0972063794033602e-05,1.6719313862267882e-06
1032,73,41,1.6987039998639375e-05,1.845970837166533e-05,6.258631401578896e-06,-1.7815137880461407e-06
1033,73,42,-1.3230751392256934e-05,-3.619474227889441e-05,-1.4283277778304182e-05,2.4979165118566016e-06
1034,73,43,-1.1019018302249606e-06,1.9257427993579768e-05,9.615978342480958e-07,5.088891612103907e-06
1035,73,44,4.856115538132144e-06,1.7325413864455186e-05,2.938365014415467e-06,6.937086254765745e-06
1036,73,45,8.886558134690858e-06,4.8106940084835514e-06,-7.092438636391307e-07,2.323941316717537e-06
1037,73,46,-2.508659690647619e-06,2.2509834707307164e-06,7.62654235586524e-06,3.1348156426247442e-06
1038,73,47,1.0644556823535822e-05,4.670286216423847e-06,1.3957895816929522e-06,1.179447917820653e-05
1039,73,48,-5.36324523636722e-06,7.052921137074009e-05,6.426948675652966e-05,8.612828241894022e-05
1040,73,49,-2.886117954403744e-06,-6.53821334708482e-05,1.8405458831693977e-05,6.703206599922851e-05
1041,73,50,-4.5913133362773806e-05,0.0001481594517827034,0.00016592182510066777,0.00017310999101027846
1042,73,51,0.0004392439150251448,1.3844000079643592e-07,0.00020868888532277197,0.00027295341715216637
1043,73,52,0.0017765965312719345,0.0008579310378991067,0.0005430771852843463,0.0007656567613594234
1044,73,53,0.005585754290223122,0.00019938468176405877,0.0007262386498041451,0.0006645550020039082
1045,73,54,0.001103201531805098,-1.9375374904484488e-05,0.00011591070506256074,0.00012411123316269368
1046,73,55,0.0001793183764675632,-0.00019728433107957244,-8.272527338704094e-05,-2.9045868359389715e-05
1047,73,56,8.635842277726624e-06,0.00012054706166964024,5.452548066386953e-06,1.0210313121206127e-05
1048,73,57,2.0461477106437087e-05,-6.58493663650006e-05,3.911710791726364e-06,-4.192686446913285e-06
1049,73,58,4.7613721108064055e-06,2.8100590498070233e-05,-2.262395810248563e-06,1.3894750736653805e-06
1050,73,59,-1.591738146089483e-05,2.621034400362987e-05,-9.946040336217266e-06,7.003952305240091e-06
1051,73,60,5.0808407650038134e-06,-1.57021659106249e-05,5.3721992117061745e-06,1.844940584305732e-06
1052,73,61,-6.030548320268281e-06,6.500087238237029e-06,5.726139079342829e-06,4.599467501975596e-06
1053,73,62,-4.951674327458022e-06,-3.924399607058149e-06,1.3523729649023153e-05,2.3213375243358314e-05
1054,73,63,-1.4940567780286074e-05,7.017596362857148e-05,3.298177398391999e-05,2.4120199668686837e-05
1055,73,64,1.3656378541782033e-05,-9.95948794297874e-05,-2.1119005396030843e-05,-1.3071446119283792e-05
1056,73,65,-2.7112300813314505e-05,4.020325286546722e-05,1.4101363376539666e-05,8.033049198274966e-06
1057,74,13,8.34237380331615e-06,-2.1516803826671094e-05,-7.710649697401095e-06,-4.871853889198974e-06
1058,74,14,-6.984473202464869e-06,2.04547632165486e-05,7.171219749579905e-06,4.143635578657268e-06
1059,74,15,5.9394924392108805e-06,-1.2895062354800757e-05,-4.36392519986839e-06,-3.0319577035697876e-06
1060,74,16,-1.8745312218015897e-06,1.936153012138675e-06,1.7256664932574495e-06,2.4049616058618994e-06
1061,74,17,-1.4384242774667655e-07,1.68307451531291e-05,1.0073935300169978e-05,1.1092610293417238e-05
1062,74,18,-1.1535996236489154e-05,-1.5643145161448047e-05,-4.600304691848578e-06,4.621297648554901e-06
1063,74,19,-2.0724439309560694e-05,2.1945336357021006e-06,1.6718751794542186e-05,1.9753924789256416e-05
1064,74,20,8.50513515615603e-07,3.520935570122674e-05,3.636453038780019e-05,2.5927492970367894e-05
1065,74,21,1.2104065717721824e-05,2.15523050428601e-06,1.076357966667274e-05,1.1758520486182533e-05
1066,74,22,-2.0634759493987076e-05,-1.1616793926805258e-05,2.736351916610147e-06,7.105856184352888e-06
1067,74,23,5.323081131791696e-05,4.104062827536836e-05,2.0717636289191432e-05,3.4684937418205664e-05
1068,74,24,-0.00012059026630595326,-3.129526521661319e-05,1.8969409211422317e-05,4.777134017786011e-05
1069,74,25,-1.8626162272994407e-05,-1.4736829143657815e-05,-4.896316022495739e-05,5.073373904451728e-05
1070,74,26,-9.294300252804533e-05,4.7366294893436134e-05,3.1505456718150526e-05,6.56299089314416e-05
1071,74,27,-4.2594270780682564e-05,-6.4265391301887576e-06,1.1605954568949528e-05,3.171383650624193e-05
1072,74,28,1.1454420928203035e-05,-1.6994228644762188e-05,2.712289642659016e-06,2.5922445274773054e-05
1073,74,29,-5.035371032136027e-06,5.7157794799422845e-05,4.038400948047638e-05,4.471517968340777e-05
1074,74,30,6.599029438802972e-05,-1.9236798834754154e-05,-2.6952720872941427e-05,1.865426020231098e-05
1075,74,31,0.0001926521654240787,2.7242980650044046e-05,4.628303577192128e-05,0.00010311190271750093
1076,74,32,0.0001353441912215203,0.00023317686282098293,0.000253110978519544,0.0002219926391262561
1077,74,33,-5.6195600336650386e-05,6.536779255839065e-05,0.00017342648061458021,0.00014337824541144073
1078,74,34,6.344416760839522e-05,-0.0002171081432607025,1.1337054274918046e-05,-1.1296652928649564e-06
1079,74,35,-5.782917651231401e-05,-3.0083076126175e-05,7.588974403915927e-05,4.396945223561488e-05
1080,74,36,-1.544603583170101e-05,0.0003203229571226984,9.033128299051896e-05,0.00010419382306281477
1081,74,37,-5.0561495299916714e-05,-1.0398322956461925e-05,3.313820707262494e-05,1.8939155779662542e-05
1082,74,38,1.773370422597509e-05,-8.395769691560417e-05,-5.731854616897181e-05,-1.944881478266325e-05
1083,74,39,-4.193754284642637e-05,3.317759183119051e-05,1.8574242858448997e-05,1.6542773664696142e-05
