grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1162,57,13,-9.250749398096651e-08,-3.103577416600743e-06,-5.1307802470410264e-08,-8.785096441996612e-06
1163,57,14,1.0103304153787024e-05,7.698138263699418e-06,9.199769701520432e-06,2.2709582012262067e-05
1164,57,15,1.6933477707366085e-05,-4.884588123523387e-06,-1.948464212150076e-06,-1.4050088619259633e-05
1165,57,16,1.469237666757087e-05,1.8854029096663941e-06,5.367470369939502e-06,7.832536705759319e-06
1166,57,17,1.8930859114818108e-05,6.213134339821165e-06,6.111032832443435e-06,1.1777091272485523e-05
1167,57,18,5.029851879846124e-06,-6.524343538266793e-06,-9.503427695821556e-06,-1.702065393981384e-05
1168,57,19,-5.45200393480664e-07,2.9066692418494417e-06,1.864943708664316e-06,6.975144539101609e-06
1169,57,20,1.9382568458853077e-07,8.513107947343293e-07,8.398419836267196e-07,8.587530729906158e-07
1170,57,21,6.835438945013847e-07,-3.633868062878563e-06,-2.657177220272458e-06,-8.839457228445897e-06
1171,57,22,-2.9568223159085296e-06,3.4909426438930193e-06,8.482866506882331e-07,1.3777930454780573e-05
1172,57,23,3.4539423332626097e-06,4.965795312347165e-06,9.886263315129144e-06,-3.451852954344311e-05
1173,57,24,-0.00012668072526556874,-3.80055597510783e-05,-2.2127969219146774e-05,7.688659220169922e-07
1174,57,25,0.00018711260854842088,0.00016886205643198925,0.00025702784121460996,0.0006661055843639095
1175,57,26,2.9212771569306206e-05,-0.0001840406255787696,0.0001475313804612069,0.0011724305741373396
1176,57,27,0.0023794654320735287,0.0009533289306756635,0.000600401253225793,0.0047319433287663784
1177,57,28,0.010003335587209361,0.0002349564421180969,0.000937172921719178,0.005258692745339016
1178,57,29,0.0016364872861370935,-0.00016126002906225096,0.00048642815934425677,0.0026458982710958665
1179,57,30,0.0007341054347730324,0.0006550665372895317,0.0031628486686857784,0.004841396283415543
1180,57,31,0.00015225133757430686,-3.2448056311533315e-05,0.00033055723004411406,0.0005258437156002183
1181,57,32,0.00012889306650964023,-8.943717245441268e-05,-0.00012601854084884814,-0.0002459375126641412
1182,57,33,3.3776390002331764e-06,1.0716493540073256e-05,3.4644767021222696e-05,-5.8826490556953974e-05
1183,57,34,6.503835970243053e-06,-5.346293058139837e-06,-5.798527228994902e-06,-8.052992365674058e-06
1184,57,35,3.0139268992742497e-06,3.761825345024763e-06,4.024815407310192e-06,3.3763198613640223e-06
1185,57,36,3.327624437214566e-07,-2.3591651362574772e-06,-1.1782331665464225e-06,-3.865365951119062e-06
1186,57,37,-3.32221899471309e-07,2.6604272829167126e-07,6.678002680027306e-07,1.643970807282534e-06
1187,57,38,-1.2993042055954494e-06,1.3647615224511698e-06,-3.1363306696022e-07,7.316524181935918e-08
1188,57,39,2.2242169325670033e-06,-1.216505501565891e-06,-1.0551834680543175e-06,-1.8201210632170793e-06
1189,57,40,1.9355106507443038e-06,1.0576174342652625e-06,3.273721112445617e-06,2.5610299282134856e-06
1190,57,41,9.221619295457493e-06,1.4430120913561508e-06,1.0735614929931695e-06,7.146665615063331e-07
1191,57,42,3.2596577536765797e-06,-1.2627948878294843e-06,1.6551748882499467e-06,-2.8533360616410377e-07
1192,57,43,2.0545426343229743e-06,5.1846881547226586e-06,7.900773842841984e-07,7.65961978153522e-06
1193,57,44,-2.601949433941232e-06,5.486895673489993e-06,-6.036024706125517e-07,1.0780476597558617e-05
1194,57,45,-3.440183248218117e-06,-3.837936720255177e-06,-3.7406181010066235e-06,-8.489435738951815e-06
1195,57,46,1.4026933594590832e-08,-2.9752300779803077e-06,5.841687385730606e-07,3.7383244112323284e-06
1196,57,47,-1.4068222638653841e-06,-2.0668264744736764e-06,6.155744092062016e-07,-1.391010778448806e-06
1197,57,48,-4.135811562531778e-06,3.4412160506171755e-06,6.885974126062868e-06,1.7088685010162827e-05
1198,57,49,3.631298765295118e-07,9.368630454849089e-06,2.0977941649291694e-06,2.5278726746365823e-05
1199,57,50,-1.500460473137668e-05,-5.890421228005754e-06,-1.1897079511074369e-05,-1.7011614857320897e-05
1200,57,51,-2.2934272525841352e-05,-3.0550609567146493e-06,-1.0795218453968008e-06,1.2898101526535337e-05
1201,57,52,-6.897398820836465e-06,9.252086555453459e-08,1.0437050738401712e-05,1.8689582140543666e-05
1202,57,53,4.367667779138939e-06,-2.7737967995527283e-06,5.15058890268948e-06,2.0448981253490288e-05
1203,57,54,-1.320912494447107e-05,-1.4802973511679595e-06,2.352825008165785e-06,2.392753715761525e-05
1204,57,55,-1.6798146555156578e-05,-4.862968432945134e-06,1.407944598583575e-05,-3.695032226948003e-06
1205,57,56,1.7561293172461388e-05,-4.3696001288008704e-05,2.612399403307742e-05,5.486658695357338e-05
1206,57,57,-3.672778851380254e-06,8.738333121076059e-05,3.709026556525277e-05,0.00015566812470464003
1207,57,58,6.409580271239052e-05,-5.610805258247826e-05,-1.01876940370075e-05,-6.798116980838723e-05
1208,57,59,7.458177528259779e-05,-5.850348950457724e-05,2.8904473976882475e-05,-1.9187728148327252e-05
1209,57,60,3.838544558951513e-05,0.00010120112891096241,5.91539335879132e-05,0.00011104868768964985
1210,57,61,6.14168639925715e-05,-6.541268196749723e-05,-3.193451835179747e-05,-9.537487244268567e-05
1211,57,62,-2.9977942625488046e-06,2.298355474652531e-05,1.3229295822608097e-05,8.696261158610541e-06
1212,57,63,5.5047532934608275e-06,-4.980203953647931e-06,7.97406901408821e-07,2.8916289028953037e-06
1213,57,64,-1.2713456322532747e-06,-5.700035641640534e-07,-2.0502978250385263e-07,-2.976399756446841e-06
1214,57,65,1.282710113114038e-06,2.4669650827826754e-06,1.9633094346366702e-06,4.479673948826842e-06
1215,57,66,-1.7407193478010416e-07,-1.2783219085140374e-06,-1.5156506164237055e-06,-3.7411960025269434e-06
1216,57,67,2.855363932625514e-07,-8.003412405243808e-07,-1.5683495726613527e-06,-2.168501533389942e-06
1217,57,68,6.997819825524057e-07,3.1150164904729812e-06,4.543883527668631e-06,6.871570884627415e-06
1218,57,69,2.4144883198072673e-06,-4.1311160526313855e-06,-4.40342004738557e-06,-8.277012679947274e-06
1219,57,70,-2.013306728948315e-06,3.524612693921011e-06,3.2975837142172394e-06,5.847398482141098e-06
1220,57,71,2.0732950331654524e-06,-2.1235227020424296e-06,-1.4614686749509908e-06,-2.9133317877051993e-06
1221,57,72,-2.5493745372831625e-07,1.1346504275111217e-06,6.99608065638801e-07,1.0796148486090263e-06
1222,57,73,2.266946715986345e-07,-5.988747267568638e-07,-2.663013156083465e-07,-6.772196422250173e-07
1223,57,74,-3.3706950965281085e-08,2.4457341233430174e-07,7.955379307245466e-08,2.0288843642093795e-07
1224,58,7,5.460287317276801e-10,-1.6163083029566794e-08,-1.4698213722716705e-08,-2.6683625458792394e-09
1225,58,8,-2.9453003808541316e-09,6.540131242277174e-08,3.586766766578843e-08,5.834622393981922e-08
1226,58,9,9.827558177378458e-09,-1.561033841941151e-07,-4.7941302414406875e-08,-2.168536571578171e-07
1227,58,10,-5.4741321921551697e-08,1.8678657371217707e-07,-2.5690423501822333e-08,4.046164735036963e-07
1228,58,11,2.063088864783785e-07,2.0721948994136454e-07,3.3595839314926705e-07,-1.0625144079016775e-07
1229,58,12,-7.111166783700008e-07,-1.5997735046963601e-06,-9.72279574831772e-07,-1.9005340902370477e-06
1230,58,13,-3.2026882178679197e-07,3.841827497903567e-06,3.783848878859245e-07,6.493242389394877e-06
1231,58,14,2.9915377985841217e-06,-4.7360498061464305e-06,-3.412346697082454e-06,-6.555212238215326e-06
1232,58,15,1.6499771604613954e-06,2.766977234034015e-06,9.570738527936886e-07,5.954525239922705e-06
1233,58,16,-4.217325342795923e-06,-8.618278427955396e-07,-5.744650244991616e-06,-2.487086067342143e-06
1234,58,17,-3.5267247060067543e-06,-3.5327017270866617e-06,-1.5232398539131853e-06,-4.785436816097542e-06
1235,58,18,-2.8368864907980226e-06,1.7819832993858452e-06,4.6638316608173087e-07,5.1156836762394135e-06
1236,58,19,-7.258651366392326e-07,2.8726688264255376e-07,-9.346764790925344e-07,-3.538016190842905e-07
1237,58,20,-1.1799857946919824e-06,-2.2858326840209808e-06,-8.262955376250459e-07,-2.45852128064743e-06
1238,58,21,1.1328896466717453e-06,3.2670712291540018e-06,1.6167893710842775e-06,2.689784296455554e-06
1239,58,22,-5.172243078547881e-06,-3.661619367828603e-06,-2.938255786270117e-06,1.5886064270132695e-06
1240,58,23,-6.71536169995194e-06,4.9919390871127405e-06,1.4906948020910005e-05,-1.4080162935810945e-05
1241,58,24,-0.00010887806127811451,-1.2203944237443839e-05,-4.040145860330043e-05,1.3334722785999488e-05
1242,58,25,-2.7967747324282185e-05,-1.5660515015112153e-05,4.309943305479233e-07,0.00030463274631763995
1243,58,26,0.0009549128991518589,0.0002552456881916171,6.662053322867894e-05,0.0011142764594818644
1244,58,27,0.0033343165580843213,-0.00018694886707648566,-0.0005225392522362609,0.00146812604738598
1245,58,28,0.002187280199756837,0.00012198075406545131,0.0008153857029031465,0.0015714792585213805
1246,58,29,0.0010235019667980353,0.0002629420239988439,0.0001091856225768206,0.003585724609163471
1247,58,30,0.00024259796405811822,0.0002824945498361873,0.0005298865125526327,0.001593972598697156
1248,58,31,8.324074557761384e-05,-0.00020882769380412876,-2.8514944430502534e-05,0.00014771975713908704
1249,58,32,-8.024329212015486e-05,0.00011856585428713092,6.746130574595094e-06,0.0001238809874986916
1250,58,33,-2.2986916244358277e-05,-3.2372281367658096e-05,2.5022527709007083e-06,5.994088744923438e-06
1251,58,34,-6.525967720607737e-06,1.360336981165426e-05,-1.2540628033409783e-05,7.81979666650534e-06
1252,58,35,-4.079386323605488e-06,-1.5215824739463592e-06,4.32026621479375e-06,3.7692615912981545e-06
1253,58,36,1.1657708238362043e-06,-2.720691415981764e-06,-5.09806868250207e-06,-5.959167992380531e-06
1254,58,37,-3.3604325914601953e-06,4.703906542777654e-06,6.104559210652541e-06,6.944785296624039e-06
1255,58,38,4.8635061427812775e-06,-4.26284585170718e-06,-5.164395476597494e-06,-5.501977006215903e-06
1256,58,39,-2.830766537680952e-06,-7.30115298570311e-08,4.53956731404634e-07,4.6521877413687923e-07
1257,58,40,-7.321826339808039e-06,4.6802022011839336e-06,-2.16810205710774e-06,5.503426663124487e-06
1258,58,41,-7.710816926659035e-06,-1.1544896010190034e-05,-4.303384216417409e-06,-1.478420411860754e-05
1259,58,42,-1.8175686392556648e-05,9.52464325744954e-06,5.566907198686312e-06,2.7508165849646094e-05
1260,58,43,-1.2487778213041362e-05,9.52811686021749e-06,-3.64181863445633e-07,2.1626241275873456e-05
1261,58,44,-1.7590216101480155e-05,-1.3864146114875925e-05,-1.1744156905465281e-05,-2.9005465453380544e-05
1262,58,45,-2.0920323270732003e-06,-3.134915895388332e-06,1.3638283961057976e-05,4.395664694575486e-05
1263,58,46,-3.919805496769173e-08,1.5105966852533551e-05,9.116055557610211e-06,4.121837942266663e-05
1264,58,47,2.017865398249476e-06,-6.12500196642292e-06,3.6743660616631573e-06,2.8390385845461658e-05
1265,58,48,4.312178951759995e-07,2.2898744683734074e-05,6.979292741873946e-06,5.008581329679055e-05
1266,58,49,1.0659050954304121e-05,-2.3469974947983397e-05,-1.2281860151217901e-05,-6.148861047114529e-05
1267,58,50,1.2493745417505989e-05,-2.47028013462832e-05,3.716817072931005e-05,2.992167634212833e-05
1268,58,51,2.7672820452714782e-05,2.9883674573335737e-05,3.8912835788683274e-05,8.419624574626799e-05
1269,58,52,3.3123886276668924e-05,1.4594861968902484e-05,1.4356001685569318e-08,9.933391972814737e-05
1270,58,53,7.36879815533429e-06,2.26191632950415e-05,-1.4084325305346604e-05,6.248923336079155e-05
1271,58,54,-6.736054705283703e-06,-2.5898646802224314e-06,2.277656473520304e-05,0.00013709245748955352
1272,58,55,3.066649163451767e-05,2.2858051578191923e-05,6.962938451497396e-06,0.00038580091637031416
1273,58,56,-0.00010769366522010508,0.00011145918436682707,9.79564732812617e-05,0.00042742294496221666
1274,58,57,0.00018240703469406044,-0.0001330543419628631,1.532387646472654e-05,0.00011533638856027659
1275,58,58,-3.9876828298979456e-05,-2.134336502948702e-05,2.2318216103900764e-05,0.0002684854600487887
1276,58,59,-0.00024115804084028813,0.00038185993963023963,0.00015238118931110514,0.0007166260252087505
1277,58,60,5.86142944029839e-05,-0.00031890008610387745,-0.0003009184510841662,-0.00042524043084878044
1278,58,61,-0.00016714550408590718,0.00013281324016529324,5.337734094015582e-05,0.0002172870618345948
1279,58,62,1.9718848818271425e-05,-4.059798477586267e-05,-1.71325595374759e-05,-8.738585749850706e-06
1280,58,63,-7.457909717767037e-06,9.501503304941387e-06,-2.406799336363207e-06,-2.2612942068706806e-06
1281,58,64,8.694235219692407e-08,2.1726168043705046e-06,1.7381691974614238e-06,8.346489171819453e-06
1282,58,65,-1.2767410205325715e-06,-2.0953982641348103e-06,-3.1049246496477867e-06,-1.1340872759668482e-05
1283,58,66,-1.7582542417014541e-06,-2.494857892799687e-06,-1.930525749810343e-06,-2.0437445988862326e-06
1284,58,67,1.6530739080954112e-07,4.737465672407326e-06,6.282219817137931e-06,8.446991786850654e-06
1285,58,68,-3.049416698666379e-06,-6.948490907571514e-06,-8.360544444597353e-06,-1.3074804115228277e-05
1286,58,69,3.1842741223604474e-07,7.726889483416657e-06,8.531708141207125e-06,1.5161185761285968e-05
1287,58,70,-6.427949816629661e-08,-6.219157888363705e-06,-5.996562115041475e-06,-1.1135968664836806e-05
1288,58,71,-1.0031786630514733e-06,3.759419758886218e-06,2.8414977532265144e-06,5.809377427492501e-06
1289,58,72,4.707792474253801e-08,-1.8986550426964505e-06,-1.1101296080271699e-06,-2.3247395099470934e-06
1290,58,73,-2.694256822939233e-07,8.024707490538747e-07,3.110391527536169e-07,8.932278587036779e-07
1291,58,74,5.1787894156505946e-08,-2.3938854638070536e-07,-6.239759205357157e-08,-1.5802962880365622e-07
1292,59,7,8.58859213225007e-09,1.4548043671768966e-08,1.8419573019768342e-09,1.7188367067404036e-08
1293,59,8,-1.615146626566164e-08,-2.785875908591002e-08,1.4473360896894551e-08,-3.88290897756735e-08
1294,59,9,1.227192751569332e-08,1.1069962320699633e-08,-5.950617620341411e-08,4.027844888372248e-08
1295,59,10,1.5126625946135994e-08,1.2855112171895557e-07,1.490755595636166e-07,9.57326806882198e-08
1296,59,11,-3.5947059988487985e-08,-5.247853549456244e-07,-2.615001276217298e-07,-5.710056099950154e-07
1297,59,12,-7.538416234899373e-08,1.150279499040084e-06,4.1947563630316616e-07,1.2440386700204937e-06
1298,59,13,1.1354976080585202e-06,-1.606356039033004e-06,1.0371054700607073e-08,-1.6984028252133823e-06
1299,59,14,1.2151375975680929e-07,1.0032485980321954e-06,9.871943559164187e-08,1.5014334120694382e-07
1300,59,15,-2.485744338897062e-06,-4.309660172833774e-07,-2.0257303511625953e-07,-1.4171760268024039e-06
1301,59,16,1.2896266391249098e-07,-3.230440952765034e-08,9.795711323782987e-07,3.2452285711034847e-07
1302,59,17,1.9736845970377457e-06,1.3859683200025913e-06,1.2065902522288783e-06,5.296679116801687e-07
1303,59,18,2.08149342530121e-06,1.7881020681967964e-07,8.512771318675379e-07,-2.1825034768433303e-07
1304,59,19,1.633978013596616e-06,-8.147133841205527e-07,8.730865978698972e-07,-1.199657799173347e-06
1305,59,20,2.063033637366183e-07,1.2191778879639962e-06,-2.516788436521141e-07,7.051455114077292e-07
1306,59,21,1.021201210329022e-06,-1.4650162312193865e-06,6.757719540635499e-07,-8.313303002111383e-07
1307,59,22,-3.330484414996707e-06,2.877115072631136e-06,-1.1502159704604773e-06,2.2782351708792714e-06
1308,59,23,2.5637581169728525e-06,-5.591719935652932e-06,9.327785234758134e-06,-9.183297365480372e-06
1309,59,24,2.796062572518091e-06,3.6827917066533397e-06,-6.997511709194149e-07,5.3314784870496576e-05
1310,59,25,0.00028786015473596837,6.045264799113335e-05,2.8531037428568506e-05,0.00020855200300566904
1311,59,26,0.0009104967539940924,-0.00011990970058587183,-0.00015024436408330182,0.0001722620258329491
1312,59,27,0.0011577142179465122,0.0002048324063039684,0.00010770846495207354,0.000683245348121879
1313,59,28,0.0010808009536947018,-0.00011705766310645699,-0.00023670943815238516,0.0006619009278497352
1314,59,29,0.00047509447280646023,0.0001790215036537482,0.0002488755658377709,0.0007810695793589904
1315,59,30,7.65294418183768e-05,-0.0003660920699813778,-0.0001481793630348733,-0.00029019589154538026
1316,59,31,-7.893024431207302e-05,0.0002265663709914068,0.00013715488060612796,0.00037337972308907534
1317,59,32,0.00012703380613584216,-7.331730018384996e-05,-7.277039754511048e-06,-1.1251335172377697e-05
1318,59,33,-1.292168728835391e-06,2.4543478874738795e-06,-3.5159626053148566e-06,-3.3273273873934224e-05
1319,59,34,6.8497827798440314e-06,6.4072593097249375e-06,7.390864460442833e-06,9.950889350953099e-06
1320,59,35,-9.839976380846048e-08,-1.1068350170955842e-05,-3.922868556109782e-06,-1.595340612776817e-05
1321,59,36,1.3840389243788333e-06,9.119993410514054e-06,5.999375781437531e-06,1.1029815275624892e-05
1322,59,37,-7.351261326114115e-06,-6.3434083086690215e-06,-4.302897495446731e-06,-9.244513315701355e-06
1323,59,38,9.300397572042246e-06,-9.787911599473147e-07,-5.57490758731155e-06,-6.11921435047362e-06
1324,59,39,-1.9366748635885282e-06,1.5749313318695893e-05,2.3753280049751934e-05,3.130279393411673e-05
1325,59,40,1.3584916084109279e-05,-2.7932493420692627e-05,-2.4870195223464843e-05,-5.4488895306289525e-05
1326,59,41,-5.995139153289425e-06,2.9831740990369808e-05,3.283029359908817e-05,7.402224630386553e-05
1327,59,42,3.457934038838725e-05,3.7116391661279432e-06,-1.7622065763088814e-05,-1.1563021803669263e-05
1328,59,43,3.6322715702945756e-05,-5.003135685731888e-05,-1.263832154881665e-05,-0.00011184480461069114
1329,59,44,7.618958682895197e-05,-3.0332451980205447e-05,4.19470086752577e-05,3.3035864351337206e-05
1330,59,45,2.320593326644593e-05,7.5933762311423e-05,5.0207083664749386e-05,7.915892786576487e-05
1331,59,46,5.742541520034696e-05,-5.7034342304111634e-05,-2.7229276342710223e-05,-3.2556862285517706e-05
1332,59,47,-2.898637578660352e-05,4.3124506772222225e-05,6.528924471444054e-05,0.0001491140398490086
1333,59,48,3.803265775497546e-05,-4.18146347390135e-05,-1.4953382831678825e-06,1.3119614492657505e-05
1334,59,49,4.7638109302074065e-05,-3.702723205080999e-05,2.948012189635699e-05,0.00010731440229593971
1335,59,50,-7.427797275138374e-05,0.00016735112486500388,7.706922428334791e-06,0.0002631025100781961
1336,59,51,6.539288158347705e-05,-7.293530338149765e-05,-5.5295586067809536e-05,9.78405367007938e-06
1337,59,52,2.281694494533514e-05,-4.213680792947827e-06,3.810196330914698e-05,5.050715251569647e-05
1338,59,53,6.240444275106424e-05,-7.924687631246237e-05,0.0001076550774836111,0.00018750693669263027
1339,59,54,3.279887037512168e-05,3.148689517408721e-05,0.00013503993499968222,0.00035061470219226474
1340,59,55,0.00033901774101874284,1.3999690841621852e-05,0.00021268752166165976,0.0006081850288806763
1341,59,56,6.36261359139061e-05,-5.985795153791021e-05,0.0003080521317179399,0.0018045953632475635
1342,59,57,0.0006247371519012545,0.0002540680006495582,-0.00010968671509034415,0.002062995887078077
1343,59,58,-0.00044903036415420945,0.00019886615467188824,0.0005820930180192348,0.0014313888011949244
1344,59,59,0.00041694134414469537,-0.0009163890451761649,-0.0003721114600194115,-0.0012308670888892376
1345,59,60,0.00027756197275628384,0.0006716141381902008,0.000820184315227593,0.0014634700435623748
1346,59,61,0.00021390397751404767,-0.00022816166730840772,-0.00011077246149146577,-0.00025005151036900134
1347,59,62,-7.686607492522399e-06,4.529515045766894e-05,1.2967219169338981e-05,-1.6867488542839826e-05
1348,59,63,1.7695170474703238e-06,-2.0012522312368893e-07,5.365950822411422e-07,2.329718089962863e-05
1349,59,64,-8.924788446867522e-06,-8.299393701064322e-06,-4.001523596495094e-06,-2.662918938896942e-05
1350,59,65,-6.6515675186181885e-06,-5.848036178593655e-06,1.5756404897855494e-06,1.3816363111882098e-05
1351,59,66,-3.5787925488871438e-06,1.2463404176526629e-05,9.30190658349217e-06,2.0227851012193387e-05
1352,59,67,6.90337102881072e-07,-8.732046055028393e-06,-6.601112876463888e-06,-6.919784971770289e-06
1353,59,68,1.4765452264860437e-06,7.897454063567173e-06,5.491882304947394e-06,9.863347015216172e-06
1354,59,69,-6.0262864727587e-07,-7.524035649078986e-06,-6.511276295080375e-06,-1.2904485407423605e-05
1355,59,70,-7.10381870498364e-07,5.6287298314979574e-06,5.208567849935619e-06,1.0058093115741803e-05
1356,59,71,1.0971594900057442e-06,-3.174770573213777e-06,-2.5532783618106897e-06,-5.218256624656394e-06
1357,59,72,-4.690567007301454e-07,1.4838589358327364e-06,1.1702661963227594e-06,2.2193488751404665e-06
1358,59,73,2.911120494972528e-07,-5.172520961838661e-07,-3.4889664170833157e-07,-6.832206538998785e-07
1359,59,74,-1.0355208654629092e-08,1.1552921478219335e-07,1.021584161725778e-07,1.0849712153757341e-07
1360,60,7,1.267539153299418e-08,7.137691471834312e-09,1.3946953754961917e-08,1.1304660226613883e-08
1361,60,8,-3.851574559478544e-08,-2.0723795543506448e-08,-1.6736873582129066e-08,-2.6905264635187873e-08
1362,60,9,8.445881180961272e-08,5.397257999162263e-08,1.4100922790644768e-09,5.7779338060315693e-08
1363,60,10,-1.296587299866943e-07,-1.2511331575694442e-07,5.7278125085313e-08,-1.1329017001502864e-07
1364,60,11,7.21471099325885e-08,2.1533444361370113e-07,-1.890120049515292e-07,1.3277811671863318e-07
1365,60,12,7.728101763085302e-08,-2.0221551955924555e-07,3.220163699184922e-07,2.1391870353517692e-07
1366,60,13,-2.7543046028368644e-08,4.348708192767077e-08,-5.352310408987896e-07,-6.895171318350919e-07
1367,60,14,-4.3294561649145175e-07,1.1067069998674872e-07,1.9927429247050612e-07,4.214581947318917e-07
1368,60,15,-7.669760132768216e-08,5.387818168618275e-07,1.0805091437485703e-06,1.4901313102201502e-06
1369,60,16,7.901068488672466e-07,-1.1268142276063439e-06,-1.2650712905816135e-06,-2.1150657936133994e-06
1370,60,17,-4.511035889494284e-06,-4.446544406117854e-07,-1.0491914438554648e-06,-5.318330719757794e-08
1371,60,18,-2.8328368577972223e-06,-5.988427148036725e-08,-1.8909438072921046e-06,3.560768151736347e-07
1372,60,19,-1.9396167384386525e-06,3.2427782346375846e-07,1.704995640986753e-08,7.71417789844019e-07
1373,60,20,1.0337288655697475e-07,-7.570117875186894e-07,-1.341374700171744e-06,-4.905144689922236e-07
1374,60,21,-4.285945456369694e-07,1.372463251762765e-06,1.9872675175556505e-06,7.429238014664555e-07
1375,60,22,-1.609192703823443e-06,-2.448353088519873e-06,-3.337766605761718e-06,-2.1177304285764423e-06
1376,60,23,1.7157814309841861e-06,1.7959082951262932e-06,8.610122499236841e-07,7.456829529048332e-06
1377,60,24,2.903357870763112e-05,1.2218692572464456e-05,-1.6127222235280838e-06,3.112747362120117e-05
1378,60,25,0.0001452669003433292,-4.5671630601387206e-05,-6.231457008975948e-05,-4.168449744612887e-06
1379,60,26,0.00019945922510444737,0.0001046508120212498,2.7870842583274137e-05,0.0001735875690080564
1380,60,27,0.00024007104140141014,-0.0001711422666344226,-0.00021896358969833768,-0.0001131736498462627
1381,60,28,-5.789043572090879e-05,0.0002607105404749191,0.00023285798390535912,0.00073897920031049
1382,60,29,0.00038254607853288754,-0.0002836692882005968,-2.1630569264336646e-05,-2.576967875954649e-05
1383,60,30,-0.00015833664450259,0.0003559655595931903,0.00018708304381169082,0.0006371355729365961
1384,60,31,0.00012497566814943036,-0.00017104089843981762,-9.51909740965963e-05,-0.00019233153041673106
1385,60,32,1.4723361420180128e-05,4.7883321358941304e-05,2.288686455663137e-05,4.430229751752617e-05
1386,60,33,2.433290989760639e-07,1.0670442000582894e-05,-8.356974846971234e-06,3.574650484055963e-05
1387,60,34,1.0984714102304485e-05,-2.186635307637918e-05,-1.3354007242385509e-05,-2.8148676251588397e-05
1388,60,35,8.093521594922627e-06,1.1218885463298124e-05,4.206371644607801e-06,7.666316310872298e-06
1389,60,36,7.627519253603416e-06,-4.336145476399321e-06,-5.346341672873765e-07,-1.2330403560012617e-05
1390,60,37,-2.8182313299728614e-06,-7.260537718142684e-06,-1.760290060088637e-05,-1.9026215191784016e-05
1391,60,38,9.647675881639573e-06,2.363572590908333e-05,2.8484194843436206e-05,4.032533224165335e-05
1392,60,39,-3.478723564703407e-05,-4.614764222840891e-05,-5.1815604717793694e-05,-9.340487302659247e-05
1393,60,40,6.415165471904386e-06,5.109890370621162e-05,4.6937738383422935e-05,0.00011535599146400297
1394,60,41,-4.208395305384237e-06,-1.9964754972967034e-05,-2.1148068094607974e-05,-7.820953619779951e-05
1395,60,42,7.295762019686703e-05,-4.5143975741854e-05,-3.967664025442717e-05,-0.00010751394285272713
1396,60,43,1.3700455240343589e-05,2.677630812408432e-05,1.9145043160287187e-05,0.00023818163797408615
1397,60,44,-0.0001717757586937357,0.0002951915947823145,2.2904822464521845e-05,0.00041171016416966183
1398,60,45,4.3397921507695933e-05,-0.00028824669900059436,-0.0002753416506571271,-0.0003657553147615349
1399,60,46,-8.72398193408895e-05,0.0001577917439486925,6.458832925572547e-05,0.00030100114514747207
1400,60,47,-7.15906840236466e-05,-4.857467188984089e-05,5.386819787468259e-05,0.00024032080638336807
1401,60,48,9.817746571133223e-05,4.011464587782259e-05,8.85175628953527e-05,0.0008100885302794536
1402,60,49,-0.00010480963773851184,0.0002910427804014219,0.0003582327750228198,0.000910244706187131
1403,60,50,0.00016144522798583594,-0.00046698521209458403,-0.00031743497184802654,-0.000464235645699105
1404,60,51,-0.00014987460630459454,0.000172865069211656,0.0002701191877385615,0.0007529701783511028
1405,60,52,-5.746738275099754e-05,5.572157981581731e-05,0.00015409195809740444,0.0012656292100778077
1406,60,53,-0.0001281980461689494,0.0001867588930578116,0.0002598291481583432,0.00133140704307804
1407,60,54,0.00012713390955927708,9.443854711570301e-05,0.00020356279548434602,0.0016452121987404265
1408,60,55,-0.00011793137912508314,0.00036725386328283053,0.0002560823375227283,0.0016440497748880308
1409,60,56,0.001521827539202693,-3.2392589587644464e-05,-0.00013634557308588496,0.0024935636749988874
1410,60,57,0.00713611600693813,0.0010384629723762045,0.0023375212116192286,0.004883722587291544
1411,60,58,0.0005508714592803334,-0.0011135558210490532,-0.0006716253228769164,-0.0009425879448744035
1412,60,59,3.430175398188856e-05,0.0016905184253845904,0.0005972499915753323,0.0033234412565028393
1413,60,60,-0.0002763225464000703,-0.0007151027640064579,0.00020201002796917187,-0.0004696709850767653
1414,60,61,4.59823554481373e-06,0.00021172908433606625,-9.086250535260195e-05,0.00027802654198014865
1415,60,62,-4.089156875110159e-05,-3.716656438292205e-05,6.773570086451436e-05,7.508414828947857e-05
1416,60,63,2.7586060728619314e-05,4.392449404618138e-06,-4.307857112273707e-05,-4.858355136151882e-05
1417,60,64,1.3756811751816863e-05,-2.5376836876768716e-05,1.98819750393092e-05,9.778055594296667e-06
1418,60,65,1.917528414761312e-05,5.9622369661339116e-05,1.464743864610059e-05,5.016657516555265e-05
1419,60,66,3.7756838625840025e-05,-4.327570758695441e-05,-1.4627060640445852e-05,-4.940703349260175e-05
1420,60,67,-5.884183967121945e-06,1.7638021819350427e-05,1.9080564741476114e-06,-4.652975523051385e-06
1421,60,68,4.935725101460035e-06,-8.607336456897685e-06,-1.947620717721462e-06,-1.056620267513852e-06
1422,60,69,-1.984263526886767e-06,5.656324542944487e-06,3.7235740175606214e-06,5.988947757129702e-06
1423,60,70,6.026598956095901e-07,-3.7453304215262015e-06,-3.600144373966285e-06,-5.842673717220716e-06
