grid_id,row,col,event1_num,event2_num,event3_num,event4_num
681,50,8,-2.0374009146451044e-09,-1.4184264429673021e-08,-4.66633576223785e-09,-1.879598920950798e-09
682,50,9,5.961802607146183e-09,3.15351513791029e-08,8.527532457947018e-09,7.109947297578856e-09
683,50,10,-1.1252843101772214e-09,-2.7841602801004228e-08,-7.178084349135361e-09,-1.2768588852907214e-08
684,50,11,-1.7731400347997806e-08,-6.916440042914473e-08,-2.1669160688020384e-08,-3.3043916491948266e-09
685,50,12,-3.413909865912501e-08,2.7955158543591097e-07,1.2177903840893123e-07,8.279241114905744e-08
686,50,13,2.62893280478238e-07,-3.5534301900952414e-07,-2.837315662418405e-07,-1.7635474591770617e-07
687,50,14,-5.393418973653752e-07,-1.306342909401792e-07,3.0834345920993655e-07,1.0432534480742106e-07
688,50,15,1.218788554524508e-07,1.361986733172671e-06,1.7291233689320507e-07,2.0191627925214561e-07
689,50,16,-3.970587840740336e-07,-4.039630766783375e-06,-8.614754847258155e-07,-5.088432999400538e-07
690,50,17,1.8879012486650026e-06,8.870721103448886e-06,8.488801768180565e-07,2.2054875898902537e-06
691,50,18,1.6254496586043388e-05,-1.5905219697742723e-05,-2.0721408873214386e-06,-2.4434575607301667e-06
692,50,19,1.5932395399431698e-05,1.8618880858412012e-05,2.3680283902649535e-06,2.7186340503249085e-06
693,50,20,6.378958801178669e-07,-2.1595087673631497e-05,-7.790511517669074e-06,-5.306951152306283e-06
694,50,21,-3.978378572355723e-06,2.1859785192646086e-05,3.294218913652003e-06,2.7249068352830363e-06
695,50,22,-8.818005881039426e-07,-1.5998675735318102e-05,-4.05341188525199e-06,-2.9272805477376096e-06
696,50,23,5.792980459773389e-07,1.6667025192873552e-05,2.0640970888052834e-06,1.5106196542546968e-06
697,50,24,2.2035812889953377e-06,-2.43833965214435e-05,-3.876438313454855e-06,-5.0690086936810985e-06
698,50,25,1.7010021110763773e-05,2.3579656044603325e-05,1.0764434591692407e-05,5.853720722370781e-06
699,50,26,-4.9710670282365754e-06,-2.0333787688286975e-05,-6.247772034839727e-06,-6.196560207172297e-06
700,50,27,-1.3484274859365541e-05,1.9323426386108622e-05,9.128909368882887e-06,4.692806669481797e-06
701,50,28,7.789215487719048e-06,6.5801955315691885e-06,3.776505366204219e-07,2.008902129091439e-06
702,50,29,9.334475180367008e-06,-7.477838153135963e-06,4.368547706690151e-06,-2.4108742309181252e-06
703,50,30,1.371431426377967e-05,1.404730369358731e-06,3.5413825116847875e-06,1.2285294133107527e-06
704,50,31,4.694528342952253e-06,1.7760707123670727e-05,2.80370909422345e-06,1.6570716070418712e-06
705,50,32,4.337103746365756e-06,-1.398532731400337e-05,-2.3968948426045245e-06,-2.892634938689298e-06
706,50,33,-2.6147682774535497e-07,6.80214679960045e-06,2.000606627916568e-06,8.167947385118168e-07
707,50,34,3.891913991083129e-07,-2.6538450583757367e-06,-2.2294925017263267e-08,1.2216104572360109e-08
708,50,35,7.346058055190952e-07,3.106769327132497e-06,-9.356676144989251e-08,6.273377834986604e-07
709,50,36,-1.0351099035688094e-06,-2.835363147823955e-06,1.9825715753540862e-06,-1.1867263083331636e-06
710,50,37,-1.7566592305229278e-06,-6.815734650444938e-06,-8.626382623333484e-06,1.7827424869665265e-07
711,50,38,-1.7795055100577883e-06,3.399916386115365e-05,2.291786586283706e-05,4.286400780983968e-06
712,50,39,-4.718206764664501e-05,-9.442478040000424e-05,-4.9624606617726386e-05,-1.9337083358550444e-05
713,50,40,-1.9438664821791463e-05,0.00016326975310221314,6.960283644730225e-05,3.7136502214707434e-05
714,50,41,-7.05874408595264e-05,-0.00019224660354666412,-7.1615882916376e-05,-1.2107262591598555e-05
715,50,42,-5.573979069595225e-05,0.0003332084743306041,0.00018740867380984128,0.00013718368427362293
716,50,43,9.862838487606496e-05,-0.00015620820340700448,8.39139029267244e-05,0.00020783396030310541
717,50,44,0.0010288199409842491,0.0007382816984318197,0.0008873762562870979,0.0010002577910199761
718,50,45,0.001047509373165667,0.0020232615061104298,0.004508488345891237,0.0017902321415022016
719,50,46,0.0004041118372697383,-0.0002695086586754769,0.0006571892299689353,0.0003132018318865448
720,50,47,7.777807331876829e-05,8.502368291374296e-05,5.306984530761838e-05,6.972883420530707e-05
721,50,48,1.807221633498557e-05,-1.9938928744522855e-05,7.365837291217758e-07,1.0108420610777102e-05
722,50,49,9.121371840592474e-05,2.8978765840292908e-05,1.6087502444861457e-05,3.683993054437451e-05
723,50,50,0.00032728901715017855,6.598831532755867e-05,1.1983609510934912e-05,7.960127550177276e-05
724,50,51,0.0012236949987709522,0.00015656475443392992,0.00012647549738176167,0.0001433400175301358
725,50,52,0.00027405479340814054,-6.019019565428607e-05,-3.01059026242001e-06,7.683430339966435e-06
726,50,53,3.556146111804992e-05,-2.7702866645995528e-05,-1.9502185750752687e-05,-6.094283435231773e-06
727,50,54,4.358071237220429e-07,1.4840964468021411e-05,-4.970107056578854e-06,7.801361334713874e-07
728,50,55,5.271742793411249e-07,-6.1730224842904136e-06,3.212665433238726e-06,1.0201787148389485e-07
729,50,56,-3.707044982093066e-07,3.675270590974833e-06,-2.550582109961397e-07,1.6281610726309736e-07
730,50,57,6.162041700008558e-06,-5.45698412679485e-07,2.0570050764945336e-06,4.4060757886654756e-07
731,50,58,-5.3448393373400904e-06,-3.964069037465379e-06,-1.555163748889754e-06,-1.9040143115489627e-06
732,50,59,-1.55705458837474e-06,3.426680677875993e-06,1.0261447869197582e-06,1.639334072933707e-06
733,50,60,1.9327758309373166e-06,1.2854725355282426e-06,7.008468916325228e-09,-3.8082777109593735e-07
734,50,61,-9.867802646112978e-07,-3.9463168377551483e-07,-4.010779548480059e-07,1.881453037810843e-08
735,50,62,-1.1172299529960128e-08,-5.448566184895753e-07,6.375258720936472e-08,7.718082883911848e-08
736,50,63,4.5278989091457333e-07,5.866120886821591e-07,3.3686313827274716e-07,1.5969497724199755e-07
737,50,64,2.1592087762201118e-07,9.69356861446613e-08,-2.0196586092424695e-07,4.7717896300980556e-09
738,50,65,1.2368320767564e-07,-3.3114218922492e-07,-1.0873227296315235e-07,-1.0465595323694288e-07
739,50,66,-4.0517690536034934e-08,9.606065276557274e-08,4.48043309120294e-08,2.960681655395092e-08
740,50,67,-2.964132050919943e-09,3.936412795724209e-08,-3.295208372833258e-08,-8.226532344224324e-09
741,50,68,-5.686322523956733e-09,-8.907077386766105e-08,1.092672707869724e-08,-3.914721435904767e-09
742,50,69,1.1329522209280185e-08,5.847540052172917e-08,4.8296220356292e-09,4.193586367051694e-09
743,50,70,1.6683971537645448e-08,3.2886674716792186e-08,-8.746956936533934e-09,3.751150945419113e-09
744,50,71,-9.881325979677058e-09,-1.1958399603884118e-08,1.6886545495253813e-09,1.4120595803746028e-09
745,50,72,-4.3032191143765885e-09,2.0972499292781777e-09,-1.7089949455595388e-09,-5.387208040774638e-11
746,50,73,-1.8795445200225913e-09,7.446231409247162e-10,-6.224888382533322e-10,5.233891653411149e-10
747,50,74,-1.9336663381608332e-09,-1.1369298835717245e-09,4.4388825948260546e-11,2.2916134267969568e-11
748,51,7,-3.221809041775714e-09,-5.060978747195577e-09,8.762904846193464e-10,-1.68505986941625e-09
749,51,8,6.725616952252267e-09,2.8699274068344494e-09,-6.175512545780748e-09,3.2417140083396134e-09
750,51,9,-5.565681249208865e-09,3.0297766073772436e-08,2.162009238304563e-08,-2.8386132333579894e-10
751,51,10,-5.116826518047901e-09,-1.3462961589993938e-07,-5.7316601242973775e-08,-2.3723895736793565e-08
752,51,11,5.230194943806055e-09,2.7074443664787395e-07,1.0265609518000929e-07,8.187669209291926e-08
753,51,12,7.12509873324052e-08,-1.3190484082770126e-07,-7.679553704065256e-08,-1.3720648439630168e-07
754,51,13,-2.3608118127071975e-08,-6.417931217583828e-07,-9.179244386814389e-08,1.0213027223926474e-07
755,51,14,-8.809115001895407e-07,1.6822050383780152e-06,4.5336210519053566e-07,2.8259080409043236e-07
756,51,15,1.3617998320114566e-06,-1.801209464247222e-06,-1.0675221346900798e-06,-4.865547111876367e-07
757,51,16,4.1495999880680756e-07,1.378208025926142e-06,1.6052396176746697e-06,5.870764994142519e-07
758,51,17,4.090083166374825e-06,-6.427832772715192e-07,-3.346500534462393e-07,7.627036779922491e-08
759,51,18,1.1177118039995548e-06,3.2108137020259164e-06,-3.487375579425134e-07,9.346587392933259e-11
760,51,19,-4.404459104989655e-06,-6.586062227142975e-06,-1.5609964520990616e-06,-1.562361489959585e-06
761,51,20,-7.163560439948924e-06,4.299568900023587e-06,8.109320788207697e-07,3.447555059210572e-07
762,51,21,-3.3702588098094566e-06,-5.82332540943753e-06,-1.1483039088489022e-06,-1.2387764627419529e-06
763,51,22,-1.2247320455571753e-06,1.8206573031420703e-06,1.171067196992226e-06,-9.602721462442787e-08
764,51,23,9.827930398387252e-07,-3.4815443541447166e-06,4.7229389110725606e-07,-4.59303294064739e-07
765,51,24,-3.8029747884138487e-06,3.946214746974874e-06,-3.2473426472279243e-06,2.0971442893369385e-07
766,51,25,-6.617621693294495e-06,-2.7648541163216578e-06,5.275676357996417e-07,-1.4996778929798893e-07
767,51,26,-8.022403562790714e-06,4.2285369090677705e-06,2.8933845896972343e-06,2.3141240035329247e-06
768,51,27,-6.69406972519937e-06,-4.211216491967207e-06,-2.4821424631227273e-06,2.3154937025537947e-06
769,51,28,-5.570235316554317e-06,1.642590859773918e-06,3.513421688694507e-06,6.45139971311437e-06
770,51,29,-2.542772017477546e-05,-4.409388111525914e-06,1.2590659252964542e-06,1.5282214008038864e-05
771,51,30,-2.5569135686964728e-05,1.8368613382335752e-05,6.098369340179488e-06,9.149362995231058e-06
772,51,31,-1.0138522156921681e-05,-5.809242429677397e-05,-1.5906924090813845e-05,-7.922144504846074e-06
773,51,32,-2.1830843252246268e-05,3.216931509086862e-05,8.589782737544738e-06,6.224901881068945e-06
774,51,33,3.8008320188964717e-06,-9.16532826522598e-06,-2.8781873879779596e-06,-6.974082680244464e-07
775,51,34,4.071295478524917e-08,1.4989290093581076e-06,3.5901811656913196e-07,-1.8359311582116788e-07
776,51,35,5.061571641817864e-07,8.856908948473574e-07,3.2062899890661356e-07,1.6846855022123464e-09
777,51,36,-1.3433750609692652e-06,-6.361574378388468e-06,-1.4471144140770775e-06,-7.066684020173852e-07
778,51,37,4.299311967770336e-06,2.0383382434374653e-05,3.5393911730352556e-06,3.5260029562778072e-06
779,51,38,7.970882620611519e-07,-4.062513471581042e-05,-6.749884846612986e-07,-6.365758963511325e-06
780,51,39,9.408369805896655e-06,7.168038428062573e-05,3.3822959721874213e-06,1.1155504580528941e-05
781,51,40,2.1226662738627056e-06,-9.642608347348869e-05,-9.598886208550539e-06,-1.6839872841956094e-05
782,51,41,-2.763663542282302e-05,0.00011773368169087917,2.949691224785056e-05,3.951391772716306e-05
783,51,42,-2.517957182135433e-05,-6.330777250695974e-05,8.137116674333811e-05,7.127624849090353e-05
784,51,43,5.172845703782514e-05,0.00025488511892035604,0.0001664135925238952,0.0002506551973056048
785,51,44,9.409488120581955e-05,0.0005262460908852518,0.0005006131250411272,0.0006408746121451259
786,51,45,0.000637680059298873,0.000495448533911258,0.0010135667398571968,0.0006965450011193752
787,51,46,0.0002789902500808239,6.015492544975132e-05,0.00032098041265271604,0.00028982001822441816
788,51,47,7.480238855350763e-05,4.6228386054281145e-05,-6.778099077564548e-07,3.992220445070416e-05
789,51,48,1.6603764379397035e-05,-1.151140622823732e-05,8.552041435905267e-06,1.2817507922591176e-05
790,51,49,0.00011291878035990521,2.0391211364767514e-05,-3.6798826386075234e-06,1.7761947674443945e-05
791,51,50,0.0003344428550917655,9.005882930068765e-06,-4.8202884499914944e-05,4.860071203438565e-05
792,51,51,0.0002809571160469204,1.5586207155138254e-05,4.306052142055705e-05,2.973737719003111e-05
793,51,52,0.00012992430129088461,-3.908590952050872e-05,-2.1007712348364294e-05,4.288515629014e-05
794,51,53,1.6048302313720342e-06,2.248654345748946e-05,-2.9981880288687535e-05,2.4974435746116797e-06
795,51,54,-1.0535445653658826e-06,-6.46429634798551e-06,-1.3607849496111157e-06,3.6480949461292767e-07
796,51,55,-1.1320195199004957e-06,1.9820104171230923e-06,1.5869306935201166e-06,-1.1294694957086904e-07
797,51,56,-2.656416427271324e-06,-2.6269515274179867e-06,-2.7171990950591862e-06,-7.300014885913697e-07
798,51,57,9.099449727045794e-08,8.900610168893763e-07,7.488208666472929e-07,7.907796373274323e-08
799,51,58,-1.257595840797876e-06,1.2170507943665143e-06,1.9471990242436732e-07,5.15493297825742e-07
800,51,59,4.300918590161018e-06,2.402728341621696e-06,1.9014935332961613e-06,3.147966367578192e-07
801,51,60,2.3158486328611616e-06,-5.240908649284393e-06,-6.658257802882872e-07,-1.1698136859195074e-06
802,51,61,-2.6000057005148847e-06,2.2466338123194873e-06,4.73455770588771e-07,5.25912355442415e-07
803,51,62,1.8492463595976005e-06,1.6096969375212211e-06,5.706907018065976e-07,3.084408319864451e-07
804,51,63,3.794196459239174e-07,-2.1689261302526575e-06,-5.321802518665208e-07,-6.351938282023184e-07
805,51,64,5.1377924137341324e-09,8.958031685324386e-07,1.4010954885179672e-07,5.031817096323721e-08
806,51,65,1.3250571839762415e-07,-3.1088708851712e-07,6.394211027327401e-08,3.707202722580405e-08
807,51,66,-1.6762548682436318e-07,1.7417357867088867e-07,6.24460705367369e-09,-5.949226888901649e-09
808,51,67,7.018438452632836e-08,-9.285771795930486e-08,-1.9497369052601243e-08,-2.8497064707977415e-09
809,51,68,-2.0865307703843428e-08,4.954029719783648e-08,1.6882243158988786e-08,5.4799045301479055e-09
810,51,69,1.0364463953749237e-08,-2.3272401783458463e-09,-8.7020373129576e-09,-7.145790625884274e-10
811,51,70,1.6040315742316125e-09,-1.6088144150216976e-08,3.2533680194291037e-09,-1.3945333776632651e-09
812,51,71,2.547284827514318e-09,-2.534864984582441e-09,3.2739273514437173e-09,-1.2311290875643977e-09
813,51,72,9.977792814197528e-09,5.845889550215588e-09,2.471093774047972e-09,5.803984515218019e-10
814,51,73,4.128085429044859e-09,-3.069964948920756e-09,1.950078765133867e-09,-5.342653541795528e-10
815,51,74,2.249377129004415e-09,6.278461639475097e-10,-7.93113352770547e-11,-4.29947577540446e-10
816,52,7,-4.028292810431822e-09,-1.1504718067101294e-08,-1.901427459927163e-09,-1.009094252601983e-09
817,52,8,1.4298559669612132e-08,3.900787248767301e-08,2.129396659000804e-09,5.8388489598826254e-09
818,52,9,-3.631522105251861e-08,-8.901163539576373e-08,3.908893209114694e-09,-2.1852013531997727e-08
819,52,10,6.439740474206701e-08,9.792937305519445e-08,-4.4022151257649966e-08,4.963714772543426e-08
820,52,11,-8.608201085280598e-08,1.8558822034719924e-07,1.97008290570011e-07,-4.254119190250094e-08
821,52,12,9.417922086640829e-08,-1.1123295280413004e-06,-5.73924126001657e-07,-1.3242326701856655e-07
822,52,13,-4.729882050469314e-07,2.1373962226789445e-06,8.528655257578066e-07,3.5135283837917086e-07
823,52,14,1.992327497646329e-06,-7.569433364551514e-07,3.102655341535865e-07,1.4070272946753448e-08
824,52,15,1.4487123962680926e-06,-4.436422841536114e-06,-2.189300403188099e-06,-6.878076987959503e-07
825,52,16,-4.292192443244858e-06,1.0350902812206186e-05,1.9726658138097264e-06,1.8741436633717967e-06
826,52,17,4.183688815828646e-06,-1.2853521184297279e-05,-4.810442987945862e-06,-3.096017053394462e-06
827,52,18,-7.454266324202763e-06,6.8287736212369055e-06,1.2411794614308747e-06,9.256355042452924e-07
828,52,19,2.42297375052658e-07,-1.8189426782555529e-06,6.341152669619987e-08,1.1302078384289871e-08
829,52,20,-1.3653349242304103e-06,1.0579972240520874e-06,2.769779996469879e-07,3.8326910534181025e-09
830,52,21,5.770283451056457e-07,4.440924783466471e-07,6.29233127824591e-08,4.404782671940666e-08
831,52,22,4.0554567704020883e-07,1.971394340216648e-06,6.31210241408553e-07,4.106126709757518e-07
832,52,23,3.732517086518783e-07,-1.2498188652898534e-06,-8.117270340335381e-07,-4.4438286295189755e-07
833,52,24,-4.876418415733497e-07,9.349211609332997e-07,2.317326789125218e-06,9.550910817779368e-07
834,52,25,-4.010390512121376e-06,1.6588909375059302e-06,1.217098315464682e-06,1.968495553228422e-06
835,52,26,3.1658403258916223e-06,-4.7076050577743445e-06,-1.5352750324382214e-06,2.2517647266795393e-06
836,52,27,6.271211077546468e-06,2.3810829588910565e-05,1.1890723726537544e-05,7.256890967255458e-06
837,52,28,1.902372481765724e-08,-3.439177089603618e-05,2.1370489776018076e-05,1.4772054782952182e-05
838,52,29,-4.9726850193110295e-06,8.111327770166099e-05,8.158796117641032e-05,5.7394001487409696e-05
839,52,30,7.527575507992879e-05,-1.0581152309896424e-05,0.00010738333367044106,4.445563899935223e-05
840,52,31,1.499079280620208e-05,9.875858086161315e-05,2.3144100850913674e-05,2.7931188014918007e-05
841,52,32,9.073811270354781e-06,-5.74972182221245e-05,-3.5219493383920053e-06,-9.83523659670027e-06
842,52,33,-3.4586335004860302e-06,1.7120682969107293e-05,-7.569339004476205e-07,-2.1396309080046194e-07
843,52,34,-6.184178573676036e-07,-3.184520664945012e-06,1.2469727153074928e-06,4.986429189557384e-07
844,52,35,-1.0905335301458763e-07,-7.149350267354748e-07,-2.682201341031032e-07,-1.6046448081397102e-07
845,52,36,-2.543289099321555e-07,4.9815807869890705e-06,3.4148311556236877e-07,6.080800858399016e-07
846,52,37,1.2596101441886276e-06,-1.1160868780279998e-05,-1.1266083674854599e-06,-1.2726228533210815e-06
847,52,38,-4.196527697786223e-06,1.6865968063939363e-05,-8.176073720278509e-07,1.6703223764125141e-06
848,52,39,1.2776754374499433e-05,-2.2525482563651167e-05,1.0931336191788432e-06,-2.2274746243056143e-06
849,52,40,-4.763770903082332e-06,1.690393764874898e-05,-3.2696705147827743e-06,4.498348573633848e-07
850,52,41,-1.272253030037973e-05,1.1676720532705076e-06,-4.194543180346955e-06,8.045551112445537e-06
851,52,42,5.0962345994776115e-05,2.9454822652041912e-05,5.334395245881751e-05,4.52596832474228e-05
852,52,43,4.692784568760544e-05,0.00011603480379562825,0.00018108723452314734,0.0001323074975516647
853,52,44,-5.604332545772195e-05,8.232225809479132e-05,9.025989129440859e-05,0.00014293017738964409
854,52,45,5.314900045050308e-05,-3.984373324783519e-05,9.910736844176427e-05,8.310242992592975e-05
855,52,46,6.948217196622863e-05,-1.0311052392353304e-05,6.647599366260692e-05,6.335823854897171e-05
856,52,47,3.3280575735261664e-05,1.4933876855138806e-06,1.3444139767671004e-05,2.1285142793203704e-05
857,52,48,1.6026995581341907e-05,2.980647195727215e-06,8.118529990497336e-07,5.996184881951194e-06
858,52,49,7.936713518574834e-05,-4.911940777674317e-06,-8.975048331194557e-06,5.497302936419146e-06
859,52,50,9.539608436170965e-05,8.739691111259162e-06,-4.684648956754245e-06,7.57093948777765e-06
860,52,51,8.384549437323585e-05,-1.5864534361753613e-05,-1.1159055247844663e-05,1.0220054718956817e-05
861,52,52,4.406603693496436e-05,1.7408850908395834e-05,-2.3218119622470113e-06,6.4485084294574335e-06
862,52,53,4.1450462049397174e-06,-1.3454168765747454e-05,-6.466890681622317e-06,-1.8440816518250358e-07
863,52,54,-2.5241733965231106e-06,7.448217616001784e-07,5.307952619659773e-07,-1.3496709243554506e-06
864,52,55,1.8313944849523978e-07,-2.2648230242339196e-06,-1.1499753327370854e-06,-8.480329256599362e-07
865,52,56,1.5405001363433257e-07,2.8459742225095397e-06,1.4815992699368508e-06,8.647608638057136e-07
866,52,57,2.530190386096365e-06,-1.2070354387105908e-06,-8.863295306582586e-07,-3.525588567754312e-07
867,52,58,-4.80318840345717e-06,6.893628210491443e-07,7.394783665404248e-07,2.404268286682054e-07
868,52,59,-4.277094831195427e-06,-6.940852472325787e-06,-5.590778073383262e-06,-1.9594347122620093e-06
869,52,60,-3.7304880606825463e-06,7.991448910615873e-06,3.47875538864173e-06,2.443789526296314e-06
870,52,61,1.9070171219937038e-06,-1.292575291245157e-07,9.45466993584887e-08,2.961471352591616e-07
871,52,62,6.26278620075027e-07,-6.699434834445128e-06,-3.0781873192609055e-06,-2.125305854860926e-06
872,52,63,-5.9956473705824465e-06,4.794615051650908e-06,1.245796056537074e-06,1.1411484592827037e-06
873,52,64,1.825184313020145e-06,-1.7241685554836295e-06,-4.2535796751508315e-07,-1.3640122631386475e-07
874,52,65,-8.127400406010565e-07,7.489092581636214e-07,2.7909530331271526e-07,1.2570750129725639e-07
875,52,66,1.620354765918819e-07,-3.98604356632859e-07,-1.6817485004594346e-07,-7.997325468522831e-08
876,52,67,9.504343978505858e-09,1.9640742721094284e-07,5.395974156385819e-08,3.459966535501735e-08
877,52,68,-2.709165869418939e-08,-8.045525845545853e-08,1.682493588894829e-09,-9.72745084482085e-09
878,52,69,3.3145248767851854e-09,8.495090852989051e-09,-1.5021203836340646e-08,-1.2450140918218722e-09
879,52,70,-2.5518582802419587e-08,-1.8187735761898693e-09,4.21619628099279e-09,2.8595787959773133e-09
880,52,71,-1.1359734486404705e-08,9.603001061009309e-09,-6.134222019227309e-09,2.8734696844168184e-09
881,52,72,-7.133324597674573e-09,-1.0475069700532913e-08,-7.088921449849295e-09,-2.0913242249065433e-09
882,52,73,-1.2519148384626533e-08,5.2565645169977415e-09,-1.6110899281329694e-09,1.4876071485758757e-09
883,52,74,8.530456341304671e-10,-1.3661851649970913e-09,-7.504182830686545e-10,2.0479276607865415e-10
884,53,7,-1.2924190606611319e-09,8.182877153650736e-10,-2.2435653335151073e-09,1.3165442069862365e-09
885,53,8,6.435020516448731e-09,8.665242745564683e-09,6.680421549276616e-09,-4.3591534826248335e-09
886,53,9,-2.7025025772786648e-08,-7.538943691542954e-08,-2.120045827780359e-08,4.525480434836027e-09
887,53,10,8.037727639020886e-08,3.247952804485976e-07,5.888171017431887e-08,2.5316600371638742e-08
888,53,11,-1.66570202964067e-07,-8.811601333036378e-07,-9.976851345072646e-08,-1.4459578778769355e-07
889,53,12,2.097325051408916e-07,1.3714987971980008e-06,-3.8105898880758104e-08,3.361612357366539e-07
890,53,13,-1.6322385931744066e-07,-8.743671031652411e-08,9.893526566884248e-07,-2.2413196631987375e-07
891,53,14,1.3559215403802227e-06,-6.376766577886883e-06,-5.204703938943567e-06,-2.0938157376804156e-06
892,53,15,-3.6120993627264397e-06,1.892744876386132e-05,1.0650652257027104e-05,4.9185250645678025e-06
893,53,16,1.1859422556881327e-05,-2.7355203201295808e-05,-8.899246495275293e-06,-5.923867320234422e-06
894,53,17,-1.0279965863446705e-05,2.4790175302769057e-05,8.803246601019055e-06,4.825065843760967e-06
895,53,18,6.569017386937048e-06,-1.5158829228312243e-05,-4.586834165820619e-06,-2.929627271441859e-06
896,53,19,-1.2088155187939265e-07,6.805781140428735e-06,1.285868506784027e-06,6.463527029154648e-07
897,53,20,2.0896825958516274e-07,-3.2197135624301154e-06,-1.3451173686007678e-07,-2.6441975364832615e-07
898,53,21,6.625109563174192e-07,1.6369137938454514e-06,-4.2896452612239955e-08,1.4646137458385056e-07
899,53,22,-1.2952391443832312e-06,-2.1988164462527493e-06,1.9417679197886173e-07,-3.8775596067353035e-07
900,53,23,7.077179020598123e-07,7.050521730889159e-07,-1.1774276345022372e-06,6.16637123584951e-07
901,53,24,-1.7914416048370185e-06,2.6760405944514787e-06,3.802546643782989e-06,1.2802483979612589e-06
902,53,25,4.417122454469791e-06,-3.173924824295682e-06,-5.160607088328106e-06,2.1721093617088627e-06
903,53,26,1.692852492851671e-05,2.1992986148688942e-05,2.3424485334544443e-05,1.1031576832465362e-05
904,53,27,-4.401732803671621e-05,-4.6263725380413234e-05,-1.0642522283887956e-05,1.9218228771933354e-05
905,53,28,-0.00012065740884281695,9.898179996525869e-05,3.430994911468588e-05,7.695516251260415e-05
906,53,29,-9.649163257563487e-05,8.385666296817362e-05,0.0001278673589695245,0.0001058716734405607
907,53,30,-5.793996751890518e-05,1.308518858422758e-05,0.00017470226157456636,7.014490984147415e-05
908,53,31,-6.686065171379596e-05,-5.775364479632117e-05,0.00013321288861334324,2.918995414802339e-05
909,53,32,-4.433486901689321e-05,6.290966121014208e-05,2.914658034569584e-05,2.0173330995021388e-05
910,53,33,-8.3133386397094e-07,-1.3107634003972635e-05,5.665589469572296e-06,1.7234341385119478e-06
911,53,34,-1.7162639096568455e-06,1.5656686400689068e-06,-9.13624774057098e-07,-3.816562355041242e-07
912,53,35,5.577575734605489e-07,1.4502589920084574e-06,5.143717203281994e-07,2.2125458087884908e-07
913,53,36,-4.5274712867637845e-09,-3.793424639297882e-06,-1.0913445294136181e-06,-5.084237955088611e-07
914,53,37,-3.6351227095110517e-07,5.52300070921774e-06,2.0901575226162095e-06,6.999086394898768e-07
915,53,38,6.622948944823293e-07,-4.9748359742807224e-06,-2.1067030502308626e-06,-3.174113487602881e-07
916,53,39,3.4013608001259854e-06,2.961830205094884e-06,1.2338036867731716e-06,1.1849284220488698e-07
917,53,40,-2.72271813628322e-06,5.130489171278896e-06,-3.157040566748037e-07,-1.3902158570999745e-06
918,53,41,-2.9084276320645586e-05,-2.8478327294578776e-05,-3.881425527652027e-06,-3.9271526475204155e-06
919,53,42,-0.00011755219020415097,4.099613943253644e-05,-1.3525745089282282e-05,1.5289468137780204e-05
920,53,43,-6.965951615711674e-05,-1.4172572264214978e-05,1.582199547556229e-05,1.186832923849579e-05
921,53,44,-1.9972381778643467e-05,-3.834531526081264e-05,2.131708424712997e-05,1.0482584912097082e-05
922,53,45,1.008290837489767e-05,2.6489233277970925e-05,1.4479317542281933e-05,1.318839713349007e-05
923,53,46,1.797770346456673e-05,4.5641787437489256e-05,8.343175977643114e-06,1.7335212760372087e-05
924,53,47,1.225722735398449e-05,3.4378393820588826e-07,5.423029506346211e-06,5.796386176371016e-06
925,53,48,8.642356078780722e-06,-4.9508239499118645e-06,-4.931867351842811e-06,1.6700724358997832e-07
926,53,49,1.6665961084072478e-05,3.7820375382580096e-06,-1.071292217602604e-06,1.0901608220592607e-06
927,53,50,1.4011488929099869e-05,-4.4677026380668394e-06,-2.8627996471186634e-06,1.7336884639007621e-06
928,53,51,6.1423220358847175e-06,4.63389142169035e-06,-2.0593170120264404e-06,1.93416781257838e-06
929,53,52,5.297926577441103e-07,-4.6412887968472205e-06,-1.3413392707661842e-06,1.0402052339486545e-06
930,53,53,-2.4450250748486724e-06,1.3688999160876847e-06,-6.260759164433694e-07,7.078570547491836e-07
931,53,54,3.4329090681239904e-07,-1.281325694435509e-06,-1.4156180441204924e-06,-6.360859856613388e-07
932,53,55,2.9515322808038036e-07,2.909270278905751e-06,8.605231300862215e-07,5.04390243349917e-07
933,53,56,-6.390516773535637e-07,-3.152293174935039e-06,-1.6415219761256594e-06,-6.35490494005353e-07
934,53,57,1.7733646018314175e-06,2.711325350901461e-06,1.5433430462508113e-06,4.432680782429088e-07
935,53,58,-4.4252999487071065e-07,-3.1701295029051835e-06,-5.67590518585348e-07,-2.1914695480518276e-07
936,53,59,1.4422560525417794e-05,8.647617505630478e-06,4.328148406784749e-06,2.5739159354998264e-06
937,53,60,-1.9020870212216323e-08,-4.1072194107982796e-06,-8.085461331575061e-07,-1.9351077753526624e-06
938,53,61,-3.824193754553562e-06,-9.800395673664752e-06,-7.299901426449651e-06,-3.080483793382882e-06
939,53,62,2.935979637186392e-06,1.7528978787595406e-05,1.1871010428876616e-05,5.751549451815663e-06
940,53,63,7.385429512396513e-07,-1.1500967957545072e-05,-5.031967248214642e-06,-2.9596239983220585e-06
941,53,64,1.4289838645709096e-06,5.123911250848323e-06,1.5374088206954184e-06,7.829441415196925e-07
942,53,65,-5.574432293542486e-07,-2.0145914731983794e-06,-1.3755138184023963e-07,-2.088943773514984e-07
