grid_id,row,col,event1_num,event2_num,event3_num,event4_num
41,45,36,6.12277254754359e-07,1.5424617096964948e-06,1.2543446823184474e-06,3.507392333037201e-06
42,45,37,1.2454707846569423e-06,0,0,0
43,45,38,3.7578868508631245e-06,0,0,0
44,45,39,3.1799818663455654e-06,1.1478432670635472e-05,9.807734961924717e-06,1.9754689157792063e-05
45,45,40,1.636650189837157e-05,0,0,0
46,45,41,0,3.6499678324581135e-06,2.140517413907412e-05,5.058220662509262e-05
47,45,42,2.5187749038659888e-05,2.7545462789675432e-05,0,3.215663530767725e-05
48,45,43,6.179639662454202e-05,0,0,0
49,45,44,7.396557249132202e-05,4.024517471890924e-06,7.692130395833698e-05,0.00012027681314417111
50,46,30,1.7731859605912835e-05,0,6.081342853231942e-06,7.5672614275745055e-06
51,46,31,0,4.137542503208997e-06,5.224515530352931e-06,5.9248097760244575e-06
52,46,32,1.157400990691274e-06,0,0,0
53,46,33,4.877348021749254e-07,2.618228494136717e-06,5.552911059768665e-07,1.4085780982013644e-06
54,46,34,5.173987698509062e-07,0,0,2.940698164884324e-08
55,46,35,0,1.352234602889351e-07,8.641482234122868e-07,2.4654592269517542e-06
56,46,36,2.9215217058238807e-06,2.105623738354851e-06,2.1861525060248766e-07,1.0796154983556486e-07
57,46,37,0,0,0,0
58,46,38,0,1.4038849004593145e-05,1.194685546335819e-05,3.0362177984680056e-05
59,46,39,0,0,0,0
60,46,40,0,0,0,8.620058104668518e-06
61,46,41,0,4.660733550741908e-05,6.586731086863254e-05,0.00012240523753582295
62,46,42,9.778902116787166e-05,0,0,3.492089423580055e-05
63,46,43,0,4.837216957529495e-06,3.285294824790529e-05,0.0003244461440775019
64,46,44,0,0.00023455248307687745,0,0.00047265121785699035
65,46,45,0,0,0,0
66,46,46,0,0.0001663142148825998,8.46182954158231e-05,0.00039124113491194416
67,46,47,0,0,0,2.9726796249410353e-05
68,46,48,0,7.050734720850322e-05,4.299155938603028e-05,0.00013792450279982555
69,46,49,4.000573381195531e-05,0,0,0
70,46,50,7.54116766484432e-05,0.00016813914252303855,0.0001899137868945121,0.0007932965671288934
71,46,51,2.939755325683096e-05,0,4.307913283134055e-06,0
72,46,52,0,0.00012466611080983912,0.00016009912141437289,0.0003640247147291021
73,46,53,0,7.86521211366754e-06,2.6558799342249593e-05,2.8652739477797246e-05
74,47,30,1.5056112558801998e-05,2.467620491842155e-05,1.1868343877574767e-05,2.9070804358761442e-05
75,47,31,0,0,0,0
76,47,32,1.263708577254377e-06,3.182880607851905e-06,0,1.0667522719550043e-06
77,47,33,0,0,1.4823162848341381e-06,1.6725792954537734e-06
78,47,34,2.9500039011690147e-07,0,0,1.1060977268022058e-07
79,47,35,8.254161206879052e-08,2.5899904851594958e-06,2.130400510990341e-06,2.7830380493912807e-06
80,47,36,2.958194599228645e-06,0,0,0
81,47,37,0,3.3379389648925548e-06,8.933084802046618e-06,2.6218655793299214e-05
82,47,38,6.23961252187558e-06,1.424667631384956e-05,2.8347148656705182e-06,0
83,47,39,0,0,0,0
84,47,40,4.488466700219852e-05,7.971513656106033e-05,7.89368299365363e-05,0.00013704875447288634
85,47,41,0,0,0,0
86,47,42,0.0001854448908309321,5.229950935998206e-05,2.5684886948895473e-05,0.0005487312330833571
87,47,43,0,0.0003255208333333333,0.0007051530703938067,0.0013084739867311847
88,47,44,0.0006672963326353016,0,0,0
89,47,45,0.00012101357126637088,0.0006652795133905735,0.0009577132360091907,0.002223772323963202
90,47,46,0.0004623167614132728,0,7.6096359886488514e-06,0.00039659850623505974
91,47,47,0.0001251408194637815,0,7.149529572711804e-06,1.724104029342219e-05
92,47,48,6.91312018795158e-05,0,0,3.477131274493679e-05
93,47,49,0,1.905121946595803e-05,7.098103892506306e-05,0
94,47,50,0,0,0,0.0003308944274659439
95,47,51,0.00045737945369227656,0.0008436695276425033,0.0021473139725006634,0.0033310267300875915
96,47,52,3.1285957091694875e-05,0,0,0
97,47,53,0,0,0,0
98,48,29,6.692683604098113e-05,3.9210876259412644e-05,0,0
99,48,30,1.6839543139274417e-05,0,1.2967325363005308e-05,8.049797344949638e-06
100,48,31,0,0,0,0
101,48,32,6.168823245268907e-06,2.9953297105264483e-06,3.0641146099817577e-06,8.286621614292726e-06
102,48,33,0,0,0,0
103,48,34,1.1669389073199531e-06,3.274857270202187e-06,7.312888849929271e-07,3.4581933262735695e-06
104,48,35,0,0,0,0
105,48,36,4.749958194567593e-06,0,0,9.944614820014908e-06
106,48,37,0,1.89093571700549e-05,2.2334037097137194e-05,1.4919727210255835e-05
107,48,38,5.421871610307641e-05,0,0,0
108,48,39,0,2.6247304276765684e-05,2.1670792444267687e-05,8.905844969263453e-05
109,48,40,4.188934107479609e-06,5.147201056487511e-05,3.0416368108800177e-05,9.062071240755524e-05
110,48,41,0,0,0,7.01656676223262e-05
111,48,42,0,0.00047195888275521183,0.0005655313370014825,0.0014403217125870424
112,48,43,0,0,0,0.0023766356440103427
113,48,44,0,0.0014644639063583211,0.0023165897469321385,0.007867561414681527
114,48,45,7.679939721185051e-05,0,0.0010190690598705723,0.004223577419203601
115,48,46,0.0003477485382993815,0,0.00023203544130080713,0.0015937216421018708
116,48,47,0,0.0001544297858240169,0.00036546255906157567,0.0011212449898891266
117,48,48,7.253927996659117e-05,0,0,0.00013257321811055076
118,48,49,0,0,6.941994731688602e-05,0.0003346109704452191
119,48,50,0,0.0003777757200695446,0.00020990086571778658,0.0015017571882232912
120,48,51,0.00015350324664858034,0,0.0003224345547544795,0.0006823939093669403
121,48,52,0,0,5.159858585084382e-05,0.00031540209617274327
122,48,53,6.00588880666322e-05,0.00019538244509823414,0.00018598070138987327,0.0005236213796232726
123,49,26,0.00021621667594445753,0.00013047596468028936,5.572235046708905e-05,0.00030611413935398865
124,49,29,0,1.815668886425513e-05,0,3.091927131625557e-05
125,49,30,0,0,4.873071783488287e-06,8.897158578863011e-06
126,49,31,3.442363645546224e-06,0,8.697496016339777e-06,3.256159359603369e-05
127,49,32,0,7.494873371415036e-06,4.79627373497867e-06,1.0911606439452083e-05
128,49,33,5.596175344472034e-07,0,0,0
129,49,34,0,2.627423061125322e-06,4.216648676395418e-06,0
130,49,35,0,0,0,0
131,49,36,5.997376571746134e-06,2.4608523901258966e-05,2.1470770153070982e-05,2.653647911298627e-05
132,49,37,0,0,0,0
133,49,38,6.571857418610014e-05,1.5835136345712956e-05,0,0
134,49,39,0,9.436317996740985e-05,0.00017691556290069823,0.0001487588588900391
135,49,40,0.00025042705715518445,0,0,0
136,49,41,0,0.00045634510111380324,0.0005668874562031744,0.0011960696800097361
137,49,42,0.0005364718404157028,0,7.537705429303057e-05,0.0006145066511438465
138,49,43,0,0.0009911344650625614,0.001541811250066237,0.007923279692973023
139,49,44,0.0020829052457879776,0.001686316082124415,0.004748750634749874,0.02023924054568084
140,49,45,0.0032733361239918567,0,0.00768838018700076,0.015305786365004027
141,49,46,0.002113493294475461,0.0016854490760933182,0.005187936518358327,0.010365366118144181
142,49,47,0.00038868697162097276,0,0.00018554415226891715,0.0005580851818269126
143,49,48,5.731682280359444e-05,0.00024110563411065174,0.00010856468399017964,0.0005197555046558365
144,49,49,0.0001352265173056486,0,5.296918185752204e-06,0.0004905118657703486
145,49,50,0.00026872051068184795,6.820517313602034e-06,0.0004886362721939629,0.002270328419440493
146,49,51,0.0007479919208790025,0.0002665228998414255,6.620909797828655e-05,0.0023899087442491238
147,49,52,0.0005472058662240269,8.701307892117147e-05,0.00026327775207452865,0.0017904477591150778
148,49,53,2.0878406321612765e-05,0,0,0
149,50,25,0.00011300132177275673,8.458041189361316e-05,8.820126226561795e-05,0.00015860323753926736
150,50,26,0,0,0,0
151,50,27,0,6.931328259586898e-05,7.480015068002788e-05,0.00012714893077854888
152,50,28,5.17454763843946e-05,2.3603213182917212e-05,3.0943802706475675e-06,5.443006195286811e-05
153,50,29,6.201097732729982e-05,0,3.57948593319533e-05,0
154,50,30,9.110721432517308e-05,5.038778895463213e-06,2.9017260965759077e-05,3.328630653981517e-05
155,50,31,3.1186787153226196e-05,6.370779629695701e-05,2.2972937317762187e-05,4.489741382892545e-05
156,50,32,2.8812336728657915e-05,0,0,0
157,50,33,0,2.4399354128946424e-05,1.639250332900764e-05,2.213058942800856e-05
158,50,34,2.585484299840068e-06,0,0,3.3098841355551707e-07
159,50,35,4.880148382242137e-06,1.11440060385211e-05,0,1.6997360860307405e-05
160,50,36,0,0,1.6244728321645404e-05,0
161,50,37,0,0,0,4.8302394928260575e-06
162,50,38,0,0.00012195526847275517,0.00018778363882636013,0.00011613759410434679
163,50,39,0,0,0,0
164,50,40,0,0.0005856498899318879,0.0005703093812895028,0.0010061924306753246
165,50,41,0,0,0,0
166,50,42,0,0.0011952214210425322,0.0015355828909314434,0.003716913992874823
167,50,43,0.0006552101130700525,0,0.0006875709166818371,0.005631143086260849
168,50,44,0.006834677772611511,0.0026482222653612967,0.007270953735876165,0.02710141661240589
169,50,45,0.0069588357925181475,0.007257454953185308,0.03694150023674536,0.04850532286311559
170,50,46,0.0026846040612260695,0,0.005384855018336472,0.008486025708503025
171,50,47,0.0005166968948908355,0.00030498062007152223,0.0004348419143152686,0.0018892631506208036
172,50,48,0.0001200577189127826,0,6.035394996314646e-06,0.00027388191396814586
173,50,49,0.0006059528484156427,0.00010394706124229109,0.0001318172366835764,0.0009981569897467076
174,50,50,0.0021742531240171977,0.00023670060665910073,9.819089673120907e-05,0.0021567513391248946
175,50,51,0.008129275760882381,0.0005615990069149019,0.001036310678440323,0.003883716345115869
176,50,52,0.0018206064349727976,0,0,0.00020817818019042174
177,50,53,0.00023624262923267473,0,0,0
178,51,24,0,1.4155103369125514e-05,0,5.682093315533415e-06
179,51,25,0,0,4.32276595780776e-06,0
180,51,26,0,1.5167795187502471e-05,2.3707717377755932e-05,6.269987524772196e-05
181,51,27,0,0,0,6.273698646458171e-05
182,51,28,0,5.891986347449682e-06,2.8788156514362102e-05,0.00017479701025870502
183,51,29,0,0,1.0316492049891847e-05,0.00041406290689270436
184,51,30,0,6.588836083332398e-05,4.9968613677200785e-05,0.0002478967927048466
185,51,31,0,0,0,0
186,51,32,0,0.00011539158652586982,7.0382673013181e-05,0.00016866018017032313
187,51,33,2.5249765369176062e-05,0,0,0
188,51,34,2.7046513781787204e-07,5.376670158842729e-06,2.941710573638559e-06,0
189,51,35,3.3625136738424606e-06,3.176980213575144e-06,2.6271591119472387e-06,4.564559663142402e-08
190,51,36,0,0,0,0
191,51,37,2.8561277608529985e-05,7.311535328688679e-05,2.9000944402079773e-05,9.553504701744557e-05
192,51,38,5.29523312146056e-06,0,0,0
193,51,39,6.250187562203911e-05,0.00025711810281199506,2.7713743026789395e-05,0.0003022520592918623
194,51,40,1.4101340208046804e-05,0,0,0
195,51,41,0,0.0004223116432372719,0.00024169080791353915,0.0010706071534021075
196,51,42,0,0,0.0006667363304271892,0.0019311894616202653
197,51,43,0.0003436435487337873,0.0009142749284831205,0.001363554099728713,0.0067913601765770505
198,51,44,0.0006250930483313613,0.0018876488715646646,0.004101906993744011,0.01736413354236221
199,51,45,0.004236249273277181,0.0017771777922049809,0.008304929077728423,0.018872491105893244
200,51,46,0.0018533937621567997,0.00021577619123642957,0.0026300385140858,0.007852508750274921
201,51,47,0.0004969287647125177,0.00016582158477001816,0,0.0010816694502333256
202,51,48,0.0001103024687069912,0,7.007342960464025e-05,0.00034728309567950093
203,51,49,0.0007501443619939135,7.314343572184944e-05,0,0.00048124988187494747
204,51,50,0.002221777647231098,3.230417298072552e-05,0,0.0013168086830499374
205,51,51,0.0018664600865588377,5.590784778824162e-05,0.00035282785275503114,0.0008057173414920136
206,51,52,0.0008631157880798549,0,0,0.0011619489471029895
207,51,53,1.06612411698398e-05,8.065940843668004e-05,0,6.766681488429978e-05
208,52,23,2.4795934206637966e-06,0,0,0
209,52,24,0,3.353569565654949e-06,1.898763433803734e-05,2.587765028419595e-05
210,52,25,0,5.950454854618049e-06,9.972619259370176e-06,5.333526873438414e-05
211,52,26,2.103137550610512e-05,0,0,6.1010286066988254e-05
212,52,27,4.166103829408389e-05,8.54096332172587e-05,9.742981231376065e-05,0.00019662133819907195
213,52,28,1.2637879961690062e-07,0,0.00017510480066774498,0.0004002404325047391
214,52,29,0,0.00029095396578601485,0.0006685126933644386,0.0015550578654100879
215,52,30,0.0005000734429477917,0,0.0008798739492859727,0.0012045002839354065
216,52,31,9.958714280786136e-05,0.00035424780715644506,0.0001896373554658206,0.0007567796718682232
217,52,32,6.0279329484064784e-05,0,0,0
218,52,33,0,6.141202461511237e-05,0,0
219,52,34,0,0,1.0217403112448465e-05,1.3510446615632238e-05
220,52,35,0,0,0,0
221,52,36,0,1.786896950692706e-05,2.79803287190223e-06,1.6475584482326308e-05
222,52,37,8.367867992921995e-06,0,0,0
223,52,38,0,6.049836024469945e-05,0,4.525643589740892e-05
224,52,39,8.487879720329514e-05,0,8.956881498538475e-06,0
225,52,40,0,6.0634557444376665e-05,0,1.2188019914102125e-05
226,52,41,0,4.188448849103727e-06,0,0.00021798963680397628
227,52,42,0.00033855410411020226,0.00010565468077441342,0.00043708788427549805,0.0012262854060683208
228,52,43,0.0003117520287668396,0.0004162177548503731,0.0014837864942259277,0.0035847964837505855
229,52,44,0,0.0002952905879754496,0.0007395684628218498,0.003872611959334853
230,52,45,0.00035308053192286825,0,0.000812062623626657,0.0022516131292807007
231,52,46,0.00046158539255765043,0,0.0005446887620022516,0.0017166554803766433
232,52,47,0.00022109020458905478,5.3567933865821815e-06,0.0001101581404469793,0.0005767088521299427
233,52,48,0.00010647086637604106,1.0691604960109244e-05,6.652133809756925e-06,0.00016246322301080061
234,52,49,0.0005272533833383308,0,0,0.00014894630010587158
235,52,50,0.0006337372278742907,3.134934083071292e-05,0,0.00020513030445516348
236,52,51,0.0005570041111160305,0,0,0.00027690657671118504
237,52,52,0.00029274040205553296,6.244568528231863e-05,0,0.00017471867257052632
238,52,53,2.753645612296983e-05,0,0,0
239,52,54,0,2.6716815234413835e-06,4.349212372579237e-06,0
240,52,55,1.2166357474771272e-06,0,0,0
241,52,56,1.0233882160660729e-06,1.0208531944788673e-05,1.2139878287810996e-05,2.3430204343826597e-05
242,52,57,1.6808612764430186e-05,0,0,0
243,53,24,0,9.598978682920104e-06,3.115717885121341e-05,3.468760304794303e-05
244,53,25,2.9343918654595828e-05,0,0,5.885206920443102e-05
245,53,26,0.00011245992466023205,7.888901448383841e-05,0.0001919347604214895,0.0002988943073600494
246,53,27,0,0,0,0.000520706990914395
247,53,28,0,0.0003550484958388053,0.00028112770758251536,0.002085056410910609
248,53,29,0,0.00030079451033787716,0.0010477152671248464,0.002868532847356669
249,53,30,0,4.6936674481851724e-05,0.001431469517537594,0.0019005364836148283
250,53,31,0,0,0.0010915152882078826,0.000790885225153731
251,53,32,0,0.00022565745009920428,0.0002388202701515457,0.0005465849430660588
252,53,33,0,0,4.642251652313711e-05,4.669546891929417e-05
253,53,34,0,5.616065739697225e-06,0,0
254,53,35,3.7053065730720583e-06,5.202090423391294e-06,4.214641709254114e-06,5.994767176655954e-06
255,53,36,0,0,0,0
256,53,37,0,1.981104703099636e-05,1.712626243936719e-05,1.8963626976696585e-05
257,53,38,4.3997710521648625e-06,0,0,0
258,53,39,2.2595989960121778e-05,1.0624108266549751e-05,1.0109499169176286e-05,3.2104962450810647e-06
259,53,40,0,1.8403105053850296e-05,0,0
260,53,41,0,0,0,0
261,53,42,0,0.00014705347494012866,0,0.000414259453417056
262,53,43,0,0,0.00012964173460466757,0.00032156563845174666
263,53,44,0,0,0.00017466720824059332,0.0002840196831538497
264,53,45,6.698298410435514e-05,9.501708833914741e-05,0.00011864014529472691,0.0003573321281507878
265,53,46,0.00011942984906992224,0.00016371745091282237,6.836203483462361e-05,0.0004696877418015094
266,53,47,8.142746462513031e-05,1.23315569323232e-06,4.443503685112965e-05,0.000157049790586519
267,53,48,5.741307748966044e-05,0,0,4.52496639012049e-06
268,53,49,0.00011071565513353755,1.356619842875874e-05,0,2.95372881655074e-05
269,53,50,9.308141116830982e-05,0,0,4.697330404033636e-05
270,53,51,4.080479996404529e-05,1.662180501596218e-05,0,5.240517810267735e-05
271,53,52,3.5195294703486742e-06,0,0,2.818376988486223e-05
272,53,53,0,4.910254777457958e-06,0,1.917898477274156e-05
273,53,54,2.2805572062354436e-06,0,0,0
274,53,55,1.960767989727753e-06,1.043557539746271e-05,7.050925493192324e-06,1.3666167105101704e-05
275,53,56,0,0,0,0
276,53,57,1.178085216279727e-05,9.725545382131494e-06,1.2645792366395316e-05,1.2010096764346714e-05
277,53,58,0,0,0,0
278,54,24,0,0,0,1.1892658768314934e-05
279,54,25,3.4159963959589e-05,1.4330979078936723e-05,8.746264060316855e-06,0.00015159887731174356
280,54,26,0,0,1.9924594097396394e-05,0.0004479719629383452
281,54,27,0,0.0002891668946250495,0.0005637812057628634,0.0020488928361196168
282,54,28,0.00043940501638708605,0.00036246977515711794,0.001906567073510964,0.004777075299778358
283,54,29,0.00018809545644135655,0,0.0018928154632089874,0.004462996713795735
284,54,30,0,0.001034678420583392,0.0017678523010987842,0.005443974019351994
285,54,31,0,0.00012516101152822164,0.0004994738686743413,0.0017673081022090249
286,54,32,5.7316816761620534e-05,0,0,0
287,54,33,4.166753341601729e-05,1.749064612717791e-05,1.7837353859582182e-05,1.3374347511570861e-05
288,54,34,0,0,1.4719343402248516e-06,0
289,54,35,5.259265250884263e-06,0,0,0
290,54,36,0,8.091541924072982e-06,6.2345821767932406e-06,1.408087140027623e-05
291,54,37,3.1611297749338783e-06,0,0,0
292,54,38,0,4.3891430999877267e-07,8.500049620194119e-07,3.866408625995143e-06
293,54,39,0,8.592555498230502e-06,1.4623199708879868e-06,0
294,54,40,0,0,2.1223034768135085e-06,0
295,54,41,0,4.5288622465991394e-05,4.6576482434941716e-05,0
296,54,42,0,0,4.3957865858232036e-05,0
297,54,43,6.564834832355884e-05,1.5884267557439e-05,5.89681878241742e-05,1.8628541766298868e-05
298,54,44,0.00010309001946529484,0.00010086490960946936,3.590915352567308e-05,0.00015636690476871182
299,54,45,1.3004863933120013e-05,1.8274946320686558e-05,0,7.1805479473673e-05
300,54,46,0,0,1.2248537696551541e-05,0
301,54,47,0,0,3.858720595220907e-06,0
302,54,48,1.0321639943318405e-06,1.634319581193723e-05,0,2.8450589923609396e-05
303,54,49,4.9336092777278945e-06,0,0,0
304,54,50,0,0,0,0
305,54,51,0,0,1.353821366372443e-06,0
306,54,52,0,6.492933491354552e-07,6.7659184601829866e-06,0
307,54,53,4.0493505385205726e-06,0,3.584544573869554e-08,0
308,54,54,4.780473561330148e-06,5.615825140303812e-06,3.885120899584636e-06,7.523134872368294e-06
309,54,55,1.2833201636653988e-06,0,0,0
310,54,56,0,2.5127026196748523e-06,0,3.8046721084061923e-06
311,54,57,3.3594171622230494e-06,2.199123721101901e-06,1.1732188692965189e-05,8.256655107551346e-06
312,54,58,0,0,0,0
313,54,59,3.1757245404922435e-06,5.081577449595517e-06,1.788425419916459e-05,0
314,54,60,0,0,0,0
315,55,25,0,0.00010961158981675536,0.00021887648853538552,0.0005602984987431874
316,55,26,4.1303374586613756e-05,0,0.00023387021448063175,0.0008720998951175703
317,55,27,0,0.00024727588792942864,0.0008859716864850869,0.003124162203190382
318,55,28,0,0.00025250016039350583,0.001882996103766693,0.007171158242730209
319,55,29,0.0039797992865321695,0.002295565135013499,0.0066900775705858945,0.012735225934081818
320,55,30,0.0051318674007165225,0,0.001955250602234014,0.003303758807618404
321,55,31,0.0010312489373859677,0,0,0
322,55,32,0.00016763402184293317,0,0,0
323,55,33,6.14094384066588e-05,3.288765342425979e-05,3.549296005381035e-05,6.636763274786163e-05
324,55,34,0,0,0,0
325,55,35,2.983530106249315e-06,1.2032272084492458e-05,0,8.665395210026281e-06
326,55,36,0,0,0,0
327,55,37,1.137954520098007e-06,3.956753672225185e-06,2.524235092711913e-06,5.934037525684787e-06
328,55,38,0,8.972827121372923e-07,0,0
329,55,39,1.4209181889543301e-06,0,2.5100719782268127e-06,3.5427935130456297e-07
330,55,40,0,7.64465097956586e-06,6.598960009471805e-07,0
331,55,41,0,0,0,2.2155054554162996e-05
332,55,42,1.575485022392959e-05,2.1384332173660306e-05,0,2.6437823896055303e-05
333,55,43,3.0399931830371008e-05,1.3522503947732662e-05,0,2.2721926235499575e-05
334,55,44,0,0,0,0
335,55,45,0,0,1.6355715607334715e-06,0
336,55,46,1.6693698197246915e-06,8.688193349316477e-06,0,0
337,55,47,2.113254382743843e-06,2.3054307280011934e-05,1.7190764612024682e-06,2.8385266419629908e-05
338,55,48,9.952384708937365e-07,0,0,0
339,55,49,0,0,2.4890481939827476e-06,0
340,55,50,0,1.3426676675598822e-06,1.0164643490750118e-06,4.73394261548741e-06
341,55,51,8.80585596704638e-07,4.329316123786639e-06,2.2475095355104043e-06,8.754722568187695e-06
342,55,52,2.219639948532483e-06,4.7593414586111095e-07,0,4.730263220688358e-07
343,55,53,1.9938663003289383e-06,2.346515521199909e-06,0,3.89388857647739e-06
344,55,54,2.3359520998015436e-06,0,8.076480258808073e-08,0
345,55,55,1.3043374530646222e-06,0,0,0
346,55,56,6.382618113797434e-06,4.63186822982081e-06,7.612502751878077e-06,1.5499320449164693e-05
347,55,57,1.3885483138304425e-06,0,0,0
348,55,58,8.83185760168859e-06,1.031377664419671e-05,1.2141201982546568e-05,2.299464809127058e-05
349,55,59,0,0,0,0
350,55,60,1.030673420491631e-06,3.242355921532807e-05,1.310281264534507e-05,4.899844971435123e-05
351,55,61,2.0695411547866428e-05,0,0,0
352,56,25,0,0,0,0.0004102120636930535
353,56,26,0,0.00038438456619273374,0.0009425370060015989,0.0019346064535024974
354,56,27,0.0002337884036058296,0,0.0005635825006457385,0.003892600563437259
355,56,28,0.0020414014287175124,0.0018780212941775746,0.00299067429155565,0.0105772688993271
356,56,29,0.003384506123478089,0.00015671402830916563,0.0028400943256779963,0.007837545192216366
357,56,30,0.0012385893736542694,0,0.0008403146996090098,0.0024133441080624258
358,56,31,3.377971837469926e-05,0,0,0.0006367772254494947
359,56,32,0,9.173838576050424e-05,0,6.445299212902969e-05
360,56,33,0,0,2.538585303669666e-05,3.534009574018949e-05
361,56,34,0,5.105558684389452e-06,0,0
362,56,35,4.273907673043393e-06,0,0,0
363,56,36,0,1.7651776356537575e-06,3.479625275200446e-06,4.465856196508553e-06
364,56,37,2.2358350347224482e-07,0,0,0
365,56,38,0,2.3279133140310753e-07,2.8803776764308233e-06,4.319104328120535e-06
366,56,39,0,1.2814593857734764e-07,0,0
367,56,40,0,0,8.100526807338888e-07,5.33490067844501e-06
368,56,41,0,0,0,0
369,56,42,2.4826904987182602e-06,0,8.241383623372895e-07,0
370,56,43,0,0,1.414697467798365e-06,0
371,56,44,3.800453973016605e-07,5.88650027348429e-06,2.2811249542825606e-06,5.772620827900422e-06
372,56,45,4.787799454673633e-06,6.9265050165605775e-06,0,3.315171677309287e-06
373,56,46,8.811752555941146e-07,4.681815032710963e-06,2.2324100071386517e-06,7.989793485020354e-06
374,56,47,0,0,0,0
375,56,48,0,0,3.767343448812852e-07,0
376,56,49,1.11860500430453e-06,3.131254502754847e-06,8.776295209969518e-07,5.510292992912211e-06
377,56,50,5.66138315888472e-06,3.0091087154485205e-06,9.070586154393522e-07,3.931668599193775e-06
378,56,51,3.668446756100025e-06,0,0,0
379,56,52,8.822782344490363e-08,0,0,0
380,56,53,3.75379105340556e-07,1.0449623139673355e-06,1.1273837499973601e-06,4.200965953359219e-06
381,56,54,0,8.892715679278127e-07,0,5.223496566454248e-06
382,56,55,0,1.0781045133939142e-05,2.687830161787187e-06,3.6452782306842295e-05
383,56,56,0,3.1288674713152856e-06,0,0
384,56,57,0,0,3.0685726480400024e-06,1.749077555757501e-05
385,56,58,0,1.6056296939320263e-05,2.8392183154939705e-06,3.4743479332291973e-05
386,56,59,0,0,0,0
387,56,60,0,0,0,8.334474153537282e-07
388,56,61,0,3.103281642465078e-05,2.0262122282116538e-05,5.157633628390054e-05
389,56,62,0,0,0,0
390,56,63,0,9.347602475660401e-07,2.2354775136581722e-06,0
391,57,26,2.9212771569306206e-05,0,0.0001475313804612069,0.0011724305741373396
392,57,27,0.0023794654320735287,0.0009533289306756635,0.000600401253225793,0.0047319433287663784
393,57,28,0.010003335587209361,0.0002349564421180969,0.000937172921719178,0.005258692745339016
394,57,29,0.0016364872861370935,0,0.00048642815934425677,0.0026458982710958665
395,57,30,0.0007341054347730324,0.0006550665372895317,0.0031628486686857784,0.004841396283415543
396,57,31,0.00015225133757430686,0,0.00033055723004411406,0.0005258437156002183
397,57,32,0.00012889306650964023,0,0,0
398,57,33,3.3776390002331764e-06,1.0716493540073256e-05,3.4644767021222696e-05,0
399,57,34,6.503835970243053e-06,0,0,0
400,57,35,3.0139268992742497e-06,3.761825345024763e-06,4.024815407310192e-06,3.3763198613640223e-06
401,57,36,3.327624437214566e-07,0,0,0
