grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1126,75,26,0.045045045045045036,0,38410.999999999985,251.00000000000003,0.017391304347826087,0,-12
1126,75,26,0,0,39900.08163279781,245.00000000000009,0.01642512077294686,0,-11
1126,75,26,0,0,54499.18322643641,248,0.01545893719806763,0,-10
1126,75,26,0.01801801801801801,0,62567.78571428573,245.00000000000009,0.018357487922705317,0.0111731843575419,-9
1126,75,26,0.01801801801801801,0,62537.878391954684,242,0.021256038647343004,0.00558659217877095,-8
1126,75,26,0.036036036036036036,0,63374.08580034357,242,0.01932367149758454,0.0111731843575419,-7
1126,75,26,0,0.011235955056179777,66251.49999999999,242,0.021256038647343004,0.00558659217877095,-6
1126,75,26,0.009009009009009007,0,56087.8275099211,242,0.021256038647343004,0,-5
1126,75,26,0.027027027027027032,0.011235955056179777,46585.468970129834,244,0.02318840579710145,0.00558659217877095,-4
1126,75,26,0.009009009009009007,0.011235955056179777,41223,245.00000000000009,0.02318840579710145,0.027932960893854747,-3
1126,75,26,0.054054054054054064,0,60213.79367954348,245.00000000000009,0.022222222222222227,0,-2
1126,75,26,0.06306306306306306,0,46969.52816550177,246.00000000000009,0.024154589371980683,0,-1
1126,75,26,0.027027027027027032,0,66303.83333333331,248,0.022222222222222227,0,0
1126,75,26,0,0.10165912361465007,88458.91931759557,222.72268075013508,0.02212982333045956,0.0037332195541856642,1
1126,75,26,0.0015459394879342634,0.012278853068201392,91569.37261680409,238.33312636253658,0.03654216522997933,0.02026582773933348,2
1126,75,26,0.008706546322048227,0.0026839514737544475,93231.89033241553,275.16674641260187,0.04489214024559488,0.015534841433737913,3
1126,75,26,0.01358959810556919,0.0012475674354173961,94721.74766097679,311.03017374671873,0.052150850404757684,0.010578410810848616,4
1126,75,26,0.016828816049249164,0.001052625973319354,96163.04487576404,345.5448480291696,0.05932900910735892,0.008269185955765744,5
1126,75,26,0.019386231009973227,0.0011698830308948798,97552.43038279586,379.8499734967457,0.06667782991845216,0.007538465384986556,6
1126,75,26,0.021646660981380284,0.0014108180176002235,98880.37202869424,414.7593761914266,0.07429438566631799,0.007600318851430174,7
1126,75,26,0.02375585337186956,0.0017169758172375462,100141.14495420767,450.7726992541309,0.08223892865374978,0.008062997499718356,8
1126,75,26,0.025780145165774968,0.0020656033358960805,101332.09785463732,488.1980739304705,0.09056068727025328,0.008735489385043722,9
1126,75,26,0.027759476744325943,0.002448272713908859,102452.15916353236,527.2350221703261,0.099304322952854,0.009522757198197241,10
1126,75,26,0.029723902158865983,0.002863609976176138,103501.32041337207,568.0278519401359,0.10851201875310232,0.01037714195882615,11
1126,75,26,0.03169872330655648,0.0033139067333462593,104480.31259022199,610.6938630797514,0.11822514553411673,0.011275094465358529,12
