grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1771,85,56,0,0,52776.340345861696,25,0.008695652173913044,0,-12
1771,85,56,0,0,53074.558043166915,25,0.007729468599033815,0,-11
1771,85,56,0,0,52726.041495988095,25,0.008695652173913044,0,-10
1771,85,56,0,0,51936.858201693605,26,0.008695652173913044,0,-9
1771,85,56,0,0,56001.128872404945,26,0.007729468599033815,0,-8
1771,85,56,0,0,56858.23348428756,26,0.008695652173913044,0,-7
1771,85,56,0,0,61839.388436133304,26,0.008695652173913044,0,-6
1771,85,56,0,0,61470.8505849836,25,0.008695652173913044,0,-5
1771,85,56,0,0,62331.27776888797,25,0.007729468599033815,0,-4
1771,85,56,0,0,62450.956518713894,25,0.008695652173913044,0,-3
1771,85,56,0,0,58970.152906994124,25,0.008695652173913044,0,-2
1771,85,56,0,0,61329.68050937996,25,0.007729468599033815,0,-1
1771,85,56,0,0,59527.664690396756,26,0.00966183574879227,0,0
1771,85,56,0.007519001925866207,0.049238016750804484,67872.25757412429,453.00222876203316,0.03284337391225645,0.2566112725853702,1
1771,85,56,0.043537895838362456,0.0004135441738952086,69428.05200979508,319.14989630628435,0.052216166510318886,0.15238332803854746,2
1771,85,56,0.06267801330148808,0,70199.33654243241,283.2192609932032,0.05966789539667192,0.07204869404122767,3
1771,85,56,0.06687245887470901,0,71033.88561529921,275.15610477457864,0.06347110541652848,0.03550399012201995,4
1771,85,56,0.0655632865114158,0,71994.87122273628,279.9040732894813,0.06622151465308634,0.020307414272589155,5
1771,85,56,0.06278241029987965,0,73060.43740563764,291.99656232054014,0.06885366186093117,0.013733679151529116,6
1771,85,56,0.05988648294926328,0,74207.5185410422,308.8435636804982,0.07174093773735858,0.01066534017558174,7
1771,85,56,0.05728942972740475,0,75419.13066782543,329.07331361088814,0.07503439651652685,0.009131106479739734,8
1771,85,56,0.05508675652265815,8.11928533750828e-06,76682.56264420363,351.92678165202636,0.07879174953420656,0.008337230935845829,9
1771,85,56,0.053268963051428565,5.5268469442865684e-05,77987.4769494525,376.9805348022691,0.083032526113545,0.00794158441813227,10
1771,85,56,0.05179709083435693,0.00013979997520556828,79324.79313557339,404.00148554543455,0.08776256692849521,0.007785907909415931,11
1771,85,56,0.0506292216123506,0.0002596480089847014,80686.05274863786,432.86964618522455,0.09298519887455788,0.0077914942736705345,12
