grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1359,79,20,0,0,64790.982309140956,117.00000000000004,0.010628019323671498,0,-12
1359,79,20,0,0,67380.84411467591,117.00000000000004,0.00966183574879227,0,-11
1359,79,20,0,0,67170.7765707475,117.00000000000004,0.00966183574879227,0,-10
1359,79,20,0,0,77067.05491826865,118,0.010628019323671498,0,-9
1359,79,20,0,0,58979.43332546567,118,0.00966183574879227,0,-8
1359,79,20,0,0,67287.38763118186,118,0.010628019323671498,0,-7
1359,79,20,0,0,58724.32467541298,120,0.010628019323671498,0,-6
1359,79,20,0,0,62172.308178373096,120,0.00966183574879227,0,-5
1359,79,20,0,0,61289.647626430255,120,0.010628019323671498,0,-4
1359,79,20,0,0,77555.71261252546,120,0.00966183574879227,0,-3
1359,79,20,0,0,65989.28696874941,118,0.010628019323671498,0,-2
1359,79,20,0,0,75086.3649259821,118,0.00966183574879227,0,-1
1359,79,20,0,0,65372.94391204428,118,0.010628019323671498,0,0
1359,79,20,0,0.0586635666280208,93581.34051437386,191.2631406022799,0.01579330213810089,0.007535370510432544,1
1359,79,20,0.0019658522174856087,0.0029128848128798165,96755.24154063764,194.4049359361149,0.029439798228250463,0.035283121303791916,2
1359,79,20,0.008012455061356434,4.670539148590101e-05,98383.99744086454,221.52406032438503,0.03735317701627235,0.029848883273631208,3
1359,79,20,0.011386981675406391,0,99809.413173898,250.61643510077286,0.04384145369982392,0.021593614226665704,4
1359,79,20,0.013421501608808931,0,101161.07051721914,279.9989349636234,0.050024223488543657,0.016589733765308628,5
1359,79,20,0.015053498776361569,5.504613934711944e-06,102436.74859799484,309.8429043403969,0.05626381085691175,0.013968739002316164,6
1359,79,20,0.016595454524688826,5.089334097320562e-05,103629.00786887444,340.4176596185684,0.06271691880468752,0.012666795487091605,7
1359,79,20,0.018144263997894056,0.00014512556733961533,104735.43433168961,371.9649966529257,0.06946870752664669,0.012082293845305065,8
1359,79,20,0.01973221989187928,0.0002870075568176747,105756.94802599613,404.70013190726837,0.07657576216256516,0.011909272717081656,9
1359,79,20,0.02137234488391289,0.0004757709074937466,106696.45638622264,438.8194020324491,0.08408279047505335,0.01199181607340982,10
1359,79,20,0.023071888770237088,0.0007122067013979576,107557.66105306476,474.50114629803215,0.0920297759110014,0.012247804240987807,11
1359,79,20,0.024836669768472003,0.0009983786369298726,108344.70059509584,511.9112293649105,0.10045517345627197,0.012631738238555023,12
