grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1560,82,28,0,0,68010.71373429876,0,0,0,-12
1560,82,28,0,0,79476.77599946508,0,0,0,-11
1560,82,28,0,0,95071.8897486785,0,0,0,-10
1560,82,28,0,0,96318.12600719793,0,0,0,-9
1560,82,28,0,0,96427.62998075377,0,0,0,-8
1560,82,28,0,0,94878.25360473094,0,0,0,-7
1560,82,28,0,0,93538.73732498672,0,0,0,-6
1560,82,28,0,0,99009.24372517547,0,0,0,-5
1560,82,28,0,0,93523.11333620553,0,0,0,-4
1560,82,28,0,0,99521.22955798176,0,0,0,-3
1560,82,28,0,0,97749.38239201896,0,0,0,-2
1560,82,28,0,0,95047.69786165547,0,0,0,-1
1560,82,28,0,0,76370.46825564113,0,0,0,0
1560,82,28,0.0008892768884209193,0.10151139392166678,108692.97488208684,186.41572589665074,0.01957456372516908,0,1
1560,82,28,0.00819762465100022,0.01367506005813742,111562.07358102963,212.57135274320012,0.03575278374554778,0,2
1560,82,28,0.01212753157828119,0.003532827672015443,112396.4683687731,261.75491868324883,0.04722562411166066,0.0017706527595589985,3
1560,82,28,0.014208110519610937,0.001832174581134348,112969.46635909616,311.85088234010396,0.05796608565158001,0.0060117528741832115,4
1560,82,28,0.016269337255282106,0.001575205144280874,113468.95952867428,361.4247761383303,0.06866606386802171,0.00823287148976394,5
1560,82,28,0.018616737173854748,0.0017242608705664315,113909.21984622134,410.92340591951233,0.07949875549779703,0.00948755118904531,6
1560,82,28,0.02117703253363789,0.002052316679127586,114292.19770754562,460.8374184366132,0.090565201028718,0.010463304809860812,7
1560,82,28,0.02385829619151606,0.0024887849362227946,114621.35104438411,511.5763884886814,0.10195237889330858,0.011407283891797921,8
1560,82,28,0.026608389884598942,0.003007049269190569,114900.89734706387,563.4793508779181,0.11373987814027188,0.012394579771306957,9
1560,82,28,0.02940719779214,0.0035975612858955156,115135.16424132025,616.8371060010089,0.12600104742921134,0.013442683393973413,10
1560,82,28,0.03225342091453546,0.004258813527702614,115328.31173428625,671.9078906384037,0.13880518094695687,0.0145518581211508,11
1560,82,28,0.03515520341627355,0.004993546202017803,115484.02721314027,728.9320997659172,0.15221997812787852,0.015718974802586782,12
