grid_id,row,col,price
42,39,39074.853472037845
42,40,42902.69730351908
42,41,51394.68226605111
42,42,33584.716491242085
42,43,33942.402544121134
42,44,35227.60873043164
42,45,44398.275731870686
42,46,35623.640433062734
42,47,28343.345586224055
42,48,38055.11750113228
42,49,39608.667061510634
42,50,29824.51617028903
42,51,27589.119509363412
42,52,44662.90765202905
42,53,46835.55307586534
42,54,40255.50575676481
42,55,29418.118519293017
42,56,29674.42097830344
42,57,30081.733961492122
42,58,36735.38742324356
42,59,32618.718177279883
42,60,30529.531046957705
42,61,37994.50370737289
42,62,37885.48767542549
42,63,37772.75981012173
42,64,33868.83614364585
42,65,36967.8515152728
42,66,34663.55109035333
42,67,37906.506331433186
42,68,36285.56424726944
42,69,31232.65539337698
42,70,39178.45988622234
42,71,31636.992529607323
42,72,33488.93728293309
42,73,34546.00576139083
42,74,39119.48199115004
43,7,20154.520739788946
43,8,22146.631947386406
43,9,18753.21699934709
43,10,25188.213635178443
43,11,24319.258386947527
43,12,22224.670011642345
43,13,22852.621961807643
43,14,24190.296140110695
43,15,17407.64165907529
43,16,24356.6787987736
43,17,25982.769373281997
43,18,26321.966306897877
43,19,30854.547425399956
43,20,37650.4409377437
43,21,35151.11643371285
43,22,25657.707074243895
43,23,35658.29961073378
43,24,34225.79058024396
43,25,33090.4301946368
43,26,34516.455262882606
43,27,22827.05821160143
43,28,26126.582325158142
43,29,22799.35967325347
43,30,22426.069368660905
43,31,28983.74600226895
43,32,32455.896639796327
43,33,24830.362606654235
43,34,28750.449904731384
43,35,25921.71021990529
43,36,21756.92203426496
43,37,21018.602561491796
43,38,30438.12675168387
43,39,29562.474501411165
43,40,37970.3460019377
43,41,42246.841686094296
43,42,29469.643589868265
43,43,28511.98011278081
43,44,36879.50485821955
43,45,32809.046977897546
43,46,35389.64944581624
43,47,26140.764687128198
43,48,28813.24893883125
43,49,30968.750029986124
43,50,37714.07720038407
43,51,22188.758715308242
43,52,41856.01570158061
43,53,47692.93237191175
43,54,42647.49064107424
43,55,33272.18412345498
43,56,22901.59410710261
43,57,30411.688523593875
43,58,34836.0394607646
43,59,32994.0860637023
43,60,33775.94675278761
43,61,38085.69321955267
43,62,37909.813401173305
43,63,37827.30605463832
43,64,37271.87813148117
43,65,38049.08678811359
43,66,33443.10093352882
43,67,32326.299700881435
43,68,32728.727322550054
43,69,30310.54446006397
43,70,35489.28808129601
43,71,33939.580046079944
43,72,36983.849551507934
43,73,39098.78836546141
43,74,31821.88304204707
44,7,19787.948426538842
44,8,19014.31138235951
44,9,24525.56726066429
44,10,23469.83653315479
44,11,19357.698333997723
44,12,18748.31554905034
44,13,18105.382369343213
44,14,20315.956340404617
44,15,25873.138183458264
44,16,25718.204731311977
44,17,19024.10526061766
44,18,24361.43812307347
44,19,28434.201668562982
44,20,34348.30273123957
44,21,35724.13102699664
44,22,30056.26176492815
44,23,33095.08754945073
44,24,38482.05543417003
44,25,39780.21786677082
44,26,32598.719991938455
44,27,28182.070493969593
44,28,29707.788249549078
44,29,25336.5274346058
44,30,22877.460309336562
44,31,29134.934115995624
44,32,35967.30926623829
44,33,25189.95550964211
44,34,29697.242061199948
44,35,24836.72014066514
44,36,26059.041989533776
44,37,22842.26554606932
44,38,31213.823905088953
44,39,35193.549116605995
44,40,43539.4458201764
44,41,48018.38969819411
44,42,45000.4348241509
44,43,40027.15511575268
44,44,37094.700802138104
44,45,42782.50797880642
44,46,33214.90843281526
44,47,41061.586397617735
44,48,32598.920092929184
44,49,27146.3982639596
44,50,40099.929206067856
44,51,23966.68598312263
44,52,43599.72737419876
44,53,39499.26670039465
44,54,43616.132162326125
44,55,33196.99564223286
44,56,25933.28946367297
44,57,28295.8145981179
44,58,31570.278415301756
44,59,35164.899900900025
44,60,31047.000271559635
44,61,35429.76758146506
44,62,38336.43931322846
44,63,37625.99603978972
44,64,33981.652193260066
44,65,37588.625686142186
44,66,30493.723922097754
44,67,29487.538175666134
44,68,34157.40244943494
44,69,36804.3165034382
44,70,36364.83861185599
44,71,34794.5829405633
44,72,31140.524874618877
44,73,33104.76175692372
44,74,35608.68327509958
45,7,22761.866006494136
45,8,23390.064743938507
45,9,21120.152698294005
45,10,24330.846256079036
45,11,19957.987948244136
45,12,18939.938277841036
45,13,19270.29428197266
45,14,17493.714798841505
45,15,19447.287485756708
45,16,25643.256218438633
45,17,19143.41488062235
45,18,26419.670324272993
45,19,34643.57924125601
45,20,37651.46189025937
45,21,36784.67102518362
45,22,33357.68337573916
45,23,35997.39773978391
45,24,36684.928203546966
45,25,42800.830794828624
45,26,36025.78486144004
45,27,29581.449404288567
45,28,34340.32281629522
45,29,25905.82525730591
45,30,23453.40594776355
45,31,37306.455243589844
45,32,38341.50529165187
45,33,25249.208507348038
45,34,30888.72638966178
45,35,27349.680265895935
45,36,25432.84775517305
45,37,20777.05849264099
45,38,32123.236596791987
45,39,35304.453380468694
45,40,45578.10011452637
45,41,54196.11360861537
45,42,47265.356559661996
45,43,40322.18252216271
45,44,33466.32208161428
45,45,44973.24079005789
45,46,37346.04777093158
45,47,34701.31437938747
45,48,42142.5304890159
45,49,41117.34601720667
45,50,39587.95453609006
45,51,30912.169087487022
45,52,45836.943598596394
45,53,46523.50555071089
45,54,44512.66834951024
45,55,30638.83611576598
45,56,22653.558422761354
45,57,29226.53897851879
45,58,28804.19457409208
45,59,27763.492722665636
45,60,29580.94067131316
45,61,32106.06319490408
45,62,38751.62165408789
45,63,37509.5719056497
45,64,37307.213395439685
45,65,36866.12466261275
45,66,35642.85344922845
45,67,27681.92440779679
45,68,32924.53884027678
45,69,30964.335250450767
45,70,38594.53416284459
45,71,34673.32067389112
45,72,35613.180660660444
45,73,33324.622763396306
45,74,33492.7987363955
46,7,21472.26503982571
46,8,22015.168920623848
46,9,21282.87847852994
46,10,25326.534357554832
46,11,17495.641674504877
46,12,23129.529928837037
46,13,24225.821988968248
46,14,18908.152767133703
46,15,24294.981408151398
46,16,22317.538478561055
46,17,21258.131204149337
46,18,19296.2883590142
46,19,33623.836676711915
46,20,39238.767193391446
46,21,37239.28641325673
46,22,35730.492724316326
46,23,38273.341661298546
46,24,40745.8407329287
46,25,42756.43704151129
46,26,36114.5939565575
46,27,30690.96831378998
46,28,32264.642725912927
46,29,29345.79264112617
46,30,26377.294997226247
46,31,31212.224833806853
46,32,39509.3723481297
46,33,32653.924314641445
46,34,29709.920667717055
46,35,26913.37831646877
46,36,24361.360536466054
46,37,21731.18858219491
46,38,31438.254480365056
46,39,36525.36451781895
46,40,45017.49801707143
46,41,49524.63726140303
46,42,40752.278353265414
46,43,39540.567498071
46,44,33535.56194010575
46,45,39863.184892605066
46,46,37626.18166709189
46,47,39023.55805852469
46,48,30728.37481231026
46,49,31310.6848102186
46,50,28183.097149655096
46,51,36840.01274525635
46,52,51215.54052309731
46,53,44877.064168331446
46,54,45851.07866801187
46,55,30095.669955685058
46,56,24462.100715308632
46,57,27528.01651204828
46,58,27181.97461123832
46,59,27202.54620393212
46,60,30158.005401493072
46,61,36526.5047795321
46,62,38659.65221528308
46,63,37981.16100186273
46,64,35955.92285570879
46,65,36528.31611051314
46,66,27785.98876254603
46,67,31915.652262205305
46,68,37137.1378203458
46,69,35626.97535332649
46,70,34450.51313319745
46,71,32215.529198434717
46,72,34396.384820896754
46,73,32753.556596061964
46,74,34983.52909515397
47,7,19559.939668308125
47,8,20073.425167738314
47,9,19517.471870466296
47,10,20057.577792399992
47,11,20037.915736077084
47,12,20234.201975819706
47,13,19684.378084488515
47,14,20290.263716609665
47,15,19690.744666049653
47,16,19538.721259514314
47,17,19960.03133411111
47,18,21180.0430459466
47,19,28284.067899449317
47,20,32135.252237098648
47,21,32544.390642013055
47,22,26833.705490690925
47,23,32405.04326494033
47,24,34691.96328047467
47,25,36869.140483767136
47,26,28752.565692953376
47,27,25959.229757414727
47,28,28980.441205096613
47,29,23451.33282902791
47,30,26172.372231272966
47,31,26506.64308490143
47,32,32850.80327021097
47,33,18897.992936529416
47,34,28882.587743291155
47,35,24300.774810465933
47,36,27331.005801862717
47,37,23136.34195996584
47,38,32376.49306790322
47,39,32424.633035438506
47,40,40967.613336590686
47,41,47340.58902351715
47,42,43023.48471522285
47,43,31064.926667186894
47,44,36964.25591858872
47,45,35592.3643867353
47,46,31855.09890859271
47,47,25601.95241026702
47,48,34238.39592038977
47,49,25908.956795364018
47,50,39224.500161249525
47,51,33339.54070939328
47,52,45553.16913173017
47,53,40701.951337335275
47,54,38718.79463142275
47,55,31300.42213848401
47,56,21863.371280351832
47,57,28532.077214820238
47,58,34054.05397838707
47,59,30361.293626096205
47,60,34292.80019772866
47,61,30610.678161823664
47,62,38438.10769296625
47,63,37709.62765026925
47,64,28823.07853349119
47,65,38064.51305750995
47,66,30104.46656995431
47,67,28157.957527447987
47,68,31186.94238372518
47,69,30120.793848864705
47,70,35870.35457009597
47,71,30819.140037055644
47,72,34758.60795766642
47,73,32801.34219284294
47,74,32457.33695849368
48,7,30287.705732239283
48,8,25122.296330416426
48,9,22794.2377613137
48,10,25655.75641276095
48,11,23526.710970769076
48,12,24246.77988857238
48,13,25038.120955265164
48,14,25534.07114835476
48,15,24332.1461656115
48,16,27718.063462897495
48,17,21813.64860515155
48,18,28577.460635824107
48,19,31914.51094800839
48,20,33824.02525789957
48,21,32836.156936843014
48,22,36228.37445639588
48,23,35319.35635295501
48,24,36632.587825403665
48,25,41237.228175298274
48,26,32509.788740296266
48,27,30988.68486932067
48,28,26225.777120954903
48,29,31407.64446297678
48,30,29484.825439690994
48,31,33891.53352017893
48,32,31386.589952005204
48,33,29727.392031156913
48,34,26582.53173107891
48,35,30100.474984835062
48,36,25694.074348715323
48,37,23992.660066198667
48,38,35740.87207305892
48,39,34812.13199905888
48,40,43470.26611858425
48,41,42896.81295973726
48,42,38011.89454319675
48,43,36569.79031954692
48,44,34268.07480443135
48,45,39130.50510458428
48,46,32552.74677760831
48,47,39894.286432997826
48,48,31834.125665763186
48,49,30173.247466260476
48,50,34096.88752126073
48,51,37072.698174859324
48,52,44295.8677829244
48,53,39668.247309964
48,54,35721.93363913243
48,55,29481.845492491793
48,56,24456.947663729603
48,57,30991.913975321324
48,58,40405.51142104905
48,59,29355.093522333973
48,60,30442.460814968512
48,61,38384.677400847264
48,62,38100.26223445216
48,63,37829.760028494326
48,64,35219.19042741932
48,65,36934.63068780006
48,66,30503.027765724863
48,67,28104.98386014391
48,68,29866.117568905793
48,69,35978.63885688281
48,70,35372.23110266574
48,71,29456.424869957846
48,72,31961.038461118664
48,73,32059.751129782548
48,74,31154.877818794266
49,7,33158.41787931006
49,8,36459.8830043353
49,9,30228.885371214947
49,10,33586.11995056415
49,11,32588.256179722237
49,12,35003.98078872126
49,13,37909.3710975048
49,14,28043.824465248752
49,15,34061.72299280319
49,16,30670.430238813307
49,17,37041.364825794
49,18,34325.7761489848
49,19,34245.7214608177
49,20,42477.76635109345
49,21,35693.164579498036
49,22,32660.593690321242
49,23,38944.32798252992
49,24,39811.14267504206
49,25,41232.68226278345
49,26,34510.65525247626
49,27,28701.857316789232
49,28,33854.89183312048
49,29,28797.346817230045
49,30,33052.76564943614
49,31,36180.648093440854
49,32,40609.250543410766
49,33,37473.968548180594
49,34,34181.16440577398
49,35,31611.81141303564
49,36,29020.347867376477
49,37,30658.164855968345
49,38,38290.910700523156
49,39,37783.22678622815
49,40,46848.617778161446
49,41,52945.86842371181
49,42,39233.83019566557
49,43,34415.822275365375
49,44,38499.77267598954
49,45,50526.96705075574
49,46,39605.74539858409
49,47,34040.7999397427
49,48,30331.6301186484
49,49,31547.438111413358
49,50,33787.05309069698
49,51,36271.95946570094
49,52,48497.29876579208
49,53,42981.77041856524
49,54,39534.16862551039
49,55,31380.007095940236
49,56,31800.62578384771
49,57,29103.53259061388
49,58,34278.30404083746
49,59,39004.04790132449
49,60,38490.458633584
49,61,36370.2234515178
49,62,38927.84194961903
49,63,37455.229160958486
49,64,31014.922140836654
49,65,36449.60896863743
49,66,36745.22061713665
49,67,36615.843884405105
49,68,27555.53366420236
49,69,33886.50981320054
49,70,33957.65580950101
49,71,28734.975397244092
49,72,28485.490891790905
49,73,33887.69971057865
49,74,30169.175292933087
50,7,41121.6611557211
50,8,37909.276095849076
50,9,36527.73320709438
50,10,39509.96775411257
50,11,37679.784661593134
50,12,39282.6887638838
50,13,38379.37235280026
50,14,41347.24707529219
50,15,39985.06218561287
50,16,40451.72179553244
50,17,33645.60485792307
50,18,31364.44810766585
50,19,35331.747454170785
50,20,38149.256957344725
50,21,35968.34546350029
50,22,37133.975083100166
50,23,40866.84381242981
50,24,40616.52017803568
50,25,41709.57454570972
50,26,36864.855489023445
50,27,34754.46331937089
50,28,34617.49733336961
50,29,33283.088061843766
50,30,31197.506031116613
50,31,37787.75766981681
50,32,38543.77532375069
50,33,35437.947189059734
50,34,34102.02210138192
50,35,35271.203666232075
50,36,30154.39601802942
50,37,28567.99100396664
50,38,39156.103430783594
50,39,38894.013896695935
50,40,44299.63135139157
50,41,50071.48548224673
50,42,43756.82102201027
50,43,39122.71583078457
50,44,37670.13341779503
50,45,47772.107248350956
50,46,33845.06202294747
50,47,43081.359373980304
50,48,41501.76956032023
50,49,34201.86635661534
50,50,35373.64897740086
50,51,39134.92486470518
50,52,51789.055630416624
50,53,46264.7997786231
50,54,42903.02756067971
50,55,31391.36036640518
50,56,32084.238121047078
50,57,30623.5987510918
50,58,33231.51367315269
50,59,38667.88564531606
50,60,39043.488536604884
50,61,36332.60150229981
50,62,39356.43035881092
50,63,35960.766652712635
50,64,32670.789444193975
50,65,34516.13758176911
50,66,32991.84408900588
50,67,31252.434747663632
50,68,36039.63856000028
50,69,35689.33509626833
50,70,34274.329188506075
50,71,32608.049181153605
50,72,29031.385437034656
50,73,28492.39154149344
50,74,29068.64364164547
51,7,28426.46230358963
51,8,30988.56491626089
51,9,27878.804822145517
51,10,27311.3728971389
51,11,30807.39751282014
51,12,27994.941985652134
51,13,28536.324416218038
51,14,31036.78103460624
51,15,31022.555593595003
51,16,31007.653522182616
51,17,32700.771136530217
51,18,29833.259154405125
51,19,34868.75607655388
51,20,36505.49304241865
51,21,34269.84841106436
51,22,30305.887942304933
51,23,33098.36483259101
51,24,33847.96839784621
51,25,37131.36674110493
51,26,33269.35550582136
51,27,27752.656455376964
51,28,28941.06573462982
51,29,22412.59181370347
51,30,25612.623334268235
51,31,31793.06086235212
51,32,35263.024262105486
51,33,37289.12924091266
51,34,35234.436067637354
51,35,30395.08350380544
51,36,30337.247084655508
51,37,26382.915033120455
51,38,35616.55118008504
51,39,39877.78713935958
51,40,44141.33923219841
51,41,46657.86265270364
51,42,38831.04616103181
51,43,33652.732458533384
51,44,37009.4658073138
51,45,46256.014969056676
51,46,28104.808401857335
51,47,32988.64294322783
51,48,33443.88284872249
51,49,30419.629505628865
51,50,31793.417579579847
51,51,44018.37214021693
51,52,50461.33934439674
51,53,48579.57211540872
51,54,45882.18655287159
51,55,30200.86593592254
51,56,37043.37328182448
51,57,30962.62943160812
51,58,35771.64853282032
51,59,39748.307885945804
51,60,37026.98249172593
51,61,35183.33755476989
51,62,38840.872420088555
51,63,40571.48831790744
51,64,37156.51890707106
51,65,37098.46681442571
51,66,29672.94748650399
51,67,27997.17832215266
51,68,32901.984509465234
51,69,31171.910130947213
51,70,30985.236493278157
51,71,31935.886979186176
51,72,30895.11310075621
51,73,33863.87953233205
51,74,38159.97011753249
52,7,35352.06833117816
52,8,39788.72987261483
52,9,40142.80561328274
52,10,34195.00040621343
52,11,39129.7918581695
52,12,40353.3160879104
52,13,34100.5313473248
52,14,38173.16771279044
52,15,38347.26087982538
52,16,35137.8468798003
52,17,37646.876588971594
52,18,36292.89117697186
52,19,36204.293129133344
52,20,42749.5502599084
52,21,38951.92316250694
52,22,40198.88020746359
52,23,41065.76302028702
52,24,38917.28359261077
52,25,43403.52144401424
52,26,36851.42227872313
52,27,33957.59317588717
52,28,36058.16273086929
52,29,35576.49485486985
52,30,34384.58040684208
52,31,34535.6959518286
52,32,43000.69816092682
52,33,39237.8005028025
52,34,37588.0334763919
52,35,33798.75921346863
52,36,33544.27382605844
52,37,31229.130266181157
52,38,38833.89336410874
52,39,42093.581414796776
52,40,46040.05497160945
52,41,50874.33284487365
52,42,39637.8987254296
52,43,36317.371435782035
52,44,40344.42029321695
52,45,45331.48585538515
52,46,38054.00013794998
52,47,36369.567563206874
52,48,38019.31880078478
52,49,32599.567874181816
52,50,33791.192844612175
52,51,38401.19451207838
52,52,48711.82374509727
52,53,49454.74863007179
52,54,45596.21416804984
52,55,31228.572256983894
52,56,28367.827427805685
52,57,30273.601657695483
52,58,35467.32938974473
52,59,39604.891855885304
52,60,38682.87559916855
52,61,36299.53539915985
52,62,41196.82599155421
52,63,38242.753336854425
52,64,41473.03351179752
52,65,40031.72115767984
52,66,27451.94007850886
52,67,32024.15942777886
52,68,34290.418370563246
52,69,30319.076698459605
52,70,27069.313921823068
52,71,36448.60111516565
52,72,34887.95771084075
52,73,35704.49250371134
52,74,29495.613443445152
53,7,31721.036892327655
53,8,31611.16106275755
53,9,31589.43898715066
53,10,31752.51014760933
53,11,31706.563511219076
53,12,31555.979210004898
53,13,31819.999913831147
53,14,31407.73550144598
53,15,32065.68936735197
53,16,31880.50466671888
53,17,32131.8695250728
53,18,30238.938884871146
53,19,34090.30338762028
53,20,36807.189890855705
53,21,34990.82565700931
53,22,33919.73507075895
53,23,35811.86593794461
53,24,33100.181943412266
53,25,37921.14629518201
53,26,32511.368816741422
53,27,29421.245426339672
53,28,36020.7160260105
53,29,33467.53987552925
53,30,26662.748828693486
53,31,37649.51301430199
53,32,37702.16003735018
53,33,39113.67669041781
53,34,35675.07477137857
53,35,32002.18918920439
53,36,27889.947730928274
53,37,25579.784064499327
53,38,34914.18695232339
53,39,41815.191957012794
53,40,47832.88270287251
53,41,47675.27536067872
53,42,39085.751413580576
53,43,38264.61419470992
53,44,41069.681669962905
53,45,39333.509473985025
53,46,37241.13647201722
53,47,36181.08480026527
53,48,29702.75050771882
53,49,39517.43596564382
53,50,37179.37629548945
53,51,37068.470427069784
53,52,52089.645786682304
53,53,45616.18327512244
53,54,44644.79345848
53,55,29102.84201651307
53,56,31241.648247972065
53,57,31487.237916477025
53,58,33546.162392321356
53,59,40980.996403070116
53,60,39957.371431768595
53,61,38984.528322366765
53,62,39219.85209253904
53,63,40812.50441539664
53,64,36379.05503718937
53,65,38140.64811124556
53,66,38382.34678166517
53,67,26688.051998978528
53,68,33723.736295146766
53,69,30318.515760648643
53,70,27504.821408174208
53,71,27297.69213254075
53,72,27697.608703228587
53,73,29158.11903214909
53,74,28401.15914777065
54,7,34488.71538821121
54,8,36471.06383940239
54,9,35408.6048224954
54,10,37408.87374301018
54,11,34818.88457650202
54,12,34189.32365463699
54,13,34154.46538355328
54,14,36210.10195548748
54,15,35253.85351704139
54,16,34843.20023287704
54,17,35676.3800038406
54,18,34470.74576136224
54,19,38534.35227508722
54,20,40045.10649428284
54,21,38137.50626105668
54,22,37102.34726723214
54,23,37691.5861074111
54,24,36516.944141992506
54,25,42235.1663175048
54,26,35416.87834836462
54,27,31920.28057725733
54,28,34960.015098594675
54,29,42218.43201294312
54,30,44296.54447961996
54,31,44471.39675046111
54,32,46758.15620484058
54,33,39356.443045446715
54,34,37697.89342704506
54,35,28998.596923220048
54,36,26602.820166976635
54,37,22724.17090794679
54,38,34689.17960037167
54,39,41299.96438572967
54,40,48179.92705642452
54,41,55596.24844870003
54,42,46788.66251884781
54,43,38490.148219150324
54,44,40168.27677483157
54,45,42714.12088770254
54,46,39746.04097829397
54,47,32620.32511114231
54,48,30125.794423620322
54,49,35027.7536110658
54,50,39229.992795854465
54,51,40188.5650080246
54,52,52542.51115245336
54,53,47368.20984346911
54,54,46782.8873479062
54,55,29052.861158708565
54,56,42144.24832106328
54,57,29730.643058069236
54,58,31307.95847068783
54,59,38680.09683513635
54,60,34086.323860937926
54,61,34268.36882809856
54,62,39432.030048765395
54,63,44219.84000167328
54,64,37895.68430085379
54,65,41471.00455012005
54,66,40346.953025828254
54,67,28300.868504634873
54,68,32553.81329572707
54,69,37403.53367117319
54,70,33542.71375649776
54,71,32642.93769472351
54,72,27824.41934673438
54,73,32115.251694303937
54,74,35159.84375370645
55,7,33683.39069849441
55,8,32610.914689863
55,9,32156.17549342176
55,10,32342.01950562994
55,11,32777.716695725525
55,12,33679.07155644139
55,13,33584.086130955286
55,14,32082.683097328107
55,15,33719.86594248197
55,16,32983.406482143975
55,17,32619.248605219487
55,18,31592.996259129573
55,19,33969.4794885929
55,20,37854.4978864266
55,21,36569.14346393222
55,22,34624.49653983456
55,23,36157.98712104363
55,24,37559.279261718206
55,25,39762.70634065462
55,26,29966.776833155258
55,27,32955.777654819256
55,28,38712.13444726381
55,29,33064.90566026149
55,30,37518.15122276836
55,31,25884.263497004344
55,32,40101.66446708068
55,33,37976.636468426834
55,34,37816.84582285242
55,35,29561.562440684076
55,36,27344.489629366937
55,37,23220.846749616732
55,38,32879.839443389326
55,39,41034.15357271128
55,40,46122.9836133041
55,41,50101.33360732188
55,42,36530.793616986266
55,43,38521.30059310348
55,44,39542.94132434054
55,45,37854.48302338935
55,46,35169.61423123771
55,47,37453.69155200607
55,48,33162.19660134718
55,49,33175.37951727915
55,50,36334.83500842112
55,51,30865.404054714912
55,52,52077.3333437934
55,53,49069.509430969236
55,54,47461.07274994271
55,55,30581.502583691105
55,56,25531.007242954816
55,57,32014.57367901629
55,58,27903.27661861417
55,59,38859.941791176585
55,60,33656.36383142279
55,61,35388.521559159744
55,62,41156.953368064474
55,63,38510.62975793238
55,64,39974.76120094911
55,65,36663.139159422615
55,66,29754.44531486809
55,67,38206.052702188084
55,68,27393.934255062733
55,69,36608.767132526984
55,70,31694.55619667582
55,71,32024.623430607604
55,72,34653.7920552025
55,73,34635.031115845566
55,74,35020.148410983675
56,7,26071.225436832992
56,8,26573.669783098467
56,9,26108.164863474183
56,10,26592.209233002555
56,11,26345.835770687685
56,12,26031.295230098138
56,13,26808.67375170052
56,14,26741.69472383504
56,15,26239.825243899606
56,16,26521.84336715332
56,17,26615.81765642663
56,18,26234.68539224565
56,19,30860.214001605196
56,20,33647.710080657336
56,21,31791.65534078396
56,22,29215.36372092454
56,23,32210.198096791537
56,24,34480.12453015171
56,25,35072.38471582354
56,26,19536.031657268355
56,27,27175.81956914842
56,28,37926.72458689769
56,29,33354.09546558464
56,30,35827.62645070685
56,31,33369.0311828872
56,32,38533.717096443645
56,33,38793.119397865376
56,34,36983.54100999279
56,35,29546.97740837754
56,36,32311.63881675136
56,37,27431.792855111376
56,38,35280.04539949936
56,39,41212.72098604292
56,40,43496.0499052413
56,41,51466.752835872365
56,42,33496.95884891805
56,43,33195.06094545419
56,44,40972.87575052376
56,45,37547.57787587188
56,46,39879.277472480106
56,47,38406.68961687877
56,48,34451.24497140086
56,49,36706.563131925686
56,50,36388.484771634445
56,51,43480.437767090654
56,52,45799.07663235449
56,53,38571.29433083309
56,54,42721.58282544705
56,55,32548.676590976746
56,56,29235.145023625388
56,57,28739.119165284945
56,58,30609.950560385652
56,59,36679.34983782154
56,60,36751.45400144521
56,61,32516.017950048754
56,62,39072.263099211115
56,63,43157.843175257716
56,64,28671.99062930005
56,65,34535.74917883442
56,66,38552.571094644365
56,67,32862.66663985222
56,68,33174.282733444
56,69,32471.2878836733
56,70,34999.01583771422
56,71,36797.04562332114
56,72,30067.04812693569
56,73,36833.80652237366
56,74,38517.83235852294
57,7,33943.92612355599
57,8,34034.832430260154
57,9,37925.85097643076
57,10,35160.0969400838
57,11,35631.17380620383
57,12,34385.09769687122
57,13,40236.11794584138
57,14,38643.55886033709
57,15,40416.282618889345
