grid_id,row,col,price
50,37,30845.5198215871
50,38,35150.213945345386
50,39,39741.089581152846
50,40,42944.224998088845
50,41,43185.29855507819
50,42,40991.65017978773
50,43,43113.87479097629
50,44,41102.75325848919
50,45,34356.5568202956
50,46,35708.43404404109
50,47,59151.98385680745
50,48,37094.784636946446
50,49,30306.492599277306
50,50,31887.71008951927
50,51,40820.33192773002
50,52,47240.658719174804
50,53,44028.6260884506
51,24,38259.89906634656
51,25,37745.35684699592
51,26,32724.63637521885
51,27,25520.647406133365
51,28,32377.694044415224
51,29,22536.368370219836
51,30,30830.876896427777
51,31,38662.037733014746
51,32,37755.81719484534
51,33,35094.21959021322
51,34,32193.51378240754
51,35,30818.75359609166
51,36,28501.981362292732
51,37,26976.235595418457
51,38,36054.18575578921
51,39,37730.21974842579
51,40,43552.04684558946
51,41,45268.84000270553
51,42,36734.283559993026
51,43,35099.80134383218
51,44,32653.086106895436
51,45,38461.83621857637
51,46,42271.43862282323
51,47,38660.04805821131
51,48,31539.492901889287
51,49,37481.006776922746
51,50,34307.92197862304
51,51,42039.18750169752
51,52,49329.738600748526
51,53,42323.28480833307
52,23,40130.44040855998
52,24,41407.00780883719
52,25,44320.73858913938
52,26,37586.195976290765
52,27,32971.17884721171
52,28,32684.871440551287
52,29,35175.32726204644
52,30,32970.02694362458
52,31,39156.64538928505
52,32,41480.19060954539
52,33,38959.73274988935
52,34,37978.85869454371
52,35,32932.95747515464
52,36,33170.38731400998
52,37,31211.148404484586
52,38,38884.167960720995
52,39,43028.70672428992
52,40,45482.771435728435
52,41,46200.64041589132
52,42,39346.53173479655
52,43,36211.715675539635
52,44,42209.22804194958
52,45,44574.562236831014
52,46,39683.19457128352
52,47,32979.40783907688
52,48,34734.276167376476
52,49,34319.10208752636
52,50,34873.32730048216
52,51,40646.35180435532
52,52,53416.48391390278
52,53,49116.391424163696
52,54,42814.804632911975
52,55,34194.83834171466
52,56,23943.066908199264
52,57,30442.939605765085
53,24,35563.748818904016
53,25,39845.93406049271
53,26,32458.12589064739
53,27,29060.888325079748
53,28,35878.141524710365
53,29,32163.880552311806
53,30,23540.23675614572
53,31,34660.75814904705
53,32,40175.55337302509
53,33,39115.1042063442
53,34,35627.9008484927
53,35,30208.43285204118
53,36,29949.67282530544
53,37,25391.34923670975
53,38,36396.10860153312
53,39,41885.487471272456
53,40,47449.15327692115
53,41,53313.95040262939
53,42,45121.80411224205
53,43,34973.373263558104
53,44,40799.8365072601
53,45,43422.29018735973
53,46,39792.41127952466
53,47,35122.61688753264
53,48,36471.59284996731
53,49,38642.26281858308
53,50,34992.60571651857
53,51,42233.339890270356
53,52,47245.807486356105
53,53,48337.94167088781
53,54,45312.01093893187
53,55,32806.509320702986
53,56,25111.802984301303
53,57,32174.587501528673
53,58,31362.582045330513
54,24,42536.757072947476
54,25,42242.87003921949
54,26,36512.11314916388
54,27,32066.02921729082
54,28,36955.78078358464
54,29,37786.45876717646
54,30,49105.95483941852
54,31,48385.96965269847
54,32,43920.635462440114
54,33,40446.09590855656
54,34,35271.81718377512
54,35,32483.646196961636
54,36,27113.789247598193
54,37,23820.974895077426
54,38,34204.07210798681
54,39,41584.957878722504
54,40,48294.97031634502
54,41,53343.04203088802
54,42,43369.11068225297
54,43,37561.266505962034
54,44,41063.44837144366
54,45,44895.45645192961
54,46,37539.48770719012
54,47,28962.53249218053
54,48,34093.5137167887
54,49,29147.89181613688
54,50,35869.70474289423
54,51,35915.94356190129
54,52,54840.806322128476
54,53,42819.55761147919
54,54,43340.62226790589
54,55,30512.244598020825
54,56,29779.560443508184
54,57,31705.508589035075
54,58,32973.01379953317
54,59,40465.686023967486
54,60,39504.85262653206
55,25,39848.04261801838
55,26,29955.70255432082
55,27,33341.701947376445
55,28,39967.339097950404
55,29,28378.361827856283
55,30,37671.33679105225
55,31,27860.875187028832
55,32,36629.35548126294
55,33,37944.407428058046
55,34,34456.548959845815
55,35,30347.090634264176
55,36,26457.898442510643
55,37,22009.5805130547
55,38,32765.059608921507
55,39,40224.159593716606
55,40,45728.47285226122
55,41,55222.562337957366
55,42,45024.43044461626
55,43,35003.38634771809
55,44,40507.54537100656
55,45,42435.834148011636
55,46,36161.062690923754
55,47,33818.83567750262
55,48,37550.46391493441
55,49,37720.974431606024
55,50,34755.95895083934
55,51,32343.831948622068
55,52,51255.09270216062
55,53,49916.30738649267
55,54,44184.91065203838
55,55,29198.595690070673
55,56,34662.24170154497
55,57,32379.977469959238
55,58,30042.657204622614
55,59,41503.486853553986
55,60,36509.11436325662
55,61,34204.78920329534
56,25,36298.80481660563
56,26,20166.824731465724
56,27,26814.07874495202
56,28,37056.175247346226
56,29,24917.275136888034
56,30,33479.72798121373
56,31,33177.076838219735
56,32,38716.24187786455
56,33,34550.92923582206
56,34,37449.74861770027
56,35,32029.631072893928
56,36,28998.087203703442
56,37,26549.566251202385
56,38,32977.59961975912
56,39,39057.06511597888
56,40,42886.66859238547
56,41,50676.877392725015
56,42,47154.269729020976
56,43,37797.145932735206
56,44,36647.86418207941
56,45,41837.3449423713
56,46,33479.64643246521
56,47,31800.853540165153
56,48,33672.18467305832
56,49,26439.895793531574
56,50,35750.25016058257
56,51,31318.53244671363
56,52,44283.819171827585
56,53,46486.098181355905
56,54,41806.14432911197
56,55,37310.05510263433
56,56,27844.472469635977
56,57,31812.822475489982
56,58,37345.412759434366
56,59,36782.10609676127
56,60,36604.41889805465
56,61,31141.10207314228
56,62,39793.257095407076
56,63,41840.97257899413
57,26,35667.28605713028
57,27,37078.34137971366
57,28,41303.2530341497
57,29,48379.017481010174
57,30,40253.27008910646
57,31,33400.71518370667
57,32,34345.423500559
57,33,37130.31969090188
57,34,39265.10039041321
57,35,23185.962067964825
57,36,28908.81047935261
57,37,23857.802006608337
57,38,36565.9532957814
57,39,39131.94528404645
57,40,47814.70048695777
57,41,36395.18683121156
57,42,38971.00526030567
57,43,25388.545090540672
57,44,42333.52272843373
57,45,43290.175609135484
57,46,36029.36214006098
57,47,35342.77403660963
57,48,23479.028556598343
57,49,32506.962229803292
57,50,26514.312830218994
57,51,35370.08564369516
57,52,52293.08396048379
57,53,37894.77355945589
57,54,41748.78260048715
57,55,33613.08671155691
57,56,17687.780374031583
57,57,30707.83490648258
57,58,29563.940079085685
57,59,39141.04919512361
57,60,36131.124829628774
57,61,40321.60086057331
57,62,38892.928789737874
57,63,42014.821350697704
57,64,36873.79467359617
58,26,33725.63949685588
58,27,31655.894228897363
58,28,40136.90272130397
58,29,29037.27291844138
58,30,38763.828990888855
58,31,48089.14476655268
58,32,42681.388444580494
58,33,41435.87588597844
58,34,36636.10935663508
58,35,30984.84051390515
58,36,24013.815224146703
58,37,21926.983640010032
58,38,30710.970813283904
58,39,41995.97786935047
58,40,44867.44653376317
58,41,40747.76541520428
58,42,39677.064531397395
58,43,35616.217144542985
58,44,41058.13391634676
58,45,39509.51758077924
58,46,38151.030602440595
58,47,28501.056663468873
58,48,35371.99188158543
58,49,38457.138220612
58,50,26564.142957776116
58,51,43046.925300023955
58,52,45092.097448125496
58,53,37782.71473339159
58,54,43804.45282692549
58,55,32927.421088576455
58,56,39778.06738343783
58,57,33234.11079327346
58,58,33239.68180119387
58,59,40410.677027177975
58,60,32966.56799823481
58,61,32418.18449124746
58,62,39681.52654834942
58,63,39976.487943161235
58,64,32607.331861659855
59,25,41783.05197040887
59,26,35484.12793757432
59,27,34270.114342798326
59,28,40896.032042232895
59,29,37118.869672513814
59,30,36949.877367796376
59,31,37071.64219968141
59,32,40219.87815268665
59,33,36558.814293768766
59,34,34854.16254470328
59,35,29618.967529011203
59,36,27839.37400958186
59,37,29266.479643219645
59,38,34865.74360657918
59,39,38338.725736400156
59,40,45004.44092751013
59,41,42320.6447718724
59,42,43259.6717674463
59,43,31882.856862473567
59,44,36855.76375241293
59,45,45715.45051531227
59,46,36636.1874329495
59,47,33152.86293776879
59,48,36854.58942773161
59,49,39530.42200621854
59,50,29742.024337436746
59,51,40343.09501110016
59,52,50788.874443972556
59,53,40206.6326768333
59,54,39108.54776956807
59,55,36292.67623567123
59,56,38775.46243419424
59,57,32247.67186248232
59,58,31362.830890505382
59,59,36659.47773819856
59,60,28476.11959730944
59,61,36772.05775506465
59,62,40483.96356779952
59,63,37864.00603533805
59,64,42700.552299435134
60,25,42089.65187770925
60,26,34103.82988223994
60,27,34281.1827324041
60,28,37920.698866737745
60,29,39392.24083710319
60,30,38704.20308394928
60,31,36588.82061259105
60,32,39451.19867689132
60,33,39819.98143008437
60,34,36140.31026072124
60,35,34003.74170237201
60,36,30654.114218470488
60,37,29114.089521262133
60,38,37137.394092800714
60,39,38952.31745701969
60,40,42710.111954721324
60,41,43418.46918773032
60,42,34295.703242273696
60,43,34556.53463700609
60,44,39943.24431945142
60,45,43180.9428788664
60,46,41892.4577020086
60,47,39513.25745298396
60,48,36877.47141048986
60,49,42282.6806871442
60,50,34990.985733979935
60,51,43196.123711293294
60,52,47844.354780057074
60,53,44108.27647699334
60,54,42614.61419106213
60,55,40616.56441464776
60,56,42508.33527885921
60,57,35836.68053731366
60,58,34042.642703403886
60,59,38978.084239171585
60,60,38411.91576055564
60,61,36930.91037195359
60,62,34018.014557097435
60,63,38046.11669043638
60,64,41803.71957365104
61,24,46840.96231518765
61,25,50958.448575189024
61,26,43473.58845099774
61,27,42921.6481438016
61,28,46448.76076827715
61,29,49893.74166249237
61,30,50660.02810767884
61,31,42270.220074993726
61,32,48436.54083296427
61,33,45206.094865848725
61,34,44763.33857580483
61,35,42534.26580055656
61,36,38342.87229525555
61,37,36030.230374245846
61,38,44773.62309638991
61,39,49998.13453364467
61,40,52669.747442820706
61,41,58954.19709165572
61,42,44289.65488576759
61,43,43134.48348293391
61,44,47809.41995174528
61,45,48105.56818258787
61,46,45352.312331643436
61,47,43436.34628699331
61,48,43332.501426130824
61,49,54712.64389857136
61,50,46532.745864668206
61,51,48858.20708200416
61,52,63944.34281435263
61,53,43290.34204818992
61,54,42771.261544585184
61,55,43189.54173815554
61,56,43280.64841534924
61,57,33761.70272054191
61,58,38961.155265137226
61,59,39113.59379744328
61,60,43851.50414184157
61,61,38118.438785143466
61,62,28804.814974731307
61,63,38147.121422744705
62,24,41370.196298909796
62,25,39718.93767782895
62,26,32569.450224198994
62,27,33520.2243194519
62,28,40274.0621423634
62,29,39610.696471216
62,30,41900.51744615968
62,31,30730.7145948241
62,32,37082.92086661885
62,33,41888.544975205645
62,34,45443.481264917784
62,35,41044.22188253196
62,36,30139.94157296416
62,37,39544.911042544205
62,38,34750.867327765125
62,39,51373.007398086374
62,40,50876.85036850066
62,41,51427.3893558866
62,42,53978.15459418914
62,43,46217.98478030355
62,44,43515.75186332072
62,45,42376.70884465919
62,46,43181.200282288206
62,47,33203.02066524954
62,48,40272.39206204273
62,49,52941.74535551908
62,50,52070.39851227604
62,51,42877.943050123
62,52,61021.875269126394
62,53,79214.54376661786
62,54,34862.7080463496
62,55,32736.745523728692
62,56,46543.31011358865
62,57,32015.107572475386
62,58,33804.687984473196
62,59,36463.34821953485
62,60,44470.104019101265
62,61,37634.348977609516
62,62,32344.321156868547
63,24,48041.64031017362
63,25,50597.991261612064
63,26,41656.18420107622
63,27,41128.20703889229
63,28,44734.78528245313
63,29,47617.43412819451
63,30,45624.74717370605
63,31,37095.67262181411
63,32,42012.22685718747
63,33,45321.19010378129
63,34,39723.86575809739
63,35,39589.67279207262
63,36,35796.520135754974
63,37,34973.35681079717
63,38,45725.0177161853
63,39,47692.70111567499
63,40,49046.65314472876
63,41,52006.01731259757
63,42,40858.062885089465
63,43,43056.53460172661
63,44,46173.987875831204
63,45,47038.39705475824
63,46,44392.49940066915
63,47,42503.15841627812
63,48,42940.38308495076
63,49,48650.69605778194
63,50,45925.52529394599
63,51,44222.48197532106
63,52,49313.15875968095
63,53,61767.36442698672
63,54,40314.48490649061
63,55,32383.045949244726
63,56,45403.003825049236
63,57,31532.810508670864
63,58,40086.560679095805
63,59,47217.08694978173
63,60,38471.08292835545
63,61,39544.79698624645
63,62,27035.603554543264
64,25,44410.76088223668
64,26,34367.14141522903
64,27,37557.67252117586
64,28,45936.49939161893
64,29,40665.93738978886
64,30,39641.963407889656
64,31,35360.66052385023
64,32,40746.823677536144
64,33,38415.248372741975
64,34,32474.52963398219
64,35,28484.471289870526
64,36,29537.522650629988
64,37,32397.61025434
64,38,39752.814043509716
64,39,45237.148903072906
64,40,51080.050836696886
64,41,51363.807378498306
64,42,42226.436307447606
64,43,40757.91219363197
64,44,44112.96062742685
64,45,45563.18411249655
64,46,42884.1434959203
64,47,41552.845884816124
64,48,42127.933659941795
64,49,47013.84154645517
64,50,42401.901078832
64,51,42304.2790483359
64,52,43980.3021956626
64,53,46411.018728275616
64,54,40349.80420805517
64,55,35624.8698496763
64,56,40764.17036064592
64,57,47707.06051192559
64,58,33755.68452727793
64,59,33343.51138692933
64,60,40812.366212238856
64,61,38782.95980140125
64,62,31902.44012073479
65,27,30081.97345671979
65,28,33311.167254542255
65,29,34916.5656122588
65,30,34573.69876244177
65,31,31161.59120901072
65,32,35431.66343164313
65,33,32638.721193270583
65,34,27706.48662491524
65,35,25480.13305074316
65,36,33745.09373762635
65,37,33069.530765522766
65,38,35504.4410143743
65,39,36562.60052513152
65,40,40710.39939214595
65,41,43977.993511513254
65,42,46154.05672598248
65,43,39770.96164335317
65,44,44787.33029918876
65,45,44182.97814312593
65,46,41736.63353664997
65,47,42515.65891124942
65,48,41235.362677528225
65,49,44973.62702198219
65,50,40545.121707110724
65,51,42599.71502267132
65,52,45968.7263978503
65,53,41667.762291262734
65,54,38427.443937882905
65,55,41168.01292636729
65,56,51238.52161487164
65,57,48873.02256407475
65,58,41829.7053511602
65,59,36645.33977952952
65,60,40185.368687032686
65,61,38000.98869768885
65,62,25725.27373182908
66,30,30926.64570145139
66,31,27743.543611223246
66,32,31831.985898545798
66,33,28917.9694764191
66,34,16442.08654714964
66,35,31001.531057722295
66,36,42214.45026554264
66,37,34732.66229659951
66,38,42069.349972761236
66,39,45983.2222844421
66,40,49161.14474324807
66,41,51302.823907757265
66,42,49508.80100749581
66,43,45076.64007308622
66,44,46175.92461263429
66,45,47799.788359290724
66,46,45872.036043870896
66,47,43630.719754664504
66,48,43531.39269597904
66,49,50967.86256142806
66,50,42625.74529114968
66,51,46877.56723738782
66,52,49388.05910292623
66,53,41943.222086303016
66,54,40504.11494178587
66,55,46656.788108817585
66,56,53041.96766242967
66,57,48196.41313927765
66,58,34942.94280412722
66,59,36501.836357759326
66,60,35103.57746032839
66,61,32977.7933443933
66,62,25541.15915685142
67,30,47148.17986217868
67,31,40034.715947296325
67,32,47164.80876454677
67,33,43489.138588922186
67,34,42297.12025353089
67,35,43133.58870172204
67,36,50128.87815554065
67,37,41465.40589760429
67,38,48629.59784249257
67,39,52119.143964501985
67,40,55518.754901575216
67,41,54501.95775632259
67,42,57863.55217195577
67,43,50718.888103928366
67,44,50470.41661017375
67,45,53873.05411199982
67,46,50553.43415279244
67,47,48114.04659284347
67,48,49664.21277393661
67,49,56434.52473403117
67,50,52161.85881625545
67,51,52803.953912498844
67,52,52374.59953539937
67,53,46394.96774114634
67,54,43228.83883897221
67,55,47749.765627275236
67,56,63823.52610217061
67,57,50973.22696899338
67,58,41070.8408586034
67,59,34972.949472433276
67,60,37233.78398643964
67,61,34524.29873916538
67,62,29616.387780604156
68,29,45752.8091446031
68,30,45459.39442906001
68,31,37686.89889121721
68,32,44175.66056626991
68,33,42882.19245255212
68,34,44871.45023278479
68,35,37264.481726836406
68,36,44381.91533721477
68,37,31711.46387589213
68,38,42078.25580305219
68,39,47259.36890875021
68,40,50906.91830890506
68,41,56095.18773698826
68,42,59662.20179589144
68,43,46297.82354378138
68,44,46132.48127571303
68,45,50134.25387729525
68,46,42008.08096515587
68,47,42719.110094380245
68,48,41666.16251727859
68,49,41529.923766802225
68,50,39003.61035769011
68,51,48238.75778724146
68,52,47232.73633031687
68,53,38839.37841998859
68,54,35019.26199002936
68,55,41030.482744752975
68,56,46008.162928566984
68,57,46840.95029677294
68,58,42724.71980728982
68,59,38173.88173688877
68,60,42000.693837514125
68,61,36747.57026224254
68,62,31860.42737811028
69,29,42592.808885615486
69,30,41253.23459947895
69,31,38745.82712895049
69,32,41099.98658431081
69,33,41012.20920003872
69,34,45554.59709344475
69,35,38629.307925422814
69,36,39491.65948615889
69,37,28777.84242100275
69,38,35491.36675857967
69,39,43176.97638655071
69,40,47044.92604715546
69,41,57428.820103031925
69,42,51601.11096010377
69,43,43919.8052006623
69,44,43935.30459348408
69,45,43011.85699070162
69,46,38773.42883753353
69,47,38658.34397429776
69,48,41269.9640673799
69,49,35419.258320388784
69,50,41169.12547206743
69,51,47133.488711984435
69,52,45269.421259113195
69,53,36548.95154362542
69,54,33410.208194678264
69,55,37896.348241947104
69,56,44751.2099635424
69,57,39709.50173813505
69,58,36698.30181322516
69,59,38741.46668796178
69,60,39272.50764452134
69,61,35478.1978505787
69,62,36192.03725728296
69,63,38556.736115570035
70,30,34672.13290318475
70,31,30433.906683020723
70,32,33637.778466278585
70,33,33050.49214470493
70,34,36095.31703758587
70,35,29359.405195284824
70,36,33867.15395199407
70,37,18378.09707622586
70,38,34983.389512590235
70,39,41678.26315996057
70,40,46092.21526238879
70,41,53259.12242538235
70,42,47094.774490452844
70,43,41837.473059099626
70,44,43539.11497151395
70,45,48057.922192898186
70,46,42174.745710941934
70,47,39823.81290848241
70,48,35673.59235708817
70,49,48709.39642310215
70,50,35900.45059207889
70,51,30073.167182935114
70,52,43287.32091863093
70,53,33065.37911008035
70,54,30436.007211791253
70,55,41121.657456649664
70,56,38584.86939786945
70,57,44189.4499018303
70,58,34784.968258362795
70,59,37618.40145562846
70,60,38201.38225825438
70,61,37843.3185100492
70,62,32598.719521245876
70,63,36770.34339584082
71,20,39540.73468401469
71,21,36764.82557161445
71,22,33705.89776923134
71,23,37071.58734892693
71,24,36440.03872592683
71,25,42393.52621298642
71,26,31947.36976908724
71,27,32443.494466265332
71,30,38810.19528517944
71,31,31120.152146501856
71,32,39530.324801886236
71,33,37053.99161178643
71,34,36970.07572092354
71,35,34433.42837974219
71,36,41645.44949920502
71,37,31038.23036908879
71,38,36985.342032087814
71,39,41478.02500630217
71,40,48159.976201026155
71,41,46777.95554860989
71,42,49744.63942907449
71,43,40189.030369777356
71,44,44111.64641952819
71,45,47737.85049096031
71,46,38315.207173413255
71,47,37757.71675804102
71,48,34967.23325138689
71,49,43016.60593262044
71,50,37846.8623149206
71,51,39673.01212870491
71,52,43018.459309287304
71,53,31538.61666519255
71,54,30573.106172502125
71,55,39386.440463197316
71,56,31664.819772948544
71,57,36057.52664845754
71,58,31426.598408927675
71,59,32263.34207280788
71,60,35816.411997802206
71,61,38690.45184316254
71,62,32558.140836669198
71,63,38717.66963572011
71,64,36914.6560081802
72,14,33370.55925600485
72,15,33297.88701325459
72,16,34559.45799494701
72,17,33240.91602890074
72,18,33109.3584364033
72,19,35077.658253715665
72,20,38689.7393625542
72,21,35796.79932822142
72,22,36218.336567578444
72,23,37841.03685160641
72,24,36140.3618818518
72,25,41941.86358212593
72,26,32888.02174486011
72,27,33816.45246921368
72,28,43298.652818130155
72,29,40760.83728128744
72,30,39017.77585222213
72,31,34454.10137506868
72,32,38536.0874838328
72,33,37473.55721003757
72,34,38247.17286381897
72,35,35263.83913608825
72,36,34289.983378575176
72,37,36999.22417020687
72,38,41988.12156415901
72,39,41589.09879076528
72,40,57455.875023074026
72,41,51084.99242744778
72,42,61063.04729363313
72,43,39663.28942973864
72,44,42546.90691822587
72,45,43735.33051043374
72,46,41577.034553506404
72,47,39023.22090443925
72,48,34132.00545490228
72,49,33211.75056241094
72,50,38199.12283234002
72,51,29352.98710697722
72,52,41784.83220806555
72,53,34433.153956178314
72,54,30638.72013078059
72,55,40046.489853603314
72,56,30981.69399360073
72,57,33391.3768224482
72,58,31154.33689827597
72,59,39835.15342646014
72,60,35977.83082149132
72,61,33753.783378799264
72,62,35993.06146474784
72,63,38789.11027036286
72,64,29181.962684420156
73,13,33983.48940966073
73,14,32614.05836304892
73,15,33848.56730813178
73,16,34569.43004138082
73,17,32935.771513005566
73,18,32583.56191345168
73,19,36890.77522702461
73,20,39276.37919797513
73,21,37602.34692284536
73,22,37045.6170962989
73,23,37756.23915957468
73,24,40840.28201849046
73,25,43396.884133400636
73,26,34386.702748295145
73,27,33639.13272697755
73,28,45647.42593208735
73,29,45598.25551139239
73,30,41095.12515896677
73,31,34560.50952697496
73,32,39056.96304390402
73,33,36444.02595530601
73,34,41220.130133481296
73,35,39802.215193830576
73,36,31881.999674096664
73,37,41523.5197808334
73,38,42909.03538506991
73,39,46470.50011368532
73,40,48069.863463215304
73,41,54212.2270183273
73,42,60368.90598967309
73,43,48489.067706582544
73,44,43523.59455425892
73,45,44979.87327003394
73,46,40111.08779744382
73,47,38695.36000663572
73,48,32721.835991605803
73,49,37687.37030071972
73,50,35776.74131635125
73,51,42609.29343710036
73,52,40250.823140679284
73,53,34162.12743205982
73,54,28525.76959241921
73,55,38562.389553041954
73,56,33575.72335285739
73,57,37665.88039648859
73,58,33415.58639995205
73,59,38880.031177040146
73,60,39368.6382135857
73,61,38635.52509510821
73,62,32423.349826713977
73,63,36634.334732061434
73,64,33264.44357514678
73,65,36922.10800289764
74,13,37443.01580721634
74,14,37467.505027100415
74,15,38306.63340294655
74,16,37620.16371433372
74,17,37972.76961736812
74,18,36359.927775846285
74,19,38850.783746478075
74,20,41094.94315959943
74,21,39826.50887245053
74,22,38758.017521241396
74,23,42576.77170462049
74,24,44605.368205139566
74,25,42948.51230214659
74,26,31493.21901681777
74,27,33012.076987282
74,28,32446.416586771404
74,29,36420.172817245635
74,30,38613.5906786159
74,31,32885.009201544155
74,32,36714.03487420522
74,33,36675.62994722302
74,34,38672.42092131353
74,35,41091.31789805262
74,36,36431.84627983282
74,37,44103.66796792539
74,38,44673.84874810478
74,39,44737.88574872076
74,40,47938.30009144375
74,41,54162.10681710778
74,42,59615.40591798273
74,43,46925.241193057314
74,44,45879.999123040674
74,45,46192.53334264905
74,46,37068.460847989154
74,47,37431.1722543136
74,48,33484.40795010063
74,49,35098.446490106944
74,50,40933.38932267567
74,51,38353.04511486557
74,52,43015.42476209437
74,53,33248.50126405165
74,54,29008.346248881793
74,55,36733.950856867974
74,56,47252.56873648439
74,57,37049.512187564054
74,58,38554.36095780335
74,59,34606.88618094302
74,60,39163.566316791104
74,61,37540.63783764756
74,62,32819.49045274408
74,63,39638.34150187041
74,64,38751.9928356435
74,65,39347.38448772247
74,66,35805.30682845111
74,67,34136.86744841283
75,12,31961.412309748284
75,13,31438.74028303035
75,14,30605.344649528997
75,15,30143.55572865615
75,16,31047.13607863796
75,17,32076.53118883501
75,18,30209.9186882762
75,19,32868.22374342854
75,20,36186.80404555598
75,21,34492.900074126905
75,22,32347.45312919576
75,23,29742.58364914265
75,24,37053.53811816314
75,25,38908.0413781265
75,26,24521.70540572938
75,27,29926.696781594917
75,28,36713.02202918353
75,29,46023.17579702225
75,30,36408.363714815205
75,31,33016.95935932266
75,32,40509.186660007115
75,33,36154.67794644869
75,34,36392.58192388648
75,35,52194.623205930984
75,36,40770.147711476835
75,37,45408.019715879396
75,38,43262.54379803455
75,39,45285.41729530331
75,40,47839.54752736152
75,41,50766.18182709491
75,42,55149.12924140692
75,43,43040.82415820687
75,44,42163.06283625377
75,45,42232.771481149604
75,46,39074.89396565037
75,47,36177.247333523876
75,48,36050.36456083402
75,49,41647.20338204106
75,50,44468.059014704675
75,51,34612.277707870046
75,52,38989.94500275087
75,53,33300.22679078551
75,54,29335.81534651726
75,55,37257.410491713636
75,56,31783.216744984034
75,57,37628.83789326255
75,58,37257.2930627122
75,59,33425.6115111788
75,60,44819.62116863576
75,61,37314.486768088405
75,62,33464.93103840664
75,63,37916.48534469511
75,64,31803.893499555597
