grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
149,42,20,0,0,35027.803276913255,0,0,0
150,42,21,0,0,31673.907499259487,0,0,0
151,42,22,0,0,28087.159455548397,5,0,0
152,42,23,0,0,30769.52770637102,4,1,0
153,42,24,0,0,36392.1623943405,73,1,0
154,42,25,0,0,37500.796104549656,154,5,0
155,42,26,0,0,30347.588958265464,155,4,0
156,42,27,0,0,25962.753245419248,340,9,0
157,42,28,0,0,24649.65671019417,175,15,0
158,42,29,0,0,23688.58454580732,10,2,0
159,42,30,0,0,23787.3966776178,99,1,0
160,42,31,0,0,23611.44662427814,7,5,0
161,42,32,0,0,33023.4972025515,122,11,0
162,42,33,0,0,26379.393625790126,5,1,0
163,42,34,0,0,31298.584906508462,62,3,0
164,42,35,0,0,27164.540921576317,106,3,0
165,42,36,0,0,26855.238132006947,0,0,0
166,42,37,0,0,24886.20657044769,6,4,0
167,42,38,0,0,33293.98086753286,17,0,0
168,42,39,0,0,39074.853472037845,41,2,0
169,42,40,0,0,42902.69730351908,8,1,0
170,42,41,0,0,51394.68226605111,0,0,0
171,42,42,0,0,33584.716491242085,3,0,0
172,42,43,0,1,33942.402544121134,0,0,0
173,42,44,0,0,35227.60873043164,21,0,0
174,42,45,0,0,44398.275731870686,0,0,0
175,42,46,0,0,35623.640433062734,3,0,0
176,42,47,0,0,28343.345586224048,16,2,0
177,42,48,0,0,38055.11750113228,10,1,0
178,42,49,0,0,39608.66706151064,0,0,0
179,42,50,0,0,29824.516170289036,72,2,0
180,42,51,0,0,27589.11950936341,3,2,0
181,42,52,0,0,44662.907652029055,20,2,0
182,42,53,0,0,46835.55307586534,9,0,0
183,42,54,0,0,40255.50575676481,6,0,0
184,42,55,0,0,29418.118519293017,0,0,0
185,42,56,0,0,29674.42097830344,7,0,0
186,42,57,0,0,30081.73396149212,7,0,0
187,42,58,0,0,36735.38742324356,1,0,0
188,42,59,0,0,32618.718177279883,0,0,0
189,42,60,0,0,30529.531046957705,23,1,0
190,42,61,0,0,37994.50370737289,81,10,0
191,42,62,0,0,37885.48767542549,13,1,0
192,42,63,0,0,37772.75981012173,0,0,0
193,42,64,0,0,33868.83614364585,347,16,0
194,42,65,0,0,36967.8515152728,234,19,0
195,42,66,0,0,34663.55109035333,161,18,0
196,42,67,0,0,37906.506331433186,0,0,0
197,42,68,0,0,36285.56424726944,3,0,0
198,42,69,0,0,31232.655393376983,0,0,0
199,42,70,0,0,39178.459886222336,0,0,0
200,42,71,0,0,31636.992529607323,0,0,0
201,42,72,0,0,33488.93728293308,0,0,0
202,42,73,0,0,34546.00576139083,0,0,0
203,42,74,0,0,39119.48199115004,0,0,0
204,43,7,0,0,20154.520739788943,0,0,0
205,43,8,0,0,22146.631947386406,0,0,0
206,43,9,0,0,18753.21699934709,0,0,0
207,43,10,0,0,25188.213635178443,0,0,0
208,43,11,0,0,24319.25838694753,0,0,0
209,43,12,0,0,22224.670011642345,2,1,0
210,43,13,0,0,22852.621961807643,741,18,0
211,43,14,0,0,24190.296140110695,34,0,0
212,43,15,0,0,17407.64165907529,25,1,0
213,43,16,0,0,24356.6787987736,28,1,0
214,43,17,0,0,25982.769373282,6,0,0
215,43,18,0,0,26321.96630689788,134,1,0
216,43,19,0,0,30854.54742539996,0,0,0
217,43,20,0,0,37650.4409377437,0,0,0
218,43,21,0,0,35151.11643371285,16,2,0
219,43,22,0,0,25657.70707424389,297,22,0
220,43,23,0,0,35658.29961073378,44,3,0
221,43,24,0,0,34225.79058024396,4,0,0
222,43,25,0,0,33090.4301946368,0,0,0
223,43,26,0,0,34516.455262882606,33,5,0
224,43,27,0,0,22827.05821160143,105,9,0
225,43,28,0,0,26126.582325158146,167,11,0
226,43,29,0,0,22799.359673253468,9,0,0
227,43,30,0,0,22426.069368660905,0,0,0
228,43,31,0,0,28983.746002268952,0,0,0
229,43,32,0,0,32455.896639796327,11,1,0
230,43,33,0,0,24830.36260665424,6,0,0
231,43,34,0,0,28750.44990473138,116,7,0
232,43,35,0,0,25921.710219905293,224,6,0
233,43,36,0,0,21756.92203426496,1,0,0
234,43,37,0,0,21018.6025614918,0,0,0
235,43,38,0,0,30438.126751683867,0,0,0
236,43,39,0,0,29562.47450141116,2,0,0
237,43,40,0,0,37970.3460019377,0,0,0
238,43,41,0,0,42246.841686094296,42,1,0
239,43,42,0,0,29469.64358986826,0,0,0
240,43,43,0,0,28511.98011278081,33,0,0
241,43,44,0,0,36879.50485821955,0,0,0
242,43,45,0,0,32809.046977897546,16,0,0
243,43,46,0,0,35389.649445816234,0,0,0
244,43,47,0,0,26140.764687128198,1,0,0
245,43,48,0,0,28813.24893883125,9,4,0
246,43,49,0,0,30968.750029986124,70,5,0
247,43,50,0,0,37714.07720038407,421,20,0
248,43,51,0,0,22188.758715308242,394,17,0
249,43,52,0,0,41856.01570158061,45,2,0
250,43,53,0,0,47692.932371911746,0,0,0
251,43,54,0,0,42647.49064107424,0,0,0
252,43,55,0,0,33272.18412345498,4,0,0
253,43,56,0,0,22901.594107102606,0,0,0
254,43,57,0,0,30411.688523593875,28,0,0
255,43,58,0,0,34836.0394607646,0,0,0
256,43,59,0,0,32994.0860637023,1,6,0
257,43,60,0,0,33775.94675278761,128,17,0
258,43,61,0,0,38085.69321955267,334,24,0
259,43,62,0,0,37909.813401173305,0,0,0
260,43,63,0,0,37827.30605463832,223,13,0
261,43,64,0,0,37271.878131481164,0,0,0
262,43,65,0,0,38049.08678811359,85,13,0
263,43,66,0,0,33443.10093352882,60,3,0
264,43,67,0,0,32326.299700881435,14,0,0
265,43,68,0,0,32728.727322550054,44,0,0
266,43,69,0,0,30310.54446006397,0,0,0
267,43,70,0,0,35489.288081296014,0,0,0
268,43,71,0,0,33939.580046079944,0,0,0
269,43,72,0,0,36983.849551507934,95,0,0
270,43,73,0,0,39098.78836546141,0,0,0
271,43,74,0,0,31821.88304204707,0,0,0
272,44,7,0,0,19787.948426538842,0,0,0
273,44,8,0,0,19014.31138235951,0,0,0
274,44,9,0,0,24525.56726066429,0,0,0
275,44,10,0,0,23469.83653315479,0,0,0
276,44,11,0,0,19357.698333997723,0,13,0
277,44,12,0,0,18748.31554905034,0,0,0
278,44,13,0,0,18105.382369343213,52,5,0
279,44,14,0,0,20315.956340404617,0,0,0
280,44,15,0,0,25873.13818345826,0,0,0
281,44,16,0,0,25718.204731311977,3,1,0
282,44,17,0,0,19024.10526061766,0,0,0
283,44,18,0,0,24361.438123073458,21,0,0
284,44,19,0,0,28434.201668562982,79,1,0
285,44,20,0,0,34348.30273123957,44,1,0
286,44,21,0,0,35724.131026996634,43,2,0
287,44,22,0,0,30056.26176492815,48,2,0
288,44,23,0,0,33095.087549450735,15,0,0
289,44,24,0,0,38482.055434170026,14,1,0
290,44,25,0,0,39780.21786677082,57,2,0
291,44,26,0,0,32598.71999193845,54,0,0
292,44,27,0,0,28182.070493969593,2,2,0
293,44,28,0,0,29707.78824954908,88,4,0
294,44,29,0,0,25336.5274346058,0,0,0
295,44,30,0,0,22877.46030933656,0,0,0
296,44,31,0,0,29134.934115995624,17,0,0
297,44,32,0,0,35967.309266238284,127,7,0
298,44,33,0,0,25189.95550964211,3,0,0
299,44,34,0,0,29697.242061199948,10,1,0
300,44,35,0,0,24836.72014066514,17,0,0
301,44,36,0,0,26059.041989533773,10,0,0
302,44,37,0,0,22842.26554606932,1,0,0
303,44,38,0,0,31213.823905088953,65,4,0
304,44,39,0,0,35193.549116605995,1,0,0
305,44,40,0,0,43539.4458201764,3,0,0
306,44,41,0,0,48018.389698194114,0,0,0
307,44,42,0,0,45000.4348241509,5,1,0
308,44,43,0,0,40027.15511575268,34,1,0
309,44,44,0,0,37094.7008021381,0,0,0
310,44,45,0,0,42782.50797880642,6,0,0
311,44,46,0,0,33214.90843281526,0,0,0
312,44,47,0,0,41061.586397617735,39,0,0
313,44,48,0,0,32598.920092929184,97,7,0
314,44,49,0,0,27146.3982639596,16,2,0
315,44,50,0,0,40099.929206067856,374,14,0
316,44,51,0,0,23966.685983122632,120,5,0
317,44,52,0,0,43599.72737419877,37,3,0
318,44,53,0,0,39499.26670039465,0,0,0
319,44,54,0,0,43616.132162326125,0,0,0
320,44,55,0,0,33196.99564223286,0,0,0
321,44,56,0,0,25933.28946367297,91,0,0
322,44,57,0,0,28295.8145981179,26,3,0
323,44,58,0,0,31570.278415301756,0,0,0
324,44,59,0,0,35164.899900900025,90,3,0
325,44,60,0,0,31047.000271559635,38,14,1
326,44,61,0,0,35429.767581465065,260,27,0
327,44,62,0,0,38336.43931322846,0,0,0
328,44,63,0,0,37625.99603978972,0,0,0
329,44,64,0,0,33981.652193260066,0,0,0
330,44,65,0,0,37588.625686142186,85,1,0
331,44,66,0,0,30493.723922097754,22,1,0
332,44,67,0,0,29487.538175666134,44,2,0
333,44,68,0,0,34157.402449434936,61,1,0
334,44,69,0,0,36804.3165034382,14,1,0
335,44,70,0,0,36364.83861185599,0,0,0
336,44,71,0,0,34794.5829405633,0,0,0
337,44,72,0,0,31140.52487461888,0,0,0
338,44,73,0,0,33104.76175692372,0,0,0
339,44,74,0,0,35608.68327509958,0,0,0
340,45,7,0,0,22761.866006494136,0,0,0
341,45,8,0,0,23390.064743938507,0,0,0
342,45,9,0,0,21120.152698294005,0,0,0
343,45,10,0,0,24330.846256079043,0,0,0
344,45,11,0,0,19957.987948244136,0,0,0
345,45,12,0,0,18939.93827784104,0,0,0
346,45,13,0,0,19270.29428197266,2,0,0
347,45,14,0,0,17493.714798841505,0,0,0
348,45,15,0,0,19447.287485756708,0,0,0
349,45,16,0,0,25643.256218438637,0,0,0
350,45,17,0,0,19143.41488062235,8,0,0
351,45,18,0,0,26419.670324272996,5,0,0
352,45,19,0,0,34643.57924125601,62,1,0
353,45,20,0,0,37651.46189025937,57,1,0
354,45,21,0,0,36784.67102518362,86,6,0
355,45,22,0,0,33357.68337573916,0,0,0
356,45,23,0,0,35997.39773978391,0,0,0
357,45,24,0,0,36684.928203546966,0,0,0
358,45,25,0,0,42800.830794828624,46,4,0
359,45,26,0,0,36025.784861440035,53,3,0
360,45,27,0,0,29581.44940428857,28,1,0
361,45,28,0,0,34340.32281629522,13,0,0
362,45,29,0,0,25905.825257305907,0,0,0
363,45,30,0,0,23453.40594776355,0,0,0
364,45,31,0,0,37306.45524358984,99,1,0
365,45,32,0,0,38341.50529165187,262,12,0
366,45,33,0,0,25249.20850734804,0,0,0
367,45,34,0,0,30888.72638966178,3,0,0
368,45,35,0,0,27349.68026589593,0,0,0
369,45,36,0,0,25432.84775517305,12,1,0
370,45,37,0,0,20777.05849264099,1,0,0
371,45,38,0,0,32123.236596791987,10,0,0
372,45,39,0,0,35304.453380468694,0,0,0
373,45,40,0,0,45578.100114526365,26,0,0
374,45,41,0,0,54196.11360861537,66,1,0
375,45,42,0,0,47265.356559662,5,1,0
376,45,43,0,0,40322.18252216272,21,0,0
377,45,44,0,0,33466.322081614286,8,0,0
378,45,45,0,0,44973.24079005789,1,1,0
379,45,46,0,0,37346.04777093158,0,0,0
380,45,47,0,0,34701.31437938747,53,5,0
381,45,48,0,0,42142.530489015895,124,7,0
382,45,49,0,0,41117.34601720667,0,0,0
383,45,50,0,0,39587.95453609007,25,1,0
384,45,51,0,0,30912.169087487026,2,0,0
385,45,52,0,0,45836.943598596394,19,0,0
386,45,53,0,0,46523.50555071089,0,0,0
387,45,54,0,0,44512.66834951023,0,0,0
388,45,55,0,0,30638.836115765986,0,0,0
389,45,56,0,0,22653.55842276136,155,0,0
390,45,57,0,0,29226.53897851879,39,0,0
391,45,58,0,0,28804.194574092082,14,14,0
392,45,59,0,0,27763.49272266564,6,23,0
393,45,60,0,0,29580.940671313165,1,9,0
394,45,61,0,0,32106.063194904084,7,33,0
395,45,62,0,0,38751.62165408789,0,0,0
396,45,63,0,0,37509.5719056497,43,3,0
397,45,64,0,0,37307.213395439685,2,1,0
398,45,65,0,0,36866.12466261275,271,11,0
399,45,66,0,0,35642.85344922845,0,0,0
400,45,67,0,0,27681.924407796792,0,0,0
401,45,68,0,0,32924.538840276786,0,0,0
402,45,69,0,0,30964.335250450767,0,0,0
403,45,70,0,0,38594.53416284459,0,0,0
404,45,71,0,0,34673.32067389112,0,0,0
405,45,72,0,0,35613.180660660444,0,0,0
406,45,73,0,0,33324.622763396306,0,0,0
407,45,74,0,0,33492.798736395496,0,0,0
408,46,7,0,0,21472.26503982571,0,0,0
409,46,8,0,0,22015.168920623848,0,0,0
410,46,9,0,0,21282.878478529943,0,0,0
411,46,10,0,0,25326.534357554832,0,0,0
412,46,11,0,0,17495.641674504877,0,0,0
413,46,12,0,0,23129.52992883704,0,0,0
414,46,13,0,0,24225.821988968248,0,0,0
415,46,14,0,0,18908.152767133703,0,0,0
416,46,15,0,0,24294.9814081514,0,0,0
417,46,16,0,0,22317.53847856105,0,0,0
418,46,17,0,0,21258.131204149337,0,0,0
419,46,18,0,0,19296.2883590142,1,0,0
420,46,19,0,0,33623.836676711915,0,0,0
421,46,20,0,0,39238.76719339145,22,0,0
422,46,21,0,0,37239.28641325674,38,1,0
423,46,22,0,0,35730.492724316326,14,3,0
424,46,23,0,0,38273.34166129855,72,0,0
425,46,24,0,0,40745.8407329287,0,0,0
426,46,25,0,0,42756.437041511286,145,3,0
427,46,26,0,0,36114.5939565575,274,10,0
428,46,27,0,0,30690.96831378998,109,2,0
429,46,28,0,0,32264.64272591293,0,0,0
430,46,29,0,0,29345.79264112617,0,0,0
431,46,30,0,0,26377.29499722625,1,0,0
432,46,31,0,0,31212.22483380685,0,0,0
433,46,32,0,0,39509.372348129706,54,2,0
434,46,33,0,0,32653.924314641445,4,2,0
435,46,34,0,0,29709.92066771705,0,0,0
436,46,35,0,0,26913.37831646877,24,0,0
437,46,36,0,0,24361.36053646605,75,1,0
438,46,37,0,0,21731.18858219491,78,0,0
439,46,38,0,0,31438.254480365053,0,0,0
440,46,39,0,0,36525.36451781895,0,0,0
441,46,40,0,0,45017.49801707143,27,0,0
442,46,41,0,0,49524.637261403026,69,1,0
443,46,42,0,0,40752.27835326541,30,1,0
444,46,43,0,0,39540.567498071,0,0,0
445,46,44,0,0,33535.56194010575,0,0,0
446,46,45,0,0,39863.184892605066,4,2,0
447,46,46,0,0,37626.18166709189,1,1,0
448,46,47,0,0,39023.558058524686,0,0,0
449,46,48,0,0,30728.374812310263,27,0,0
450,46,49,0,0,31310.684810218598,1,0,0
451,46,50,0,0,28183.0971496551,3,0,0
452,46,51,0,0,36840.01274525635,1,0,0
453,46,52,0,0,51215.54052309731,8,1,0
454,46,53,0,0,44877.064168331446,11,1,0
455,46,54,0,0,45851.07866801186,0,0,0
456,46,55,0,0,30095.669955685054,4,0,0
457,46,56,0,0,24462.100715308632,0,0,0
458,46,57,0,0,27528.01651204828,2,0,0
459,46,58,0,0,27181.97461123832,11,6,0
460,46,59,0,0,27202.546203932117,0,7,0
461,46,60,0,0,30158.005401493072,5,19,0
462,46,61,0,0,36526.5047795321,0,5,0
463,46,62,0,0,38659.65221528308,2,0,0
464,46,63,0,0,37981.16100186273,0,0,0
465,46,64,0,0,35955.92285570879,1,0,0
466,46,65,0,0,36528.31611051314,20,1,0
467,46,66,0,0,27785.98876254603,8,0,0
468,46,67,0,0,31915.652262205298,0,0,0
469,46,68,0,0,37137.1378203458,13,0,0
470,46,69,0,0,35626.97535332649,0,0,0
471,46,70,0,0,34450.51313319745,0,0,0
472,46,71,0,0,32215.529198434717,0,0,0
473,46,72,0,0,34396.38482089676,0,0,0
474,46,73,0,0,32753.556596061964,0,0,0
475,46,74,0,0,34983.52909515397,0,0,0
476,47,7,0,0,19559.939668308125,0,0,0
477,47,8,0,0,20073.425167738314,0,0,0
478,47,9,0,0,19517.471870466296,0,0,0
479,47,10,0,0,20057.577792399992,0,0,0
480,47,11,0,0,20037.915736077084,0,0,0
481,47,12,0,0,20234.201975819706,0,0,0
482,47,13,0,0,19684.378084488515,0,0,0
483,47,14,0,0,20290.263716609665,0,0,0
484,47,15,0,0,19690.74466604965,0,0,0
485,47,16,0,0,19538.721259514317,0,0,0
486,47,17,0,0,19960.031334111107,0,0,0
487,47,18,0,0,21180.0430459466,0,0,0
488,47,19,0,0,28284.067899449317,0,0,0
489,47,20,0,0,32135.252237098648,4,1,0
490,47,21,0,0,32544.39064201305,0,0,0
491,47,22,0,0,26833.705490690918,2,0,0
492,47,23,0,0,32405.043264940334,2,0,0
493,47,24,0,0,34691.963280474665,8,0,0
494,47,25,0,0,36869.140483767136,238,8,0
495,47,26,0,0,28752.56569295337,333,43,0
496,47,27,0,0,25959.229757414727,187,19,0
497,47,28,0,0,28980.441205096613,0,0,0
498,47,29,0,0,23451.33282902791,0,0,0
499,47,30,0,0,26172.37223127297,0,0,0
500,47,31,0,0,26506.643084901432,1,0,0
501,47,32,0,0,32850.80327021097,83,1,0
502,47,33,0,0,18897.992936529416,119,1,0
503,47,34,0,0,28882.587743291162,0,0,0
504,47,35,0,0,24300.774810465933,0,0,0
505,47,36,0,0,27331.00580186272,95,3,0
506,47,37,0,0,23136.34195996584,96,7,0
507,47,38,0,0,32376.49306790322,256,6,0
508,47,39,0,0,32424.633035438506,120,1,0
509,47,40,0,0,40967.613336590686,64,0,0
510,47,41,0,0,47340.58902351715,0,1,0
511,47,42,0,0,43023.48471522285,0,0,0
512,47,43,0,0,31064.92666718689,5,0,0
513,47,44,0,0,36964.25591858872,80,2,0
514,47,45,0,0,35592.364386735295,30,0,0
515,47,46,0,0,31855.098908592714,0,0,0
516,47,47,0,0,25601.95241026701,3,0,0
517,47,48,0,0,34238.39592038977,12,1,0
518,47,49,0,0,25908.956795364014,0,0,0
519,47,50,0,0,39224.500161249525,0,0,0
520,47,51,0,0,33339.54070939328,7,0,0
521,47,52,0,0,45553.16913173017,0,0,0
522,47,53,0,0,40701.951337335275,0,0,0
523,47,54,0,0,38718.79463142275,0,0,0
524,47,55,0,0,31300.422138484013,56,1,0
525,47,56,0,0,21863.371280351832,0,0,0
526,47,57,0,0,28532.077214820238,82,4,0
527,47,58,0,0,34054.05397838707,345,23,0
528,47,59,0,0,30361.293626096205,216,27,0
529,47,60,0,0,34292.80019772866,0,0,0
530,47,61,0,0,30610.678161823664,23,0,0
531,47,62,0,0,38438.10769296625,36,1,0
532,47,63,0,0,37709.62765026925,0,0,0
533,47,64,0,0,28823.07853349118,0,0,0
534,47,65,0,0,38064.513057509954,0,0,0
535,47,66,0,0,30104.46656995431,0,0,0
536,47,67,0,0,28157.957527447987,0,0,0
537,47,68,0,0,31186.94238372518,0,0,0
538,47,69,0,0,30120.7938488647,0,0,0
539,47,70,0,0,35870.354570095966,0,0,0
540,47,71,0,0,30819.140037055644,0,0,0
541,47,72,0,0,34758.60795766642,0,0,0
542,47,73,0,0,32801.34219284294,0,0,0
543,47,74,0,0,32457.33695849368,0,0,0
544,48,7,0,0,30287.705732239283,0,0,0
545,48,8,0,0,25122.296330416426,0,0,0
546,48,9,0,0,22794.2377613137,0,0,0
547,48,10,0,0,25655.75641276095,0,0,0
548,48,11,0,0,23526.710970769083,0,0,0
549,48,12,0,0,24246.779888572382,1,0,0
550,48,13,0,0,25038.120955265167,0,0,0
551,48,14,0,0,25534.07114835476,0,0,0
552,48,15,0,0,24332.1461656115,0,0,0
553,48,16,0,0,27718.06346289749,0,0,0
554,48,17,0,0,21813.64860515155,0,0,0
555,48,18,0,0,28577.460635824107,0,0,0
556,48,19,0,0,31914.51094800839,9,0,0
557,48,20,0,0,33824.02525789957,0,0,0
558,48,21,0,0,32836.156936843014,0,0,0
559,48,22,0,0,36228.374456395875,0,0,0
560,48,23,0,0,35319.356352955016,33,2,0
561,48,24,0,0,36632.587825403665,78,3,0
562,48,25,0,0,41237.228175298274,237,6,0
563,48,26,0,0,32509.788740296266,416,19,0
564,48,27,0,0,30988.68486932067,28,0,0
565,48,28,0,0,26225.777120954903,5,1,0
566,48,29,0,0,31407.644462976783,0,0,0
567,48,30,0,0,29484.825439691,1,0,0
568,48,31,0,0,33891.53352017893,0,0,0
569,48,32,0,0,31386.589952005204,129,5,0
570,48,33,0,0,29727.392031156913,77,3,0
571,48,34,0,0,26582.53173107891,1,0,0
572,48,35,0,0,30100.474984835062,60,2,0
573,48,36,0,0,25694.074348715323,6,0,0
574,48,37,0,0,23992.660066198667,108,1,0
575,48,38,0,0,35740.87207305892,31,0,0
576,48,39,0,0,34812.13199905888,0,0,0
577,48,40,0,0,43470.26611858425,256,10,0
578,48,41,0,0,42896.81295973726,240,8,0
579,48,42,0,0,38011.89454319675,44,1,0
