grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
42,45,37,0,0,19835.863585623414,1,0,0
43,45,38,0,0,31887.81583546864,10,0,0
44,45,39,0,0,36381.76364599764,0,0,0
45,45,40,0,0,45819.16523104558,26,0,0
46,45,41,0,0,51168.059114011405,66,1,0
47,45,42,0,0,36885.85999771321,5,1,0
48,45,43,0,0,46305.33305378262,21,0,0
49,45,44,0,0,37843.25536520028,8,0,0
50,46,30,0,0,23698.68521958432,1,0,0
51,46,31,0,0,38976.61566091215,0,0,0
52,46,32,0,0,38686.84326756487,54,2,0
53,46,33,0,0,28009.69667514813,4,2,0
54,46,34,0,0,33395.547886479995,0,0,0
55,46,35,0,0,27459.34566169828,24,0,0
56,46,36,0,0,24402.86659750979,75,1,0
57,46,37,0,0,21869.22232521192,78,0,0
58,46,38,0,0,32046.550874345718,0,0,0
59,46,39,0,0,37612.174217472166,0,0,0
60,46,40,0,0,46062.196622297,27,0,0
61,46,41,0,0,50067.282254884805,69,1,0
62,46,42,0,0,34683.609440074484,30,1,0
63,46,43,0,0,32531.542210802367,0,0,0
64,46,44,0,0,36578.74907441452,0,0,0
65,46,45,0,0,44036.228236470575,4,2,0
66,46,46,0,0,38332.072559340384,1,1,0
67,46,47,0,0,36196.715907505124,0,0,0
68,46,48,0,0,36314.39261896543,27,0,0
69,46,49,0,0,37039.664435173065,1,0,0
70,46,50,0,0,40473.11058779767,3,0,0
71,46,51,0,0,45099.07331149574,1,0,0
72,46,52,0,0,49910.39405772864,8,1,0
73,46,53,0,0,43114.827487850096,11,1,0
74,47,30,0,0,23393.234483415108,0,0,0
75,47,31,0,0,34346.995337868015,1,0,0
76,47,32,0,0,35093.85333284513,83,1,0
77,47,33,0,0,28207.16828985123,120,1,0
78,47,34,0,0,27992.233713978243,0,0,0
79,47,35,0,0,24515.53713477915,0,0,0
80,47,36,0,0,27597.91651942589,93,3,0
81,47,37,0,0,20517.138777541724,96,8,0
82,47,38,0,0,33110.179073643456,259,5,0
83,47,39,0,0,32950.896338886734,120,1,0
84,47,40,0,0,39415.207954742684,64,0,0
85,47,41,0,0,38035.88340915337,0,1,0
86,47,42,0,0,37086.9543148696,0,0,0
87,47,43,0,0,40569.7809169242,5,0,0
88,47,44,0,0,30789.634628690088,80,2,0
89,47,45,0,0,42138.86665034283,30,0,0
90,47,46,0,0,36674.52498464063,0,0,0
91,47,47,0,0,36004.98412519568,3,0,0
92,47,48,0,0,26019.710172376737,12,1,0
93,47,49,0,0,29860.913793800053,0,0,0
94,47,50,0,0,34176.45076729723,0,0,0
95,47,51,0,0,41690.71869091154,7,0,0
96,47,52,0,0,43517.3513071994,0,0,0
97,47,53,0,0,41632.16052939807,0,0,0
98,48,29,0,0,27120.88189704876,0,0,0
99,48,30,0,0,23325.968948889546,1,0,0
100,48,31,0,0,36156.238265941516,0,0,0
101,48,32,0,0,34786.4329910728,129,5,0
102,48,33,0,0,34437.953708757894,77,3,0
103,48,34,0,0,31001.89190932017,1,0,0
104,48,35,0,0,29029.092292287314,60,2,0
105,48,36,0,0,25880.730856737384,6,0,0
106,48,37,0,0,24798.647618252002,108,1,0
107,48,38,0,0,35181.84671558612,31,0,0
108,48,39,0,0,37427.176509446144,0,0,0
109,48,40,0,0,41308.42980049299,256,9,0
110,48,41,0,0,43241.14148650573,240,9,0
111,48,42,0,0,32098.704636794635,44,1,0
112,48,43,0,0,33650.651739896675,52,1,0
113,48,44,0,0,34648.01532420471,0,0,0
114,48,45,0,4,37753.058511160365,89,14,0
115,48,46,0,0,34944.02832955816,23,0,0
116,48,47,0,0,33448.963612687556,8,1,0
117,48,48,0,0,35148.26275082631,36,5,0
118,48,49,0,0,30100.196844060094,3,1,0
119,48,50,0,0,32805.16727158611,0,0,0
120,48,51,0,0,35669.096959525,0,0,0
121,48,52,0,0,44515.569411096316,110,0,0
122,48,53,0,0,39096.704861199716,1,0,0
123,49,26,0,0,32666.627443762904,15,3,0
124,49,29,0,0,31083.20352806713,4,0,0
125,49,30,0,0,28647.24377668429,49,2,0
126,49,31,0,0,35660.327299721816,42,2,0
127,49,32,0,0,40326.310214416015,370,22,0
128,49,33,0,0,33231.0708068149,250,14,0
129,49,34,0,0,36626.14529871328,24,7,0
130,49,35,0,0,31964.142844257134,8,1,0
131,49,36,0,0,34038.21391518437,0,0,0
132,49,37,0,0,31096.3191891837,100,0,0
133,49,38,0,0,39180.513872464224,0,0,0
134,49,39,0,0,43157.23151206481,92,0,0
135,49,40,0,0,45745.94578669167,131,18,0
136,49,41,0,0,42844.01033124607,0,0,0
137,49,42,0,0,37860.298916308835,24,3,0
138,49,43,0,0,44897.50391327077,315,16,0
139,49,44,0,0,36900.12289411922,425,32,1
140,49,45,0,0,48518.92165674863,294,49,0
141,49,46,0,0,39550.486544972635,145,13,0
142,49,47,0,0,42658.18803163996,34,4,0
143,49,48,0,0,37123.28823712707,62,2,0
144,49,49,0,0,33956.520350030485,0,0,0
145,49,50,0,0,37011.750845526316,0,0,0
146,49,51,0,0,35407.792698342775,159,0,0
147,49,52,0,0,47004.94904180471,142,0,0
148,49,53,0,0,44159.496623289364,58,0,0
149,50,25,0,0,44600.66873226692,9,1,0
150,50,26,0,0,34604.62311581348,3,1,0
151,50,27,0,0,35724.572907093796,5,0,0
152,50,28,0,0,34429.20471038449,0,0,0
153,50,29,0,0,30956.542931943768,0,0,0
154,50,30,0,0,30004.711718705752,4,0,0
155,50,31,0,0,37375.265534404796,3,0,0
156,50,32,0,0,41795.33784555367,183,24,0
157,50,33,0,0,33548.90075522551,376,11,0
158,50,34,0,0,35738.017929374495,239,16,0
159,50,35,0,0,34614.08215699736,2,0,0
160,50,36,0,0,28312.30041916253,0,0,0
161,50,37,0,0,30845.5198215871,1,0,0
162,50,38,0,0,35150.213945345386,2,0,0
163,50,39,0,0,39741.089581152846,0,0,0
164,50,40,0,0,42944.224998088845,10,14,0
165,50,41,0,0,43185.29855507819,62,30,0
166,50,42,0,0,40991.65017978773,0,0,0
167,50,43,0,1,43113.87479097629,604,100,0
168,50,44,0,1,41102.75325848919,1132,238,1
169,50,45,0,2,34356.5568202956,747,252,0
170,50,46,0,0,35708.43404404109,527,61,0
171,50,47,0,0,59151.98385680745,220,17,0
172,50,48,0,0,37094.78463694645,110,6,1
173,50,49,0,0,30306.492599277306,46,6,0
174,50,50,0,0,31887.710089519267,3,0,0
175,50,51,0,0,40820.33192773002,43,0,0
176,50,52,0,0,47240.658719174804,152,0,0
177,50,53,0,0,44028.6260884506,0,0,0
178,51,24,0,0,38259.89906634656,46,1,0
179,51,25,0,0,37745.35684699592,171,10,0
180,51,26,0,0,32724.636375218848,225,10,0
181,51,27,0,0,25520.647406133365,0,0,0
182,51,28,0,0,32377.694044415224,52,14,0
183,51,29,0,0,22536.36837021984,17,0,0
184,51,30,0,0,30830.876896427777,41,0,0
185,51,31,0,0,38662.037733014746,0,0,0
186,51,32,0,0,37755.81719484534,0,0,0
187,51,33,0,0,35094.219590213215,79,1,0
188,51,34,0,0,32193.51378240754,30,1,0
189,51,35,0,0,30818.75359609166,48,1,0
190,51,36,0,0,28501.98136229273,127,8,0
191,51,37,0,0,26976.235595418457,0,0,0
192,51,38,0,0,36054.185755789214,70,2,0
193,51,39,0,0,37730.219748425785,48,0,0
194,51,40,0,0,43552.046845589466,0,0,0
195,51,41,0,0,45268.840002705525,0,0,0
196,51,42,0,0,36734.28355999303,7,5,0
197,51,43,0,1,35099.80134383218,402,23,0
198,51,44,1,0,32653.08610689544,729,85,2
199,51,45,0,0,38461.83621857637,1069,308,0
200,51,46,0,0,42271.43862282323,628,62,0
201,51,47,0,0,38660.048058211316,278,8,0
202,51,48,0,0,31539.492901889287,219,2,0
203,51,49,0,0,37481.006776922746,111,0,0
204,51,50,0,0,34307.92197862304,0,0,0
205,51,51,0,0,42039.18750169752,0,0,0
206,51,52,0,0,49329.738600748526,0,0,0
207,51,53,0,0,42323.28480833307,0,0,0
208,52,23,0,0,40130.44040855998,45,0,0
209,52,24,0,0,41407.00780883719,0,0,0
210,52,25,0,0,44320.738589139386,14,0,0
211,52,26,0,0,37586.195976290765,115,1,0
212,52,27,0,0,32971.17884721171,127,8,0
213,52,28,0,0,32684.871440551287,4,0,0
214,52,29,0,0,35175.327262046434,0,0,0
215,52,30,0,0,32970.02694362458,77,1,0
216,52,31,0,0,39156.64538928505,43,12,0
217,52,32,0,0,41480.19060954539,0,0,0
218,52,33,0,0,38959.73274988935,2,0,0
219,52,34,0,0,37978.85869454371,0,0,0
220,52,35,0,0,32932.95747515464,68,6,0
221,52,36,0,0,33170.38731400998,124,20,0
222,52,37,0,0,31211.148404484586,37,5,0
223,52,38,0,0,38884.167960721,38,2,0
224,52,39,0,0,43028.70672428992,158,51,0
225,52,40,0,0,45482.771435728435,0,0,0
226,52,41,0,0,46200.64041589132,4,20,0
227,52,42,0,0,39346.53173479655,2,0,0
228,52,43,0,0,36211.715675539635,215,21,0
229,52,44,0,0,42209.22804194958,166,21,0
230,52,45,0,0,44574.562236831014,254,14,0
231,52,46,0,0,39683.19457128352,208,12,0
232,52,47,0,0,32979.40783907688,160,5,0
233,52,48,0,0,34734.276167376476,0,0,0
234,52,49,0,0,34319.102087526364,0,0,0
235,52,50,0,0,34873.32730048216,0,0,0
236,52,51,0,0,40646.35180435532,0,0,0
237,52,52,0,0,53416.48391390278,0,0,0
238,52,53,0,0,49116.39142416369,0,0,0
239,52,54,0,0,42814.804632911975,0,0,0
240,52,55,0,0,34194.83834171466,0,0,0
241,52,56,0,0,23943.066908199264,0,0,0
242,52,57,0,0,30442.939605765085,0,0,0
243,53,24,0,0,35563.748818904016,47,0,0
244,53,25,0,0,39845.93406049271,391,0,0
245,53,26,0,0,32458.12589064739,131,0,0
246,53,27,0,0,29060.888325079744,47,7,0
247,53,28,0,0,35878.141524710365,152,6,0
248,53,29,0,0,32163.880552311806,274,27,0
249,53,30,0,0,23540.236756145718,275,24,0
250,53,31,0,0,34660.75814904705,96,8,0
251,53,32,0,0,40175.55337302509,41,14,0
252,53,33,0,0,39115.1042063442,14,1,0
253,53,34,0,0,35627.9008484927,132,4,0
254,53,35,0,0,30208.43285204118,25,3,0
255,53,36,0,0,29949.67282530544,249,16,0
256,53,37,0,0,25391.34923670975,170,6,0
257,53,38,0,0,36396.10860153312,2,1,0
258,53,39,0,0,41885.487471272456,0,0,0
259,53,40,0,0,47449.15327692116,1,0,0
260,53,41,0,0,53313.95040262939,0,0,0
261,53,42,0,0,45121.80411224205,4,0,0
262,53,43,0,0,34973.373263558104,14,3,0
263,53,44,0,0,40799.8365072601,0,0,0
264,53,45,0,0,43422.29018735973,213,11,0
265,53,46,0,0,39792.41127952466,5,0,0
266,53,47,0,0,35122.61688753264,0,0,0
267,53,48,0,0,36471.59284996732,0,0,0
268,53,49,0,0,38642.26281858308,0,0,0
269,53,50,0,0,34992.60571651857,0,0,0
270,53,51,0,0,42233.33989027036,0,0,0
271,53,52,0,0,47245.807486356105,0,0,0
272,53,53,0,0,48337.94167088781,0,0,0
273,53,54,0,0,45312.01093893187,0,0,0
274,53,55,0,0,32806.509320702986,0,0,0
275,53,56,0,0,25111.802984301303,0,0,0
276,53,57,0,0,32174.58750152868,0,0,0
277,53,58,0,0,31362.582045330517,17,1,0
278,54,24,0,0,42536.75707294748,2,0,0
279,54,25,0,0,42242.87003921949,95,0,0
280,54,26,0,0,36512.11314916388,47,0,0
281,54,27,0,0,32066.02921729082,4,0,0
282,54,28,0,0,36955.78078358464,38,2,0
283,54,29,0,1,37786.45876717647,1119,125,2
284,54,30,0,0,49105.95483941852,353,24,1
285,54,31,0,0,48385.96965269847,434,29,0
286,54,32,0,0,43920.635462440114,49,18,0
287,54,33,0,0,40446.09590855656,14,8,0
288,54,34,0,0,35271.817183775114,33,7,0
289,54,35,0,0,32483.646196961636,25,2,0
290,54,36,0,0,27113.789247598197,0,0,0
291,54,37,0,0,23820.974895077423,16,1,0
292,54,38,0,0,34204.07210798681,0,0,0
293,54,39,0,0,41584.9578787225,93,6,0
294,54,40,0,0,48294.97031634502,0,0,0
295,54,41,0,0,53343.04203088802,46,6,0
296,54,42,0,0,43369.11068225297,0,0,0
297,54,43,0,0,37561.266505962034,6,1,0
298,54,44,0,0,41063.44837144367,123,14,0
299,54,45,0,0,44895.45645192961,143,5,0
300,54,46,0,0,37539.487707190114,55,2,0
301,54,47,0,0,28962.532492180533,0,0,0
302,54,48,0,0,34093.5137167887,0,0,0
303,54,49,0,0,29147.89181613688,14,1,0
304,54,50,0,0,35869.70474289423,0,0,0
305,54,51,0,0,35915.94356190129,0,0,0
306,54,52,0,0,54840.806322128476,0,0,0
307,54,53,0,0,42819.55761147919,0,0,0
308,54,54,0,0,43340.62226790589,0,0,0
309,54,55,0,0,30512.244598020825,0,0,0
310,54,56,0,0,29779.560443508184,0,0,0
311,54,57,0,0,31705.508589035082,0,0,0
312,54,58,0,0,32973.01379953317,0,0,0
313,54,59,0,0,40465.686023967486,0,0,0
314,54,60,0,0,39504.85262653206,49,0,0
315,55,25,0,0,39848.04261801838,4,0,0
316,55,26,0,0,29955.702554320826,142,7,0
317,55,27,0,0,33341.701947376445,25,2,0
318,55,28,0,0,39967.339097950404,387,37,0
319,55,29,0,1,28378.361827856283,732,82,0
320,55,30,2,0,37671.33679105225,946,371,7
321,55,31,0,0,27860.875187028832,548,111,1
322,55,32,0,0,36629.35548126294,12,8,0
323,55,33,0,0,37944.407428058046,255,25,0
324,55,34,0,0,34456.54895984581,90,2,0
325,55,35,0,0,30347.090634264176,0,0,0
326,55,36,0,0,26457.898442510643,0,0,0
327,55,37,0,0,22009.5805130547,1,0,0
328,55,38,0,0,32765.059608921514,1,0,0
329,55,39,0,0,40224.159593716606,3,0,0
330,55,40,0,0,45728.47285226122,0,0,0
331,55,41,0,0,55222.562337957366,67,0,0
332,55,42,0,0,45024.43044461626,0,0,0
333,55,43,0,0,35003.386347718086,19,1,0
334,55,44,0,0,40507.54537100656,74,4,0
335,55,45,0,0,42435.834148011636,57,2,0
336,55,46,0,0,36161.06269092376,0,0,0
337,55,47,0,0,33818.83567750262,0,0,0
338,55,48,0,0,37550.463914934415,0,0,0
339,55,49,0,0,37720.97443160602,0,0,0
340,55,50,0,0,34755.95895083933,0,0,0
341,55,51,0,0,32343.83194862207,1,0,0
342,55,52,0,0,51255.09270216062,0,0,0
343,55,53,0,0,49916.30738649266,5,0,0
344,55,54,0,0,44184.91065203838,0,0,0
345,55,55,0,0,29198.595690070673,0,0,0
346,55,56,0,0,34662.24170154497,0,0,0
347,55,57,0,0,32379.977469959238,0,0,0
348,55,58,0,0,30042.657204622614,0,0,0
349,55,59,0,0,41503.486853553986,15,0,0
350,55,60,0,0,36509.11436325662,0,0,0
351,55,61,0,0,34204.78920329534,0,0,0
352,56,25,0,0,36298.80481660563,0,0,0
353,56,26,0,0,20166.824731465724,491,20,0
354,56,27,0,0,26814.078744952018,333,9,0
355,56,28,0,0,37056.17524734623,208,26,0
356,56,29,0,0,24917.27513688804,914,145,0
357,56,30,0,1,33479.72798121373,1025,337,2
358,56,31,0,0,33177.076838219735,670,95,0
359,56,32,0,0,38716.24187786455,28,4,0
360,56,33,0,0,34550.92923582206,45,12,0
361,56,34,0,0,37449.74861770027,4,0,0
362,56,35,0,0,32029.631072893924,14,2,0
363,56,36,0,0,28998.087203703442,80,2,0
364,56,37,0,0,26549.566251202385,0,0,0
365,56,38,0,0,32977.59961975912,0,0,0
366,56,39,0,0,39057.06511597888,4,0,0
367,56,40,0,0,42886.66859238547,0,0,0
368,56,41,0,0,50676.87739272502,0,0,0
369,56,42,0,0,47154.269729020976,114,2,0
370,56,43,0,1,37797.14593273521,176,4,0
371,56,44,0,0,36647.864182079415,281,6,0
372,56,45,0,0,41837.344942371295,0,0,0
373,56,46,0,0,33479.64643246521,0,0,0
374,56,47,0,0,31800.85354016516,0,0,0
375,56,48,0,0,33672.18467305832,0,0,0
376,56,49,0,0,26439.895793531574,0,1,0
377,56,50,0,0,35750.25016058257,0,0,0
378,56,51,0,0,31318.532446713638,0,0,0
379,56,52,0,0,44283.819171827585,0,0,0
380,56,53,0,0,46486.098181355905,4,3,0
381,56,54,0,0,41806.144329111965,33,0,0
382,56,55,0,0,37310.05510263433,23,0,0
383,56,56,0,0,27844.472469635977,27,1,0
384,56,57,0,0,31812.822475489986,28,1,0
385,56,58,0,0,37345.41275943437,137,5,0
386,56,59,0,0,36782.10609676127,289,7,0
387,56,60,0,0,36604.418898054646,185,5,0
388,56,61,0,0,31141.10207314228,29,6,0
389,56,62,0,0,39793.25709540708,0,0,0
390,56,63,0,0,41840.97257899413,0,0,0
391,57,26,0,0,35667.28605713028,2,0,0
392,57,27,0,0,37078.34137971366,53,7,0
393,57,28,0,0,41303.2530341497,0,0,0
394,57,29,0,0,48379.017481010174,245,42,0
395,57,30,0,1,40253.27008910647,758,159,0
396,57,31,1,0,33400.71518370667,949,106,3
397,57,32,0,0,34345.423500559,10,9,0
398,57,33,0,0,37130.31969090188,14,0,0
399,57,34,0,0,39265.100390413216,50,3,0
400,57,35,0,0,23185.962067964825,0,0,0
401,57,36,0,0,28908.81047935261,90,4,0
402,57,37,0,0,23857.80200660833,21,0,0
403,57,38,0,0,36565.9532957814,4,0,0
404,57,39,0,0,39131.94528404645,0,0,0
405,57,40,0,0,47814.70048695777,0,0,0
406,57,41,0,0,36395.18683121156,0,0,0
407,57,42,0,0,38971.00526030567,151,6,0
408,57,43,0,0,25388.545090540672,110,14,0
409,57,44,0,0,42333.52272843373,0,0,0
410,57,45,0,0,43290.17560913549,0,0,0
411,57,46,0,0,36029.362140060985,0,0,0
412,57,47,0,0,35342.774036609626,0,0,0
413,57,48,0,0,23479.028556598343,0,0,0
414,57,49,0,0,32506.962229803285,0,0,0
415,57,50,0,0,26514.312830218994,0,0,0
416,57,51,0,0,35370.08564369516,20,2,0
417,57,52,0,0,52293.08396048379,272,9,0
418,57,53,0,0,37894.77355945589,0,0,0
419,57,54,0,0,41748.782600487146,112,24,0
420,57,55,0,0,33613.08671155691,247,10,0
421,57,56,0,0,17687.780374031583,398,16,0
422,57,57,0,0,30707.83490648258,63,6,0
423,57,58,0,0,29563.940079085685,112,2,0
424,57,59,0,0,39141.04919512361,1,0,0
425,57,60,0,0,36131.12482962877,1,0,0
426,57,61,0,0,40321.60086057331,0,0,0
427,57,62,0,0,38892.928789737874,0,0,0
428,57,63,0,0,42014.8213506977,0,0,0
429,57,64,0,0,36873.79467359617,10,0,0
430,58,26,0,0,33725.63949685588,0,0,0
431,58,27,0,0,31655.894228897363,0,0,0
432,58,28,0,0,40136.902721303966,0,0,0
433,58,29,0,0,29037.27291844138,328,32,0
434,58,30,1,0,38763.828990888855,1077,73,1
435,58,31,0,0,48089.14476655269,760,90,0
436,58,32,0,0,42681.3884445805,4,15,0
437,58,33,0,0,41435.87588597844,12,2,0
438,58,34,0,0,36636.10935663508,0,0,0
439,58,35,0,0,30984.84051390515,0,0,0
440,58,36,0,0,24013.815224146703,16,3,0
441,58,37,0,0,21926.983640010032,3,1,0
442,58,38,0,0,30710.970813283908,0,0,0
443,58,39,0,0,41995.97786935047,1,0,0
444,58,40,0,0,44867.44653376316,0,0,0
445,58,41,0,0,40747.76541520428,0,0,0
446,58,42,0,0,39677.0645313974,419,16,0
447,58,43,0,0,35616.217144542985,88,2,0
448,58,44,0,0,41058.13391634677,61,3,0
449,58,45,0,0,39509.51758077924,0,0,0
450,58,46,0,0,38151.0306024406,0,0,0
451,58,47,0,0,28501.05666346888,0,0,0
452,58,48,0,0,35371.99188158543,0,0,0
453,58,49,0,0,38457.138220612,0,0,0
454,58,50,0,0,26564.14295777612,0,0,0
455,58,51,0,0,43046.92530002396,65,1,0
456,58,52,0,0,45092.097448125496,196,9,0
457,58,53,0,0,37782.71473339159,115,4,0
458,58,54,0,0,43804.45282692549,100,0,0
459,58,55,0,0,32927.42108857645,184,10,0
460,58,56,0,0,39778.06738343783,164,3,0
461,58,57,0,0,33234.11079327346,0,0,0
462,58,58,0,0,33239.68180119387,0,0,0
463,58,59,0,0,40410.677027177975,4,0,0
464,58,60,0,0,32966.567998234816,0,1,0
465,58,61,0,0,32418.184491247466,0,0,0
466,58,62,0,0,39681.52654834942,2,2,0
467,58,63,0,0,39976.487943161235,0,0,0
468,58,64,0,0,32607.331861659848,0,0,0
469,59,25,0,0,41783.05197040887,101,2,0
470,59,26,0,0,35484.12793757432,239,8,0
471,59,27,0,0,34270.11434279833,0,0,0
472,59,28,0,0,40896.032042232895,5,0,0
473,59,29,0,0,37118.869672513814,0,0,0
474,59,30,0,0,36949.877367796376,27,1,0
475,59,31,0,0,37071.64219968141,62,0,0
476,59,32,0,0,40219.87815268665,3,0,0
477,59,33,0,0,36558.814293768766,0,0,0
478,59,34,0,0,34854.16254470328,8,3,0
479,59,35,0,0,29618.967529011206,3,0,0
480,59,36,0,0,27839.37400958186,2,1,0
481,59,37,0,0,29266.479643219645,0,0,0
482,59,38,0,0,34865.74360657918,257,12,0
483,59,39,0,0,38338.72573640016,64,2,0
484,59,40,0,0,45004.44092751013,0,0,0
485,59,41,0,0,42320.6447718724,10,1,0
486,59,42,0,0,43259.6717674463,3,0,0
487,59,43,0,0,31882.85686247357,7,2,0
488,59,44,0,0,36855.76375241293,0,0,0
489,59,45,0,0,45715.450515312266,0,0,0
490,59,46,0,0,36636.187432949504,0,0,0
491,59,47,0,0,33152.86293776879,0,0,0
492,59,48,0,0,36854.58942773161,0,0,0
493,59,49,0,0,39530.42200621853,502,18,0
494,59,50,0,0,29742.024337436742,137,12,0
495,59,51,0,0,40343.09501110016,217,10,0
496,59,52,0,0,50788.874443972556,95,5,0
497,59,53,0,0,40206.6326768333,1,0,0
498,59,54,0,0,39108.54776956807,13,0,0
499,59,55,0,0,36292.67623567123,1,0,0
500,59,56,0,0,38775.46243419424,19,5,0
501,59,57,0,0,32247.67186248232,3,4,0
502,59,58,0,0,31362.830890505385,0,0,0
503,59,59,0,0,36659.47773819856,9,4,0
504,59,60,0,0,28476.11959730944,0,0,0
505,59,61,0,0,36772.05775506465,0,0,0
506,59,62,0,0,40483.96356779952,110,6,0
507,59,63,0,0,37864.00603533805,0,0,0
508,59,64,0,0,42700.552299435134,0,0,0
509,60,25,0,0,42089.65187770925,0,0,0
510,60,26,0,0,34103.82988223994,76,0,0
511,60,27,0,0,34281.1827324041,19,2,0
512,60,28,0,0,37920.69886673775,0,0,0
513,60,29,0,0,39392.24083710319,0,0,0
514,60,30,0,0,38704.20308394928,0,0,0
515,60,31,0,0,36588.82061259105,0,0,0
516,60,32,0,0,39451.19867689132,11,3,0
517,60,33,0,0,39819.98143008437,28,3,0
518,60,34,0,0,36140.31026072124,1,0,0
519,60,35,0,0,34003.74170237201,8,1,0
520,60,36,0,0,30654.114218470488,2,0,0
521,60,37,0,0,29114.089521262133,15,8,0
522,60,38,0,0,37137.39409280072,438,50,0
523,60,39,0,0,38952.317457019686,146,13,0
524,60,40,0,0,42710.11195472133,108,10,0
525,60,41,0,0,43418.46918773032,52,3,0
526,60,42,0,0,34295.703242273696,0,0,0
527,60,43,0,0,34556.53463700609,0,0,0
528,60,44,0,0,39943.24431945142,1,0,0
529,60,45,0,0,43180.9428788664,0,0,0
530,60,46,0,0,41892.4577020086,0,0,0
531,60,47,0,0,39513.25745298396,0,0,0
532,60,48,0,0,36877.47141048987,74,3,0
533,60,49,0,0,42282.6806871442,103,5,0
534,60,50,0,0,34990.985733979935,67,10,0
535,60,51,0,0,43196.123711293294,147,4,0
536,60,52,0,0,47844.35478005707,0,0,0
537,60,53,0,0,44108.27647699334,67,7,0
538,60,54,0,0,42614.61419106213,3,0,0
539,60,55,0,0,40616.56441464776,8,1,0
540,60,56,0,0,42508.33527885922,133,9,0
541,60,57,0,0,35836.68053731366,4,5,0
542,60,58,0,0,34042.642703403886,131,6,0
543,60,59,0,0,38978.084239171585,332,13,0
544,60,60,0,0,38411.91576055564,250,15,0
545,60,61,0,0,36930.91037195359,205,14,0
546,60,62,0,0,34018.014557097435,0,0,0
547,60,63,0,0,38046.11669043639,0,0,0
548,60,64,0,0,41803.71957365103,0,0,0
549,61,24,0,0,46840.962315187644,0,0,0
550,61,25,0,0,50958.448575189024,0,0,0
551,61,26,0,0,43473.58845099774,54,4,0
552,61,27,0,0,42921.6481438016,0,0,0
553,61,28,0,0,46448.76076827715,0,0,0
554,61,29,0,0,49893.74166249237,5,2,0
555,61,30,0,0,50660.02810767884,0,0,0
556,61,31,0,0,42270.220074993726,4,1,0
557,61,32,0,0,48436.54083296427,68,7,0
558,61,33,0,0,45206.09486584873,60,2,0
559,61,34,0,0,44763.33857580483,72,9,0
560,61,35,0,0,42534.26580055656,6,2,0
561,61,36,0,0,38342.872295255554,0,0,0
562,61,37,0,0,36030.230374245846,42,6,0
563,61,38,0,0,44773.62309638992,1,0,0
564,61,39,0,0,49998.13453364467,0,0,0
565,61,40,0,0,52669.74744282071,51,9,0
566,61,41,0,0,58954.19709165573,123,1,0
567,61,42,0,0,44289.65488576759,98,0,0
568,61,43,0,0,43134.48348293391,0,0,0
569,61,44,0,0,47809.41995174528,0,0,0
570,61,45,0,0,48105.56818258787,0,0,0
571,61,46,0,0,45352.312331643436,0,0,0
572,61,47,0,0,43436.346286993314,155,4,0
573,61,48,0,0,43332.50142613082,1,1,0
574,61,49,0,0,54712.64389857137,21,6,0
575,61,50,0,0,46532.745864668206,38,10,0
576,61,51,0,2,48858.20708200416,205,36,0
577,61,52,0,0,63944.34281435264,167,23,0
578,61,53,0,0,43290.34204818992,378,19,0
579,61,54,0,0,42771.261544585184,169,3,1
