grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3775332453261092,0.0001872308556450103,0,0
1,40,39,0,0,0.4014460764417519,0,0,0
2,40,40,0,0,0.4404075300509332,0.0001404231417337577,0,0
3,41,38,0,0,0.35547815289956886,0.0001872308556450103,0,0
4,41,39,0,0,0.39191820696269547,0.003978655682456469,0.0017211703958691911,0
5,41,40,0,0,0.4400592809992734,0.00042126942520127317,0,0
6,41,41,0,0,0.4673856468626105,0.0001404231417337577,0,0
7,42,37,0,0,0.24675593965041884,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.3350527537607074,0.0007957311364912938,0,0
9,42,39,0,0,0.37599754563868737,0.0019191162703613555,0.0011474469305794606,0
10,42,40,0,0,0.39678453245860673,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.4288187075500344,0,0,0
12,42,42,0,0,0.4304045536709358,0.0001404231417337577,0,0
13,43,37,0,0,0.19800586157897349,0,0,0
14,43,38,0,0,0.28233192677705166,0,0,0
15,43,39,0,0,0.32264481497558406,9.361542782250516e-05,0,0
16,43,40,0,0,0.3937562033348844,0,0,0
17,43,41,0,0,0.4286714396718319,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.31619464129952835,0,0,0
19,43,43,0,0,0.45134024623299074,0.001544654559071335,0,0
20,44,30,0,0,0.24991240782676538,0,0,0
21,44,31,0,0,0.2697348809318374,0.0007957311364912938,0,0
22,44,32,0,0,0.34800395557710023,0.005944579666729077,0.0034423407917383822,0
23,44,33,0,0,0.2919854687203097,0.0001404231417337577,0,0
24,44,34,0,0,0.29772491128979617,0.00046807713911252576,0.0005737234652897303,0
25,44,35,0,0,0.256698912778035,0.0007957311364912938,0,0
26,44,36,0,0,0.2504565383737783,0.00046807713911252576,0,0
27,44,37,0,0,0.2147252300553579,4.680771391125258e-05,0,0
28,44,38,0,0,0.32162570823332554,0.002995693690320165,0.002294893861158921,0
29,44,39,0,0,0.3547250375991711,4.680771391125258e-05,0,0
30,44,40,0,0,0.4274441479360582,0.0001404231417337577,0,0
31,44,41,0,0,0.5555329090271169,0,0,0
32,44,42,0,0,0.3362910381105758,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.43047891113684966,0.0015914622729825876,0.0005737234652897303,0
34,44,44,0,0,0.3533365956264141,0,0,0
35,45,30,0,0,0.2539565952631236,0,0,0
36,45,31,0,0,0.2995010944436771,0.004633963677214005,0.0005737234652897303,0
37,45,32,0,0,0.40719461132460166,0.012263621044748175,0.006310958118187034,0
38,45,33,0,0,0.30167461006257495,0,0,0
39,45,34,0,0,0.3032907566223176,0.0001404231417337577,0,0
40,45,35,0,0,0.2797762013780039,0,0,0
41,45,36,0,0,0.24579815659185358,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.19908529719098123,4.680771391125258e-05,0,0
43,45,38,0,0,0.32004632744987843,0.00046807713911252576,0,0
44,45,39,0,0,0.36515043554973287,0,0,0
45,45,40,0,0,0.45987017846184153,0.001217000561692567,0,0
46,45,41,0,0,0.5135550671351574,0.00308930911814267,0.0005737234652897303,0
47,45,42,0,0,0.3702098659879883,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.46474966682172547,0.000982961992136304,0,0
49,45,44,0,0,0.37981889261002943,0.0003744617112900206,0,0
50,46,30,0,0,0.2378550230299023,4.680771391125258e-05,0,0
51,46,31,0,0,0.3911940147630064,0,0,0
52,46,32,0,0,0.38828567539082515,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.28112306594217024,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.335178881783309,0,0,0
55,46,35,0,0,0.2755993944065668,0.0011233851338700617,0,0
56,46,36,0,0,0.24492263358769298,0.003510578543343943,0.0005737234652897303,0
57,46,37,0,0,0.21949337406746544,0.003651001685077701,0,0
58,46,38,0,0,0.32163949289251487,0,0,0
59,46,39,0,0,0.3774996157722905,0,0,0
60,46,40,0,0,0.4623093955166056,0.0012638082756038194,0,0
61,46,41,0,0,0.5025069730002991,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.3481066837966024,0.0014042314173375772,0.0005737234652897303,0
63,46,43,0,0,0.32650717329053414,0,0,0
64,46,44,0,0,0.36712750614156187,0,0,0
65,46,45,0,0,0.44197549291384125,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.3847249717402558,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.3632931791790548,0,0,0
68,46,48,0,0,0.3644742572285385,0.0012638082756038194,0,0
