grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.2395594858126458,0,0,0
1,40,8,0,0,0.2637127397079907,0,0,0
2,40,9,0,0,0.31173359603943956,0,0,0
3,40,10,0,0,0.26886214399825864,0,0,0
4,40,11,0,0,0.2706854719966727,0,0,0
5,40,12,0,0,0.2949451560526984,0,0,0
6,40,13,0,0,0.28527548106635586,0,0,0
7,40,14,0,0,0.36666732766553023,0.003744617112900206,0,0
8,40,15,0,0,0.3533223570042803,0,0,0
9,40,16,0,0,0.24082195888614333,9.361542782250516e-05,0,0
10,40,17,0,0,0.3857166444754638,0,0,0
11,40,18,0,0,0.34052348677225897,0.0001872308556450103,0,0
12,40,19,0,0,0.2961661910963408,0,0,0
13,40,20,0,0,0.328147232918436,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.32666627885478405,0,0,0
15,40,22,0,0,0.2967420112428504,0,0,0
16,40,23,0,0,0.346545866950303,0,0,0
17,40,24,0,0,0.36617328731642307,0.0005616925669350309,0,0
18,40,25,0,0,0.41212557311848563,0.0002808462834675154,0,0
19,40,26,0,0,0.3589578618877367,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.25622962520957643,0,0,0
21,40,28,0,0,0.31161302328258006,0,0,0
22,40,29,0,0,0.29597453046669225,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.2656213102485498,0.028786744055420335,0.047117172969621826,0
24,40,31,0,0,0.4302373713519112,0.037539786556824564,0.10043397396156231,0.002232142857142857
25,40,32,0,0,0.3287586911817763,0.025369780939898896,0.02045877247365158,0
26,40,33,0,0,0.29710533204410605,0,0,0
27,40,34,0,0,0.3483804777001155,0,0,0
28,40,35,0,0,0.3209391774244914,4.680771391125258e-05,0,0
29,40,36,0,0,0.30416204184222095,0.0001404231417337577,0,0
30,40,37,0,0,0.29894594479148445,0,0,0
31,40,38,0,0,0.3829058829355159,0.0001872308556450103,0,0
32,40,39,0,0,0.4109532975597457,0,0,0
33,40,40,0,0,0.44747519716765977,0.0001404231417337577,0,0
34,40,41,0,0,0.45231709379065954,0.0001404231417337577,0,0
35,40,42,0,0,0.43496898249547217,0,0,0
36,40,43,0,0,0.39775142697990135,0.002012731698183861,0.0043397396156230625,0
37,40,44,0,0,0.3804986874860747,0.0002808462834675154,0,0
38,40,45,0,0,0.4232979049341434,0.006131810522374087,0.0037197768133911966,0
39,40,46,0,0,0.3747256772734453,0.003744617112900206,0.005579665220086794,0
40,40,47,0,0,0.3772674829382058,0.014369968170754541,0.02169869807811531,0
41,40,48,0,0,0.38562480160820944,0.03108032203707171,0.026658400495970243,0.002232142857142857
42,40,49,0,0,0.4049110751003304,0.002012731698183861,0.0037197768133911966,0
