grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1152,75,52,0,0,73699.90657735565,163.99999999999997,0.01932367149758454,0,-12
1152,75,52,0,0.011235955056179777,66439.34300790513,163.99999999999997,0.01932367149758454,0.00558659217877095,-11
1152,75,52,0,0,65065.09321406364,163.99999999999997,0.017391304347826087,0,-10
1152,75,52,0,0,65240.40697674421,163.99999999999997,0.018357487922705317,0,-9
1152,75,52,0,0,70900.23271290123,163.99999999999997,0.01642512077294686,0,-8
1152,75,52,0,0,82927.22966566178,167,0.017391304347826087,0,-7
1152,75,52,0,0,83191.71428571428,169,0.017391304347826087,0,-6
1152,75,52,0,0,75066.86482634602,169,0.01642512077294686,0.00558659217877095,-5
1152,75,52,0,0,70732.47870105402,169,0.018357487922705317,0,-4
1152,75,52,0,0,64460.24999999999,173.99999999999997,0.017391304347826087,0,-3
1152,75,52,0,0,64722.46506760919,171,0.01642512077294686,0,-2
1152,75,52,0,0,65173.531410755975,172.00000000000003,0.01642512077294686,0,-1
1152,75,52,0,0,65946.99999999999,171,0.017391304347826087,0,0
1152,75,52,1.3407577366475227e-05,0.15388450933171652,104435.94310762461,520.6538535705365,0.08985062508372364,0,1
1152,75,52,0.020755780762120896,0.01427765347685381,105789.73273289172,454.6772837954842,0.11059403269529444,0,2
1152,75,52,0.037680557256567625,0.0011630446228235575,105517.21327470012,451.895227026689,0.11322622800555245,0.006097397471222731,3
1152,75,52,0.043734645019114636,3.917175070170647e-05,105222.32914642918,457.3917104673118,0.11312358156104382,0.009993497278046794,4
1152,75,52,0.045463403774678134,0,105061.11509240919,465.908875303636,0.11328552892913173,0.011033220440621909,5
1152,75,52,0.04586230083089973,0,105022.44313606212,477.2758855601699,0.11429377194604864,0.011250910015685834,6
1152,75,52,0.04591313835274293,1.1763729047238587e-06,105083.72404542207,491.65096328192703,0.11621812312707686,0.011333690941386964,7
1152,75,52,0.04592631976192707,2.931777073433999e-05,105224.65198324168,509.08178017688186,0.1190229895355701,0.011465413419864163,8
1152,75,52,0.046006550511943335,0.00010830641643254188,105428.03158842374,529.5330832692314,0.12266103226473632,0.011685608114455506,9
1152,75,52,0.04619421573198836,0.000247514886523228,105679.21402964833,552.9348810233068,0.12709409365401275,0.011994482586519898,10
1152,75,52,0.046507549769048966,0.00045113251467626437,105965.79932858607,579.2152768560113,0.1322958028775388,0.012382632592043176,11
1152,75,52,0.04695636621431901,0.0007213488184670436,106277.49569498225,608.31584679445,0.13825063973817026,0.012839705242223502,12
