grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
118,48,49,0,0,49394.68298144091,4,0,0,-12
118,48,49,0,0,50758.802455777106,4,0,0,-11
118,48,49,0,0,53789.22826437049,4,0,0,-10
118,48,49,0,0,63184.9543214665,4,0,0,-9
118,48,49,0,0,65348.011280740626,4,0,0,-8
118,48,49,0,0,63162.73917143848,4,0,0,-7
118,48,49,0,0,68686.32232178943,4,0,0,-6
118,48,49,0,0,64817.324859809414,4,0,0,-5
118,48,49,0,0,57309.66872317543,4,0,0,-4
118,48,49,0,0,55800.64570773215,4,0,0,-3
118,48,49,0,0,71445.46012038545,4,0,0,-2
118,48,49,0,0,58936.21534243983,4,0,0,-1
118,48,49,0,0,78379.55947894925,4,0,0,0
118,48,49,0,0.052699796280826536,86050.38939651611,168.02746789914602,0.009923426673360698,0.06871104472634328,1
118,48,49,0,0.002657481610750109,89423.43824329047,166.7014474158583,0.01970477558597093,0.06501923156321453,2
118,48,49,0.0006853700433026771,6.40491260437141e-05,91394.11779581512,188.18969941923032,0.0257681829530678,0.03767454113242149,3
118,48,49,0.0035198930210514736,1.3478490653427681e-08,93161.73096461657,212.82096849687824,0.031182003141624226,0.021813255994379548,4
118,48,49,0.006246553837098579,3.674287904758706e-06,94851.61384619263,239.17650811076618,0.03673127709664816,0.014454470050975646,5
118,48,49,0.008647054799692614,3.753027832286211e-05,96463.06911392273,267.3563139232481,0.04263858044160556,0.011148392354816659,6
118,48,49,0.010844795828479921,0.00011542819897899084,97988.57727798307,297.4285600636855,0.04897545766752536,0.009689332812389012,7
118,48,49,0.012939548245438623,0.00023401502445612413,99424.40860061436,329.3796410497148,0.0557678695717019,0.009112768997231324,8
118,48,49,0.014991845434223943,0.00038965797614235376,100769.71013889152,363.17218713158775,0.06302880060070168,0.008989166891944497,9
118,48,49,0.017037379161019304,0.0005818136840048272,102025.37266719439,398.77761909543074,0.0707693639762639,0.009117703623523682,10
118,48,49,0.019097790783324943,0.0008122083708123912,103193.29294874702,436.1914285379568,0.0790025066698625,0.00940026293983368,11
118,48,49,0.02118729057256477,0.0010838559758024687,104275.99715864458,475.4343066235662,0.0877444919676461,0.009787273253238018,12
