grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
999,72,60,0,0,69018.39975625767,2,0,0,-12
999,72,60,0,0,51331.293166329735,2,0,0,-11
999,72,60,0,0,41723.424085093095,2,0,0,-10
999,72,60,0,0,36469.542880395966,2,0,0,-9
999,72,60,0,0,30688.305496744637,2,0,0,-8
999,72,60,0,0,32426.703633820962,2,0,0,-7
999,72,60,0,0,30801.596475080165,2,0,0,-6
999,72,60,0,0,58921.23341702432,2,0,0,-5
999,72,60,0,0,41197.62885478734,2,0,0,-4
999,72,60,0,0,74301.30432460259,2,0,0,-3
999,72,60,0,0,59021.78741960038,2,0,0,-2
999,72,60,0,0,53533.946794384334,2,0,0,-1
999,72,60,0,0,51672.69432270996,2,0,0,0
999,72,60,0,0.011734274854708024,69414.60517889932,154.89051986947473,0.009451269469000224,0.1416059896869827,1
999,72,60,0,0,72889.00167044341,157.3180200083601,0.01784633940901939,0.10967312039151562,2
999,72,60,0.0017590915734665385,0,75309.81539145586,172.58319681694843,0.02228486930487468,0.05995159682499054,3
999,72,60,0.0047502582635236025,0,77584.42605706102,187.7763733050739,0.025950544640645955,0.03334508261425991,4
999,72,60,0.007039736655873339,0,79798.89464007091,203.4217645673129,0.02963835910471285,0.02119584359033707,5
999,72,60,0.008871234145978783,0,81945.90767386153,220.35077149617317,0.033552242141314435,0.01565851493731829,6
999,72,60,0.0104854713671982,0,84014.78763114517,238.9267993763194,0.037755575083352255,0.013052953906084429,7
999,72,60,0.01200983494594442,0,85999.43762038565,259.26547685309794,0.04227847350165205,0.011802905419372305,8
999,72,60,0.013508428214613762,0,87897.00162391739,281.3883302441149,0.04714436846972658,0.01121669546229884,9
999,72,60,0.01501364358259263,0,89706.37929604566,305.29446229703035,0.05237562358713566,0.01097627500542808,10
999,72,60,0.01654226313841356,0,91427.3585543855,330.9865321667947,0.057994569321157374,0.010929851782201258,11
999,72,60,0.018103332357413057,0,93060.26463166316,358.47844482267067,0.06402345103463042,0.011003388560511649,12
