grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1091,74,47,0,0,71905.70891633899,1,0,0,-12
1091,74,47,0,0,72769.82318980519,1,0,0,-11
1091,74,47,0,0,71829.37460711673,1,0,0,-10
1091,74,47,0,0,78587.56229149853,1,0,0,-9
1091,74,47,0,0,86891.37931632329,1,0,0,-8
1091,74,47,0,0,81615.6517644296,1,0,0,-7
1091,74,47,0,0,88227.97716526719,1,0,0,-6
1091,74,47,0,0,80526.20079851063,1,0,0,-5
1091,74,47,0,0,87374.99288226277,1,0,0,-4
1091,74,47,0,0,80419.35522357421,1,0,0,-3
1091,74,47,0,0,76564.00691723468,1,0,0,-2
1091,74,47,0,0,78240.6477804664,1,0,0,-1
1091,74,47,0,0,76233.47380267129,1,0,0,0
1091,74,47,0,0.08727298378525138,95839.34613878225,185.2927852110069,0.013130804582976108,0,1
1091,74,47,0.003734276041376608,0.008033917942588774,98398.90153069216,174.16467380496232,0.025404352860386583,0.0034379461254660697,2
1091,74,47,0.011107072713542505,0.0009676902858116725,99428.63757054793,192.2067622095485,0.032314872716519616,0.004604514017173026,3
1091,74,47,0.015063549162601912,0.00019442843234104663,100333.61333970175,214.51242639181348,0.038044536958343686,0.0034987954832839665,4
1091,74,47,0.017374857699436426,9.467202260193092e-05,101244.03585720187,238.6200452830224,0.043628898257253385,0.0029222036334999573,5
1091,74,47,0.019125128606160405,9.847621069301792e-05,102151.64092584662,264.31339289539244,0.04935789249616775,0.0029002007960283803,6
1091,74,47,0.020685888056365138,0.00013855523240461227,103041.41343341854,291.59456063557536,0.055341499974786164,0.003213358257777477,7
1091,74,47,0.022183961193148603,0.0002058275902376816,103903.00731952398,320.49569419821535,0.06163860901896385,0.0037245765388062096,8
1091,74,47,0.023671318858529616,0.00030041002266702964,104729.80084297707,351.0655313050248,0.06829189232231975,0.004356535027224886,9
1091,74,47,0.02517528932279498,0.00042506948251869317,105517.49600242682,383.36596454505417,0.07533855380960604,0.005065139995867424,10
1091,74,47,0.026713706753740088,0.0005837841354835371,106263.42502411667,417.47033364146165,0.08281398874716374,0.0058255530413113855,11
1091,74,47,0.028299852276307637,0.0007811658611957381,106965.96469142102,453.46069256138253,0.09075326426283448,0.006624169480561746,12
