grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2257,94,68,0,0,64313.56343504856,0,0,0,-12
2257,94,68,0,0,55967.518295716916,0,0,0,-11
2257,94,68,0,0,59249.62239524793,0,0,0,-10
2257,94,68,0,0,51045.819026246936,0,0,0,-9
2257,94,68,0,0,53474.55861675863,0,0,0,-8
2257,94,68,0,0,55244.548193894734,0,0,0,-7
2257,94,68,0,0,56978.35948766987,0,0,0,-6
2257,94,68,0,0,68471.78550691657,0,0,0,-5
2257,94,68,0,0,64699.16445123098,0,0,0,-4
2257,94,68,0,0,74746.07900628235,0,0,0,-3
2257,94,68,0,0,75585.915059971,0,0,0,-2
2257,94,68,0,0,74714.23714916753,0,0,0,-1
2257,94,68,0,0,74888.31446895591,0,0,0,0
2257,94,68,0,0.07085999869865414,86119.21158098492,210.3347420845897,0.015132578807179213,0.002753605206911838,1
2257,94,68,0.0034091068298046346,0.005162801501963245,89140.09364498939,196.09325727888213,0.02773047552360188,0.02079276075110268,2
2257,94,68,0.010734126119196049,0.00046667845608511395,90790.41608371938,212.1085342843457,0.03453889526368062,0.016425904141480176,3
2257,94,68,0.014702528405750759,0.00010315241080761064,92287.28555994746,233.08917794061423,0.039991270484209265,0.010987527563936469,4
2257,94,68,0.016945001902402744,9.363535656134593e-05,93749.94498724377,256.3620487858285,0.04524514459186201,0.008192435368429375,5
2257,94,68,0.018570933731477533,0.0001502175160746067,95172.360099539,281.5241514977543,0.05065203044131476,0.007061247266169594,6
2257,94,68,0.01999676147531759,0.0002448502277705878,96540.66812797207,308.42762006529773,0.0563481714141039,0.00676894011033959,7
2257,94,68,0.0213812476888503,0.0003711491735255856,97844.50178149737,336.9927412259554,0.062401129342097385,0.006896129300831146,8
2257,94,68,0.022795011914622663,0.0005291058909600373,99076.79345253519,367.1912643658532,0.0688544847010417,0.00723980763468772,9
2257,94,68,0.024275802355006856,0.0007222731419395602,100232.62142794818,399.0360691250051,0.07574308172819715,0.007700364931452567,10
2257,94,68,0.02584709757341936,0.0009560329131893324,101308.83841424767,432.5717219461623,0.08309902456249002,0.008228477175258167,11
2257,94,68,0.027525276376414547,0.001236668061641166,102303.52152311002,467.8645172902695,0.09095388482377116,0.008800044541655302,12
