grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
504,59,60,0,0,45630,0,0,0,-12
504,59,60,0,0,46338.003850730485,0,0,0,-11
504,59,60,0,0,49034.61053816628,0,0,0,-10
504,59,60,0,0,55011.73794429538,0,0,0,-9
504,59,60,0,0,55656.078147312386,0,0,0,-8
504,59,60,0,0,63859.856241158835,0,0,0,-7
504,59,60,0,0,69045.38707167,0,0,0,-6
504,59,60,0,0,67075.57320697013,0,0,0,-5
504,59,60,0,0,69152.46529103772,0,0,0,-4
504,59,60,0,0,66964.5,0,0,0,-3
504,59,60,0,0,72801.15492327692,0,0,0,-2
504,59,60,0,0,77513.16779449051,0,0,0,-1
504,59,60,0,0,81384.41273296019,0,0,0,0
504,59,60,0,0.036548635737179175,82911.93838508219,301.42782939125414,0.02246274970117735,0.03187509078424456,1
504,59,60,0.004449055903926567,0.0003140332829203589,86393.27534193783,275.23737754124346,0.03626817925236804,0.04270731997761886,2
504,59,60,0.012460269728634295,0,88566.34656139123,283.16971078007424,0.04299968958473609,0.024368959194276545,3
504,59,60,0.01649089154889376,0,90561.59848833922,297.8091077281248,0.04828596466394395,0.013146043938655963,4
504,59,60,0.018569664373682824,0,92476.78421569012,316.5607352939609,0.05348670242843912,0.008299551058690367,5
504,59,60,0.019978673468435786,0,94299.07599760244,338.8151572707338,0.05898943620466904,0.006406255269183887,6
504,59,60,0.02120544279026991,4.409186681655655e-06,96015.36556238994,364.1286089258363,0.06492623188296509,0.005792909096586895,7
504,59,60,0.02243081083205721,6.987645818366957e-05,97620.04565011262,392.15777235053633,0.07134916398972475,0.0057662182813318025,8
504,59,60,0.02372361452159864,0.00020161942496246493,99112.89763531213,422.6671533300171,0.07828369822058602,0.006029164239478978,9
504,59,60,0.025109011044264853,0.00039126579648112266,100496.36469534447,455.5136300014851,0.08574731945081236,0.006445054877486891,10
504,59,60,0.02659464353121984,0.0006358990148442067,101774.5218541348,490.6248284059548,0.09375638659160486,0.006948346668247629,11
504,59,60,0.02818145955644388,0.0009354140766794307,102952.3069879534,527.9802446079658,0.102329129812985,0.007507481919178611,12
