grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
270,43,73,0,0,43151.878696159845,0,0,0
271,43,74,0,0,49150.38472143555,0,0,0
272,44,7,0,0,22517.735386006625,0,0,0
273,44,8,0,0,21792.77399893115,0,0,0
274,44,9,0,0,21614.44998089846,0,0,0
275,44,10,0,0,22784.136064832266,0,0,0
276,44,11,0,0,22554.385691496143,0,11,0
277,44,12,0,0,22713.428246702384,0,0,0
278,44,13,0,0,22532.30632644888,53,4,0
279,44,14,0,0,21820.188356550578,0,0,0
280,44,15,0,0,22825.071104657032,0,0,0
281,44,16,0,0,22650.49667746448,3,2,0
282,44,17,0,0,24551.59112378225,0,0,0
283,44,18,0,0,26856.570993806963,21,0,0
284,44,19,0,0,23833.834804088925,78,0,0
285,44,20,0,0,28956.468862847003,44,0,0
286,44,21,0,0,25675.227467193155,41,3,0
287,44,22,0,0,35825.02628850615,50,4,0
288,44,23,0,0,33870.050025546116,15,0,0
289,44,24,0,0,32025.80374692105,14,0,0
290,44,25,0,0,38082.25259404353,58,0,0
291,44,26,0,0,36149.62241669115,54,0,0
292,44,27,0,0,29395.267686795498,2,2,0
293,44,28,0,0,36135.40901294002,88,3,0
294,44,29,0,0,35820.91074795669,0,0,0
295,44,30,0,0,26761.97295882292,0,0,0
296,44,31,0,0,39162.72324255853,18,1,0
297,44,32,0,0,34615.304150289216,129,4,0
298,44,33,0,0,27627.958525602142,3,1,0
299,44,34,0,0,23399.42385886249,10,0,0
300,44,35,0,0,27240.41030370288,16,0,0
301,44,36,0,0,25434.672439482958,10,0,0
302,44,37,0,0,20048.889302502048,1,0,0
303,44,38,0,0,30704.329455012044,65,2,0
304,44,39,0,0,32570.99419666636,1,0,0
305,44,40,0,0,39342.46028062456,3,0,0
306,44,41,0,0,45032.019268324366,0,0,0
307,44,42,0,0,40512.13805526388,6,0,0
308,44,43,0,0,38618.11069832305,34,2,0
309,44,44,0,0,42269.1820784333,0,0,0
310,44,45,0,0,59244.291444962226,6,0,0
311,44,46,0,0,49619.8968653341,0,0,0
312,44,47,0,0,39944.85108735668,39,0,0
313,44,48,0,0,34171.37028369339,96,6,0
314,44,49,0,0,34542.22887643754,16,1,0
315,44,50,0,0,26820.60127853326,376,17,0
316,44,51,0,0,31585.48172847852,119,8,0
317,44,52,0,0,35688.0645738713,36,4,0
318,44,53,0,0,38231.09880904752,0,0,0
319,44,54,0,0,39046.10301728741,0,0,0
320,44,55,0,0,47413.98258219639,0,0,0
321,44,56,0,0,32212.511417887847,93,0,0
322,44,57,0,0,40261.87967694129,27,4,0
323,44,58,0,0,27938.297725656117,0,0,0
324,44,59,0,0,26771.01857343426,86,2,0
325,44,60,0,0,28795.806359829447,39,19,0
326,44,61,0,0,31236.328456897816,259,20,0
327,44,62,0,0,24587.056830740523,0,0,0
328,44,63,0,0,23378.546266453457,0,0,0
329,44,64,0,0,23243.17481231792,0,0,0
330,44,65,0,0,24157.392832375663,83,0,0
331,44,66,0,0,33569.48908592241,21,1,0
332,44,67,0,0,35524.805927665184,43,3,0
333,44,68,0,0,34127.41885489889,60,1,0
334,44,69,0,0,38251.821509272726,14,1,0
335,44,70,0,0,36777.18722788222,0,0,0
336,44,71,0,0,38244.65271613634,0,0,0
337,44,72,0,0,48516.67128346096,0,0,0
338,44,73,0,0,41079.723304485,0,0,0
339,44,74,0,0,48161.487475631104,0,0,0
340,45,7,0,0,22786.944294944107,0,0,0
341,45,8,0,0,22600.37580215432,0,0,0
342,45,9,0,0,22097.801362282004,0,0,0
343,45,10,0,0,22194.90076606664,0,0,0
344,45,11,0,0,21707.189048311207,0,0,0
345,45,12,0,0,22265.54120652643,0,0,0
346,45,13,0,0,22583.647319516742,2,0,0
347,45,14,0,0,22708.278695428988,0,0,0
348,45,15,0,0,22761.42436937872,0,0,0
349,45,16,0,0,22055.72116026928,0,0,0
350,45,17,0,0,23540.641214440268,8,0,0
351,45,18,0,0,24744.650886833515,4,0,0
352,45,19,0,0,23084.975278054462,61,3,0
353,45,20,0,0,30558.909102790687,57,1,0
354,45,21,0,0,27871.308498032733,85,6,0
355,45,22,0,0,34856.86443987253,0,0,0
356,45,23,0,0,34262.29554851645,0,0,0
357,45,24,0,0,31222.549329730122,0,0,0
358,45,25,0,0,41217.05352987599,47,5,0
359,45,26,0,0,31146.990712237563,54,3,0
360,45,27,0,0,31340.19521042332,28,0,0
361,45,28,0,0,36826.25884166631,13,0,0
362,45,29,0,0,36288.65260682791,0,0,0
363,45,30,0,0,31409.19911401705,0,0,0
364,45,31,0,0,38847.96851472367,101,3,0
365,45,32,0,0,32032.821931627284,266,17,0
366,45,33,0,0,28389.43494815284,0,0,0
367,45,34,0,0,24115.667095652207,3,0,0
368,45,35,0,0,23151.862577532534,0,0,0
369,45,36,0,0,24270.80462714945,11,1,0
370,45,37,0,0,23183.37601158348,1,0,0
371,45,38,0,0,30200.424161854247,11,0,0
372,45,39,0,0,32512.264677144783,0,0,0
373,45,40,0,0,39910.43223085918,26,0,0
374,45,41,0,0,44349.81110997981,65,0,0
375,45,42,0,0,38809.0628771727,5,0,0
376,45,43,0,0,37354.18114989621,21,0,0
377,45,44,0,0,43997.305796321365,8,0,0
378,45,45,0,0,57774.86439399707,1,0,0
379,45,46,0,0,44662.14018430932,0,0,0
380,45,47,0,0,54989.54670643882,53,6,0
381,45,48,0,0,42587.101558326736,126,11,0
382,45,49,0,0,34992.14231627526,0,0,0
383,45,50,0,0,27908.57928600249,24,1,0
384,45,51,0,0,29849.769716326777,2,0,0
385,45,52,0,0,36059.96762549128,19,0,0
386,45,53,0,0,37449.136218454114,0,0,0
387,45,54,0,0,47860.12705943589,0,0,0
388,45,55,0,0,39339.68209840561,0,0,0
389,45,56,0,0,39108.16722201227,155,0,0
390,45,57,0,0,42130.17179468555,40,0,0
391,45,58,0,0,32451.836966338444,13,12,0
392,45,59,0,0,26077.608912367843,6,20,0
393,45,60,0,0,29607.42773554326,1,14,0
394,45,61,0,0,34950.502558434484,7,28,0
395,45,62,0,0,23042.61841694745,0,0,0
396,45,63,0,0,23450.358743729223,41,5,0
397,45,64,0,0,19771.46856103039,2,1,0
398,45,65,0,0,24486.988615412796,276,9,0
399,45,66,0,0,32131.379253956344,0,0,0
400,45,67,0,0,29563.758326159517,0,0,0
401,45,68,0,0,26238.357617845155,0,0,0
402,45,69,0,0,29438.369955384136,0,0,0
403,45,70,0,0,33612.83803507076,0,0,0
404,45,71,0,0,36725.15499054585,0,0,0
405,45,72,0,0,47203.305470947205,0,0,0
406,45,73,0,0,45291.31198233388,0,0,0
407,45,74,0,0,39725.6244873345,0,0,0
408,46,7,0,0,22502.659455100107,0,0,0
409,46,8,0,0,21594.144132111855,0,0,0
410,46,9,0,0,22627.56636882996,0,0,0
411,46,10,0,0,22504.13063931326,0,0,0
412,46,11,0,0,21827.281946630268,0,0,0
413,46,12,0,0,22449.049056200773,0,0,0
414,46,13,0,0,21694.1091641976,0,0,0
415,46,14,0,0,21736.35670445421,0,0,0
416,46,15,0,0,21818.10376740906,0,0,0
417,46,16,0,0,21886.122798955807,0,0,0
418,46,17,0,0,23106.342597420386,0,0,0
419,46,18,0,0,24869.120760601763,1,0,0
420,46,19,0,0,25332.59728095896,0,0,0
421,46,20,0,0,30737.05935206061,22,0,0
422,46,21,0,0,28705.788749874653,39,0,0
423,46,22,0,0,26722.804767353187,14,1,0
424,46,23,0,0,34758.01469616564,75,0,0
425,46,24,0,0,33703.397045410355,0,0,0
426,46,25,0,0,42617.533057668246,146,5,0
427,46,26,0,0,30674.754743867285,274,10,0
428,46,27,0,0,29967.850953055666,110,2,0
429,46,28,0,0,36894.28316338531,0,0,0
430,46,29,0,0,28268.527347474414,0,0,0
431,46,30,0,0,31404.91620586748,1,0,0
432,46,31,0,0,35548.343089460315,0,0,0
433,46,32,0,0,38919.610145038634,54,2,0
434,46,33,0,0,28008.572945609067,4,0,0
435,46,34,0,0,23765.74480271998,0,0,0
436,46,35,0,0,24362.1745867866,23,0,0
437,46,36,0,0,19877.93779758837,75,1,0
438,46,37,0,0,24472.42679833232,78,0,0
439,46,38,0,0,30098.313442777606,0,0,0
440,46,39,0,0,33259.107628902035,0,0,0
441,46,40,0,0,40587.63819058327,28,0,0
442,46,41,0,0,45599.33137069924,67,0,0
443,46,42,0,0,38395.464344494896,31,2,0
444,46,43,0,0,39167.165803865864,0,0,0
445,46,44,0,0,42388.99243632378,0,0,0
446,46,45,0,0,50511.1269300182,4,2,0
447,46,46,0,0,55073.03897225343,1,0,0
448,46,47,0,0,54952.526913811584,0,0,0
449,46,48,0,0,43550.70981666448,28,0,0
450,46,49,0,0,36576.81150180908,1,1,0
451,46,50,0,0,30172.599147690216,3,0,0
452,46,51,0,0,33970.99259190199,1,0,0
453,46,52,0,0,34598.61917082962,8,1,0
454,46,53,0,0,36680.367105568825,11,1,0
455,46,54,0,0,42669.831840202096,0,0,0
456,46,55,0,0,45365.30833962926,5,0,0
457,46,56,0,0,40789.430816021486,0,0,0
458,46,57,0,0,42536.908538027434,2,0,0
459,46,58,0,0,32885.61362428098,12,6,1
460,46,59,0,0,25337.392414338792,0,8,0
461,46,60,0,0,25468.90066157452,5,12,0
462,46,61,0,0,33414.522993639635,0,11,0
463,46,62,0,0,23396.63064976028,1,0,0
464,46,63,0,0,26250.30841766457,0,0,0
465,46,64,0,0,21544.67938485681,1,0,0
466,46,65,0,0,19520.200499920094,20,2,0
467,46,66,0,0,21833.11221654595,8,0,0
468,46,67,0,0,23311.66977702784,0,0,0
469,46,68,0,0,28670.804486313587,10,0,0
470,46,69,0,0,35375.228532890054,0,0,0
471,46,70,0,0,36662.34756444527,0,0,0
472,46,71,0,0,34842.92664295439,0,0,0
473,46,72,0,0,39366.107969708566,0,0,0
474,46,73,0,0,39983.876807535285,0,0,0
475,46,74,0,0,49464.489342719724,0,0,0
476,47,7,0,0,22771.82857922484,0,0,0
477,47,8,0,0,22104.470427667125,0,0,0
478,47,9,0,0,25784.155768579258,0,0,0
479,47,10,0,0,23766.548924421324,0,0,0
480,47,11,0,0,25257.147297697404,0,0,0
481,47,12,0,0,24630.407769170717,0,0,0
482,47,13,0,0,21010.87582610115,0,0,0
483,47,14,0,0,21309.32854135456,0,0,0
484,47,15,0,0,19874.499014438545,0,0,0
485,47,16,0,0,24412.83762525201,0,0,0
486,47,17,0,0,21653.56501826204,0,0,0
487,47,18,0,0,25947.540832571278,0,0,0
488,47,19,0,0,20943.048401222368,0,0,0
489,47,20,0,0,30025.838754392924,4,1,0
490,47,21,0,0,26396.469973825537,0,0,0
491,47,22,0,0,28463.494725269862,2,0,0
492,47,23,0,0,30492.467596887764,2,0,0
493,47,24,0,0,29301.05384970665,8,0,0
494,47,25,0,0,34951.338865917984,240,4,0
495,47,26,0,0,29792.43011303585,332,33,0
496,47,27,0,0,24999.08589155546,105,19,0
497,47,28,0,0,31294.218279892582,0,0,0
498,47,29,0,0,24263.37397536731,0,0,0
499,47,30,0,0,30170.059494859317,0,0,0
500,47,31,0,0,33463.492935015216,1,0,0
501,47,32,0,0,35393.723861264654,84,0,0
502,47,33,0,0,22829.766399717817,121,3,0
503,47,34,0,0,21054.392062120907,0,0,0
504,47,35,0,0,24163.23434151397,0,0,0
505,47,36,0,0,29546.48783330855,94,5,0
506,47,37,0,0,18835.299275590416,97,7,0
507,47,38,0,0,25916.242532003722,256,4,0
508,47,39,0,0,29890.92585715984,37,1,0
509,47,40,0,0,32981.943831483884,63,0,0
510,47,41,0,0,37341.81761691251,0,0,0
511,47,42,0,0,39930.058256773744,0,0,0
512,47,43,0,0,36751.912371991435,3,0,0
513,47,44,0,0,41268.72209565848,53,0,0
514,47,45,0,0,47508.25929533161,29,0,0
515,47,46,0,0,42377.55963720833,0,0,0
516,47,47,0,0,42558.1777741119,3,0,0
517,47,48,0,0,30504.32043838504,10,1,0
518,47,49,0,0,30872.097728932637,0,0,0
519,47,50,0,0,30510.96489939013,0,0,0
520,47,51,0,0,30159.94860057348,7,0,0
521,47,52,0,0,32994.1498851688,0,0,0
522,47,53,0,0,32021.949971683964,0,0,0
523,47,54,0,0,41867.07894771661,0,0,0
524,47,55,0,0,47866.03255031457,58,0,0
525,47,56,0,0,28114.236955554858,0,0,0
526,47,57,0,0,35569.698642468655,77,2,0
527,47,58,0,0,20688.17625874705,347,17,0
528,47,59,0,0,30425.06458446127,215,25,0
529,47,60,0,0,30068.356982682373,0,0,0
530,47,61,0,0,31376.212984588197,22,0,0
531,47,62,0,0,24566.399731636,36,1,0
532,47,63,0,0,21048.839331144784,0,0,0
533,47,64,0,0,25928.47665667396,0,0,0
534,47,65,0,0,25137.44772655813,0,0,0
535,47,66,0,0,26239.53945264771,0,0,0
536,47,67,0,0,24925.5028961944,0,0,0
537,47,68,0,0,22667.759567146983,0,0,0
538,47,69,0,0,31011.43356834368,0,0,0
539,47,70,0,0,36903.639638039036,0,0,0
540,47,71,0,0,31885.436927056628,0,0,0
541,47,72,0,0,33304.426670901616,0,0,0
542,47,73,0,0,36327.706720277776,0,0,0
543,47,74,0,0,36625.24064950959,0,0,0
544,48,7,0,0,28048.76729404645,0,0,0
545,48,8,0,0,28944.737754542788,0,0,0
546,48,9,0,0,27165.92747382141,0,0,0
547,48,10,0,0,28084.581556874902,0,0,0
548,48,11,0,0,27039.225075696977,0,0,0
549,48,12,0,0,26294.808490188458,1,0,0
550,48,13,0,0,25774.7243380346,0,0,0
551,48,14,0,0,23673.991759320143,0,0,0
552,48,15,0,0,28325.388319499063,0,0,0
553,48,16,0,0,24782.37612281688,0,0,0
554,48,17,0,0,26123.67557338229,0,0,0
555,48,18,0,0,28929.18533937056,0,0,0
556,48,19,0,0,23880.799347285498,10,1,0
557,48,20,0,0,31813.695762713964,0,0,0
558,48,21,0,0,29431.712299047096,0,0,0
559,48,22,0,0,28426.888519360742,0,0,0
560,48,23,0,0,30826.748711197422,33,0,0
561,48,24,0,0,28851.78155753129,79,1,0
562,48,25,0,0,34732.869195880055,238,10,0
563,48,26,0,0,30172.32544939278,157,28,0
564,48,27,0,0,31610.969363564083,2,1,0
565,48,28,0,0,35559.36057338083,1,0,0
566,48,29,0,0,25719.964206625133,0,0,0
567,48,30,0,0,29010.341389516205,1,0,0
568,48,31,0,0,32072.23806148863,0,0,0
569,48,32,0,0,30491.045313024435,131,6,0
570,48,33,0,0,32687.572967644293,75,2,0
571,48,34,0,0,26637.20236491899,1,0,0
572,48,35,0,0,24287.4253282895,60,0,0
573,48,36,0,0,28008.26229677795,3,0,0
574,48,37,0,0,25690.38500710086,110,2,0
575,48,38,0,0,30342.8491182505,3,0,0
576,48,39,0,0,31621.137482597598,0,0,0
577,48,40,0,0,36182.25358530906,258,5,0
578,48,41,0,0,36874.41932165367,242,6,0
579,48,42,0,0,35817.22940358022,43,0,0
