grid_id,row,col,price
43,57,38763.300834655936
43,58,29006.471254926364
43,59,30272.926943930488
43,60,27737.4667077152
43,61,26646.96174811019
43,62,22328.91687209355
43,63,18657.97606615428
43,64,22423.882038153784
43,65,24768.586525145925
43,66,31288.252109762514
43,67,31101.910728692485
43,68,35374.82859527312
43,69,37091.077167240335
43,70,45675.64614925654
43,71,41449.75487827259
43,72,41710.80490260571
43,73,43151.878696159845
43,74,49150.38472143555
44,7,22517.735386006625
44,8,21792.77399893115
44,9,21614.44998089846
44,10,22784.13606483226
44,11,22554.385691496143
44,12,22713.42824670238
44,13,22532.306326448885
44,14,21820.188356550578
44,15,22825.071104657032
44,16,22650.496677464478
44,17,24551.591123782255
44,18,26856.570993806963
44,19,23833.834804088925
44,20,28956.468862846996
44,21,25675.227467193152
44,22,35825.02628850615
44,23,33870.05002554611
44,24,32025.803746921054
44,25,38082.25259404353
44,26,36149.62241669115
44,27,29395.267686795505
44,28,36135.40901294002
44,29,35820.91074795669
44,30,26761.972958822913
44,31,39162.72324255853
44,32,34615.30415028922
44,33,27627.958525602142
44,34,23399.423858862487
44,35,27240.410303702876
44,36,25434.672439482958
44,37,20048.889302502048
44,38,30704.329455012048
44,39,32570.99419666636
44,40,39342.46028062456
44,41,45032.019268324366
44,42,40512.13805526388
44,43,38618.11069832305
44,44,42269.1820784333
44,45,59244.29144496221
44,46,49619.8968653341
44,47,39944.85108735668
44,48,34171.37028369339
44,49,34542.22887643754
44,50,26820.601278533264
44,51,31585.481728478517
44,52,35688.0645738713
44,53,38231.098809047515
44,54,39046.10301728741
44,55,47413.98258219639
44,56,32212.511417887847
44,57,40261.87967694129
44,58,27938.297725656113
44,59,26771.018573434256
44,60,28795.806359829447
44,61,31236.32845689782
44,62,24587.056830740523
44,63,23378.546266453464
44,64,23243.174812317917
44,65,24157.392832375663
44,66,33569.48908592241
44,67,35524.80592766519
44,68,34127.41885489889
44,69,38251.821509272726
44,70,36777.18722788222
44,71,38244.65271613633
44,72,48516.67128346097
44,73,41079.723304485
44,74,48161.4874756311
45,7,22786.944294944107
45,8,22600.375802154314
45,9,22097.801362282
45,10,22194.90076606664
45,11,21707.18904831121
45,12,22265.54120652643
45,13,22583.647319516742
45,14,22708.278695428988
45,15,22761.424369378714
45,16,22055.721160269273
45,17,23540.64121444027
45,18,24744.650886833515
45,19,23084.975278054462
45,20,30558.90910279069
45,21,27871.308498032733
45,22,34856.86443987253
45,23,34262.29554851645
45,24,31222.549329730125
45,25,41217.05352987599
45,26,31146.99071223756
45,27,31340.195210423317
45,28,36826.25884166631
45,29,36288.65260682791
45,30,31409.199114017058
45,31,38847.96851472367
45,32,32032.821931627288
45,33,28389.43494815284
45,34,24115.667095652207
45,35,23151.862577532538
45,36,24270.804627149446
45,37,23183.376011583478
45,38,30200.424161854247
45,39,32512.264677144783
45,40,39910.43223085918
45,41,44349.81110997982
45,42,38809.0628771727
45,43,37354.18114989621
45,44,43997.30579632137
45,45,57774.86439399708
45,46,44662.14018430931
45,47,54989.54670643882
45,48,42587.101558326736
45,49,34992.14231627526
45,50,27908.579286002492
45,51,29849.769716326777
45,52,36059.96762549128
45,53,37449.13621845411
45,54,47860.127059435894
45,55,39339.68209840561
45,56,39108.16722201227
45,57,42130.17179468555
45,58,32451.83696633843
45,59,26077.60891236784
45,60,29607.427735543264
45,61,34950.50255843449
45,62,23042.618416947455
45,63,23450.358743729223
45,64,19771.46856103039
45,65,24486.98861541279
45,66,32131.379253956344
45,67,29563.758326159517
45,68,26238.357617845155
45,69,29438.369955384136
45,70,33612.83803507076
45,71,36725.154990545845
45,72,47203.305470947205
45,73,45291.31198233388
45,74,39725.6244873345
46,7,22502.65945510011
46,8,21594.144132111855
46,9,22627.566368829954
46,10,22504.13063931326
46,11,21827.281946630268
46,12,22449.049056200773
46,13,21694.1091641976
46,14,21736.356704454214
46,15,21818.10376740906
46,16,21886.122798955807
46,17,23106.342597420386
46,18,24869.120760601763
46,19,25332.597280958962
46,20,30737.05935206061
46,21,28705.788749874653
46,22,26722.80476735319
46,23,34758.014696165636
46,24,33703.397045410355
46,25,42617.533057668246
46,26,30674.754743867285
46,27,29967.85095305566
46,28,36894.28316338531
46,29,28268.527347474414
46,30,31404.916205867474
46,31,35548.34308946031
46,32,38919.610145038634
46,33,28008.57294560907
46,34,23765.74480271998
46,35,24362.1745867866
46,36,19877.93779758837
46,37,24472.42679833232
46,38,30098.313442777606
46,39,33259.107628902035
46,40,40587.63819058327
46,41,45599.33137069924
46,42,38395.464344494896
46,43,39167.165803865864
46,44,42388.99243632378
46,45,50511.1269300182
46,46,55073.038972253424
46,47,54952.526913811584
46,48,43550.70981666448
46,49,36576.811501809076
46,50,30172.599147690213
46,51,33970.99259190199
46,52,34598.61917082961
46,53,36680.367105568825
46,54,42669.831840202096
46,55,45365.30833962926
46,56,40789.43081602149
46,57,42536.908538027434
46,58,32885.61362428098
46,59,25337.392414338792
46,60,25468.90066157452
46,61,33414.52299363964
46,62,23396.63064976028
46,63,26250.30841766457
46,64,21544.679384856812
46,65,19520.200499920098
46,66,21833.11221654595
46,67,23311.66977702783
46,68,28670.80448631359
46,69,35375.228532890054
46,70,36662.34756444527
46,71,34842.92664295439
46,72,39366.107969708566
46,73,39983.87680753529
46,74,49464.48934271973
47,7,22771.82857922484
47,8,22104.470427667125
47,9,25784.155768579265
47,10,23766.548924421324
47,11,25257.14729769739
47,12,24630.407769170713
47,13,21010.87582610115
47,14,21309.328541354553
47,15,19874.499014438545
47,16,24412.83762525201
47,17,21653.56501826204
47,18,25947.54083257128
47,19,20943.04840122237
47,20,30025.838754392924
47,21,26396.469973825537
47,22,28463.494725269866
47,23,30492.467596887756
47,24,29301.05384970665
47,25,34951.338865917984
47,26,29792.430113035858
47,27,24999.08589155546
47,28,31294.218279892586
47,29,24263.373975367307
47,30,30170.059494859317
47,31,33463.49293501521
47,32,35393.723861264654
47,33,22829.766399717824
47,34,21054.39206212091
47,35,24163.23434151397
47,36,29546.48783330855
47,37,18835.299275590416
47,38,25916.24253200372
47,39,29890.92585715984
47,40,32981.943831483884
47,41,37341.81761691251
47,42,39930.058256773744
47,43,36751.912371991435
47,44,41268.72209565848
47,45,47508.25929533161
47,46,42377.55963720833
47,47,42558.1777741119
47,48,30504.32043838504
47,49,30872.097728932644
47,50,30510.96489939013
47,51,30159.948600573473
47,52,32994.1498851688
47,53,32021.949971683953
47,54,41867.07894771661
47,55,47866.032550314565
47,56,28114.236955554858
47,57,35569.69864246865
47,58,20688.17625874705
47,59,30425.06458446127
47,60,30068.356982682373
47,61,31376.2129845882
47,62,24566.399731635993
47,63,21048.839331144784
47,64,25928.476656673953
47,65,25137.447726558123
47,66,26239.539452647703
47,67,24925.502896194397
47,68,22667.75956714698
47,69,31011.433568343677
47,70,36903.63963803903
47,71,31885.436927056628
47,72,33304.426670901616
47,73,36327.706720277776
47,74,36625.24064950959
48,7,28048.767294046458
48,8,28944.737754542788
48,9,27165.927473821415
48,10,28084.58155687491
48,11,27039.225075696977
48,12,26294.808490188465
48,13,25774.724338034597
48,14,23673.99175932014
48,15,28325.388319499063
48,16,24782.37612281688
48,17,26123.675573382294
48,18,28929.185339370557
48,19,23880.799347285498
48,20,31813.695762713956
48,21,29431.712299047096
48,22,28426.888519360746
48,23,30826.748711197422
48,24,28851.781557531296
48,25,34732.869195880055
48,26,30172.32544939278
48,27,31610.96936356408
48,28,35559.36057338083
48,29,25719.96420662513
48,30,29010.341389516205
48,31,32072.23806148863
48,32,30491.04531302443
48,33,32687.572967644293
48,34,26637.202364918987
48,35,24287.4253282895
48,36,28008.26229677795
48,37,25690.38500710086
48,38,30342.8491182505
48,39,31621.137482597594
48,40,36182.25358530906
48,41,36874.41932165367
48,42,35817.22940358022
48,43,36493.5430987705
48,44,37898.143682101865
48,45,46116.89165134926
48,46,43432.017028365735
48,47,43488.01048456057
48,48,34168.3781656766
48,49,31679.693288317787
48,50,29226.798637576227
48,51,27527.086158605947
48,52,34169.2161967766
48,53,33897.07390386634
48,54,41462.38264612732
48,55,36124.78323762139
48,56,33677.586196686796
48,57,37715.23402041167
48,58,27355.80530373285
48,59,27784.30599031299
48,60,30471.158959316406
48,61,35020.73164478156
48,62,24501.679635595636
48,63,19026.46529558727
48,64,26836.105819556302
48,65,20173.3492655507
48,66,19955.871664043214
48,67,28158.622036413253
48,68,28059.648831139148
48,69,31108.035176324633
48,70,27222.668752522797
48,71,32499.496610320202
48,72,38248.78673632846
48,73,41538.936013587896
48,74,42516.344522107676
49,7,26245.03454708412
49,8,24970.48191413435
49,9,23701.09395440196
49,10,24633.72489152274
49,11,23928.55402937349
49,12,24644.97224652662
49,13,24455.824019550095
49,14,24159.39949937878
49,15,24573.662109406403
49,16,25879.56362752188
49,17,24531.410322742406
49,18,27375.413460392163
49,19,25425.893607690312
49,20,30659.466745497608
49,21,26102.882857684803
49,22,28171.949506393692
49,23,32735.697538909735
49,24,29733.543688654867
49,25,39893.97198829282
49,26,27986.76177622598
49,27,28877.63016851037
49,28,34827.97255488854
49,29,25625.514099761524
49,30,28255.093704815707
49,31,30399.71982747013
49,32,39619.91596779827
49,33,39247.10576547378
49,34,28157.799218679087
49,35,24026.88787570272
49,36,21078.495685075068
49,37,23911.664787990958
49,38,31005.41201706283
49,39,31554.22693340919
49,40,40375.93505519198
49,41,43016.83563593187
49,42,36585.84037546641
49,43,35783.03241871122
49,44,39140.89901478134
49,45,51106.74832398438
49,46,50438.33178607298
49,47,39545.54602242434
49,48,32206.319162522275
49,49,32577.448934492168
49,50,27458.555583078887
49,51,31456.08402950916
49,52,36388.61399706487
49,53,36252.43628827878
49,54,44712.79871993787
49,55,40233.467540540965
49,56,39562.59882760643
49,57,40110.37321812503
49,58,35885.14952082762
49,59,29275.81419322752
49,60,30242.649933103174
49,61,29035.615859994312
49,62,24304.736850725087
49,63,22566.642846117727
49,64,27361.12476424427
49,65,27186.88362901319
49,66,26139.098154112922
49,67,28168.025483901554
49,68,24853.41857519968
49,69,30564.83735458478
49,70,28714.592370986888
49,71,32271.109332798736
49,72,36059.98373178191
49,73,38386.528659728094
49,74,32099.1261594585
50,7,27666.575271560116
50,8,25999.196328907205
50,9,26330.73836385509
50,10,23690.572500304734
50,11,25091.26065117702
50,12,24855.68587025725
50,13,24450.088243012615
50,14,29691.05590552054
50,15,23446.653200595534
50,16,29868.032847803574
50,17,26393.90473299119
50,18,30575.858842024667
50,19,28117.408701374115
50,20,32045.815507756695
50,21,23716.896119911387
50,22,28717.842410917816
50,23,30738.56540782918
50,24,29786.289422035486
50,25,37198.93413503097
50,26,30126.04467074207
50,27,28681.878835314594
50,28,30908.439256182824
50,29,30785.16590940797
50,30,27842.976289387807
50,31,37772.76346920614
50,32,35107.36634059154
50,33,36253.1136144485
50,34,30236.662548104858
50,35,38443.35119370156
50,36,37488.37950251038
50,37,35629.50786305679
50,38,48341.274893755384
50,39,48158.41620760427
50,40,53347.852204482064
50,41,51924.789365319244
50,42,47030.10018848685
50,43,50347.81967424034
50,44,44338.912649220314
50,45,73408.11447889775
50,46,42262.20780020951
50,47,43636.778751826205
50,48,36618.215147218245
50,49,36734.00429541237
50,50,29338.92146749758
50,51,33072.25529658434
50,52,35351.928532795246
50,53,35287.122698598985
50,54,40219.01885042513
50,55,40321.00113766678
50,56,39537.56918274311
50,57,40967.130831711904
50,58,38255.87910073668
50,59,34235.81702437172
50,60,31159.61564337622
50,61,31662.485290303583
50,62,25397.21877210374
50,63,19594.034585391226
50,64,29602.551127611296
50,65,26829.766285932525
50,66,30820.712476983434
50,67,23485.385818471063
50,68,33343.33629070885
50,69,22742.785883722732
50,70,26277.063925472095
50,71,32460.83168143272
50,72,27416.511423270535
50,73,32183.593115227857
50,74,38314.73914866184
51,7,27918.030100567707
51,8,27360.187814122404
51,9,27678.410200965885
51,10,27724.40928999197
51,11,27421.63112666301
51,12,27356.794347622348
51,13,27786.185251586983
51,14,27514.78809712642
51,15,27564.158875322668
51,16,27613.249069750516
51,17,27629.746880933446
51,18,28188.722886645875
51,19,27765.7524959975
51,20,28366.177788758112
51,21,29348.052044520384
51,22,32229.732776194178
51,23,31719.49469518369
51,24,28761.075424259652
51,25,34723.436661553984
51,26,29418.5792588579
51,27,23263.909648063378
51,28,37614.022626600556
51,29,31985.883176988722
51,30,29399.944728154336
51,31,29342.527289562306
51,32,36030.19004799082
51,33,44396.31177365505
51,34,35327.301992733344
51,35,32508.92386318047
51,36,35377.85408692763
51,37,29859.556182575063
51,38,37470.348166849304
51,39,39012.90673489525
51,40,43684.85092000162
51,41,46164.04546563241
51,42,41163.79820014536
51,43,40532.38020750961
51,44,44365.34755055058
51,45,30927.264935937812
51,46,24015.8539175371
51,47,35508.88268635881
51,48,35853.93242296877
51,49,32642.724554951972
51,50,31483.381123530973
51,51,28390.197098949084
51,52,33655.25823528341
51,53,35772.53558243673
51,54,45855.63081308296
51,55,45874.62466941832
51,56,42852.309902183355
51,57,42390.03257314939
51,58,39887.97578124216
51,59,37763.23178003724
51,60,31254.45445405242
51,61,32670.281080995665
51,62,25349.053377358177
51,63,25144.474058520052
51,64,24802.246623187893
51,65,26016.685482113695
51,66,23629.6152146792
51,67,21787.20526383896
51,68,19457.152295669668
51,69,30472.61371822867
51,70,34364.92963673884
51,71,36490.046134353644
51,72,30293.521069652157
51,73,37798.66573006802
51,74,37749.02397920361
52,7,31739.79896343258
52,8,34339.44488386794
52,9,33044.34093034088
52,10,33944.05166260482
52,11,32793.82985777519
52,12,33622.63817529784
52,13,33504.606548993266
52,14,33955.17939125302
52,15,33329.126546405256
52,16,32513.0024933363
52,17,34185.230332765634
52,18,33521.82727287402
52,19,30635.785041551386
52,20,33404.98857299212
52,21,33296.8364997054
52,22,35843.70534663385
52,23,36314.50810926205
52,24,36609.48787926472
52,25,39350.79905364296
52,26,34623.98088406838
52,27,32427.77539380509
52,28,38227.81445978802
52,29,36402.58514928233
52,30,32242.773137762968
52,31,33898.59274983153
52,32,36486.236919653114
52,33,43139.582830302796
52,34,32468.190970982523
52,35,32744.88112165597
52,36,30126.953781461933
52,37,28568.846734317907
52,38,35742.7222331768
52,39,37359.755623048535
52,40,42401.91414363752
52,41,46236.86546819503
52,42,41260.22589287295
52,43,41519.220748067484
52,44,35348.47579959308
52,45,43271.03112381261
52,46,38740.915283927694
52,47,37800.661214828695
52,48,31341.725667290128
52,49,34052.84116750453
52,50,29883.296579019745
52,51,32828.90345792312
52,52,35502.94878580813
52,53,35638.26649109232
52,54,43723.26052404686
52,55,35713.303690197405
52,56,38424.85413438361
52,57,41943.472371093594
52,58,40457.22658945144
52,59,37477.04932189959
52,60,31667.801363317147
52,61,30641.76124602613
52,62,24960.873523712
52,63,20322.14063189796
52,64,20476.365460365367
52,65,28122.5152641567
52,66,21904.760645207258
52,67,28348.76496677426
52,68,29305.5538700572
52,69,31213.249329929575
52,70,30681.67307423702
52,71,21214.918480895103
52,72,34020.30025710481
52,73,27134.98020207845
52,74,25906.57634849149
53,7,31162.136839777024
53,8,38912.32797420999
53,9,41317.06762957423
53,10,31899.979804520237
53,11,45687.69731886583
53,12,40184.63562551099
53,13,42606.40129037754
53,14,37900.25014600522
53,15,35656.93634731666
53,16,34924.4699170073
53,17,45092.11374983535
53,18,29900.765898035195
53,19,29222.367705766974
53,20,33218.21415548499
53,21,37023.59112147893
53,22,34636.23720263261
53,23,35646.23777714906
53,24,31793.46642722644
53,25,45838.27273237327
53,26,32802.82222802726
53,27,36732.29782481958
53,28,33619.342826653265
53,29,36093.34314576346
53,30,28765.822293478617
53,31,47731.46139257426
53,32,37308.98939977803
53,33,36311.25096916241
53,34,25313.721413062358
53,35,29524.548918570803
53,36,26193.18959153858
53,37,24906.940629863602
53,38,34440.83929523462
53,39,30602.62717253899
53,40,40904.408143732064
53,41,45020.854156545145
53,42,41627.48611569566
53,43,39208.40671594646
53,44,36641.841110284935
53,45,44214.64842240317
53,46,39505.58252570679
53,47,41346.900616028564
53,48,37369.66862122536
53,49,34408.89614639704
53,50,27598.792985531778
53,51,33515.786195222376
53,52,33864.65353518039
53,53,38759.601374398946
53,54,42386.85974854216
53,55,42177.680255032275
53,56,40965.399825274755
53,57,42109.42294904426
53,58,40911.171307345285
53,59,37722.802612213185
53,60,33457.434079397164
53,61,34395.832178436096
53,62,24942.52070096056
53,63,21376.63815107793
53,64,20596.76291431459
53,65,26933.485279763434
53,66,28411.22314794347
53,67,23443.72918477936
53,68,24525.321553812013
53,69,30058.948903010154
53,70,35757.427033673055
53,71,27188.526677109956
53,72,36290.76234537742
53,73,33872.9927954067
53,74,25676.296304103143
54,7,28003.69831525651
54,8,30705.186214486625
54,9,28878.207535278023
54,10,27686.248729527637
54,11,29700.362210947515
54,12,30831.358355681834
54,13,27944.82945105476
54,14,28710.034894576675
54,15,27232.4171344434
54,16,29798.721081595744
54,17,30072.427944516512
54,18,28728.70865629996
54,19,26166.52695699488
54,20,29127.20947669754
54,21,28000.122894855485
54,22,28694.932977183482
54,23,31865.24576138529
54,24,29793.898952571657
54,25,32670.40149346346
54,26,30322.12767822272
54,27,28109.459291572497
54,28,32944.80607737164
54,29,27154.01681798209
54,30,27916.707279244976
54,31,25579.716480187737
54,32,31858.031924131938
54,33,33823.96634937016
54,34,31599.89520700845
54,35,27309.48735574456
54,36,28038.772232313902
54,37,26308.98735916862
54,38,32448.287618861377
54,39,26867.507374190827
54,40,41120.3858852782
54,41,45120.61549103485
54,42,39215.05471012124
54,43,40824.977701335076
54,44,37484.99290149169
54,45,46023.191694464214
54,46,40587.83686533602
54,47,37064.018674123574
54,48,33350.61226542678
54,49,36631.672988976825
54,50,30541.870879624563
54,51,30600.368502186826
54,52,36830.16613650736
54,53,38121.4391019103
54,54,46847.920318445955
54,55,42802.231051533345
54,56,38178.41940346521
54,57,42571.478695124046
54,58,40578.35036579976
54,59,38019.62449661647
54,60,32937.37770462173
54,61,32723.895017107094
54,62,24893.993085034566
54,63,20278.098129945978
54,64,21049.276604467017
54,65,22816.44336084181
54,66,18939.991665161968
54,67,20640.30804315594
54,68,18785.780696765196
54,69,23557.79830759765
54,70,29033.81892501613
54,71,22047.65116788253
54,72,36087.479336782446
54,73,30909.06765406738
54,74,32079.69693440976
55,7,31771.177848637035
55,8,26679.083398568662
55,9,30896.955177006264
55,10,29214.584997185335
55,11,26198.693393770376
55,12,29066.865276022618
55,13,31193.598908317406
55,14,30491.901758993554
55,15,28599.77032387925
55,16,30688.58052663599
55,17,26734.29573618147
55,18,28278.577436291645
55,19,27175.26109250713
55,20,32705.277924246773
55,21,25989.032546478822
55,22,29338.609801273757
55,23,32068.08249489755
55,24,28109.068151567302
55,25,33484.96082717344
55,26,26409.94227658241
55,27,34227.16757583379
55,28,45085.02347174206
55,29,37580.51052198193
55,30,42921.730288692954
55,31,35950.95199155572
55,32,35587.34757606488
55,33,36887.10441589077
55,34,36098.679135223596
55,35,30467.056539597896
55,36,22292.95563196445
55,37,20718.271209918443
55,38,26361.46945249662
55,39,27548.476475407362
55,40,35083.950540616206
55,41,38668.92702122194
55,42,33506.05169941245
55,43,35483.93971273651
55,44,41276.72201738542
55,45,42354.79350919265
55,46,41355.23551271825
55,47,41037.31851211317
55,48,27342.150669432358
55,49,35406.41802738622
55,50,31369.87031904135
55,51,28698.40261704353
55,52,33104.7931592586
55,53,36019.65710374593
55,54,42392.22575083183
55,55,43723.36405612972
55,56,43099.009292541785
55,57,42639.1352744593
55,58,40247.118720257364
55,59,38819.04818331246
55,60,33496.97264821078
55,61,33701.476099540254
55,62,25399.5202150796
55,63,19740.36381137841
55,64,21176.64357605518
55,65,20747.36172729516
55,66,26916.647054853136
55,67,22511.55053158564
55,68,22880.025621522233
55,69,28801.95905192245
55,70,29796.626503579046
55,71,33484.69225293269
55,72,20513.40858917495
55,73,30093.270221923776
55,74,27452.554001890327
56,7,23159.46079871314
56,8,20300.42900451115
56,9,24455.48778718008
56,10,23788.11971876573
56,11,22379.587193936673
56,12,25071.664611634675
56,13,23563.268795123513
56,14,24365.671781238954
56,15,20279.605606284582
56,16,24243.168281160564
56,17,22025.34030359716
56,18,24582.4801785211
56,19,23205.41783918085
56,20,29236.85634801449
56,21,25973.431309837673
56,22,26959.7183856271
56,23,27856.259012967577
56,24,25430.24832029347
56,25,33399.95448011133
56,26,23329.241418120007
56,27,22032.41186783849
56,28,33957.981964284234
56,29,23402.64018063468
56,30,24752.13046987394
56,31,41983.179917762696
56,32,42789.8351196093
56,33,41963.12186467316
56,34,35993.54820550643
56,35,27862.074041044536
56,36,27806.947646316625
56,37,23038.498681822493
56,38,29280.5451945625
56,39,30207.600553698972
56,40,36630.28431949382
56,41,38988.50248499941
56,42,36657.31445306919
56,43,37352.745173877054
56,44,26359.69048520342
56,45,28439.8907458947
56,46,36145.45918950151
56,47,38933.88703022049
56,48,29313.27163300608
56,49,34576.811241086114
56,50,26746.64004347733
56,51,29391.55502392365
56,52,33691.24534174311
56,53,36225.69681103299
56,54,47026.93578487227
56,55,37164.00373615882
56,56,35394.06766681536
56,57,40577.54307130025
56,58,39160.67561419066
56,59,34916.65863106372
56,60,29621.34667332554
56,61,32382.457503282447
56,62,25099.687886028518
56,63,19178.534505703028
56,64,20831.036827993044
56,65,23576.35059081389
56,66,32396.08329840511
56,67,21332.497393587655
56,68,32959.404875960885
56,69,22930.564230569144
56,70,19442.007564824944
56,71,32488.508372468594
56,72,35715.975009058224
56,73,30362.99693479813
56,74,21864.456007210996
57,7,29433.83665655012
57,8,31470.61982914018
57,9,29795.714596980128
57,10,33452.771006332405
57,11,32385.149516746857
57,12,38491.581209008575
57,13,33865.92731882104
57,14,36539.894864227004
57,15,30775.38219550815
