grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.2898906454285011,0.0001872308556450103,0.0005737234652897303,0
1,40,39,0,0,0.31800245652656767,0,0,0
2,40,40,0,0,0.3533795040063876,0.0001404231417337577,0,0
3,41,38,0,0,0.29020398267542197,0.0001872308556450103,0,0
4,41,39,0,0,0.31833556330653856,0.0036978093989889532,0.0005737234652897303,0
5,41,40,0,0,0.3781813904348693,0.00046807713911252576,0,0
6,41,41,0,0,0.4214857958059679,0.0001404231417337577,0,0
7,42,37,0,0,0.23482653052304472,0.00023403856955626288,0.0005737234652897303,0
8,42,38,0,0,0.30469324927595276,0.0007957311364912938,0,0
9,42,39,0,0,0.297626285727135,0.002012731698183861,0.0005737234652897303,0
10,42,40,0,0,0.36658504039145445,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.3797004762386435,0,0,0
12,42,42,0,0,0.4104165201767102,0.0001404231417337577,0,0
13,43,37,0,0,0.2558693259261694,0,0,0
14,43,38,0,0,0.2962555862618053,0,0,0
15,43,39,0,0,0.3224574860342146,0.0001404231417337577,0,0
16,43,40,0,0,0.391055224162034,0,0,0
17,43,41,0,0,0.47624967085149,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.3625835435918081,0,0,0
19,43,43,0,0,0.3555018702392382,0.00163826998689384,0,0
20,44,30,0,0,0.3089033319407161,0,0,0
21,44,31,0,0,0.3995253968861566,0.0008425388504025463,0.0005737234652897303,0
22,44,32,0,0,0.2643897919843995,0.006038195094551582,0.002294893861158921,0
23,44,33,0,0,0.27313383354399323,0.0001404231417337577,0.0005737234652897303,0
24,44,34,0,0,0.2371962565800961,0.00046807713911252576,0,0
25,44,35,0,0,0.22255944232668556,0.0007489234225800412,0,0
26,44,36,0,0,0.29432751120800404,0.00046807713911252576,0,0
27,44,37,0,0,0.2451719489341053,4.680771391125258e-05,0,0
28,44,38,0,0,0.3078173314707058,0.0030425014042314174,0.0011474469305794606,0
29,44,39,0,0,0.32414893405193723,4.680771391125258e-05,0,0
30,44,40,0,0,0.400797497520482,0.0001404231417337577,0,0
31,44,41,0,0,0.4552984358812735,0,0,0
32,44,42,0,0,0.39800572107106724,0.0002808462834675154,0,0
33,44,43,0,0,0.3869328530687815,0.0015914622729825876,0.0011474469305794606,0
34,44,44,0,0,0.43787210676898924,0,0,0
35,45,30,0,0,0.2954136283865939,0,0,0
36,45,31,0,0,0.3223509960953398,0.00472757910503651,0.0017211703958691911,0
37,45,32,0,0,0.40491782423429495,0.012450851900393184,0.008605851979345954,0
38,45,33,0,0,0.30107350964822427,0,0,0
39,45,34,0,0,0.24151105182045826,0.0001404231417337577,0,0
40,45,35,0,0,0.241516156479433,0,0,0
41,45,36,0,0,0.2617220038756502,0.0005148848530237783,0.0005737234652897303,0
42,45,37,0,0,0.19733528800636743,4.680771391125258e-05,0,0
43,45,38,0,0,0.3071879373746514,0.0005148848530237783,0,0
44,45,39,0,0,0.33504484972875176,0,0,0
45,45,40,0,0,0.41310857191480577,0.001217000561692567,0,0
46,45,41,0,0,0.45500943540700706,0.0030425014042314174,0,0
47,45,42,0,0,0.38684814953269614,0.00023403856955626288,0,0
48,45,43,0,0,0.36190333366740784,0.000982961992136304,0,0
49,45,44,0,0,0.4501733022265673,0.0003744617112900206,0,0
50,46,30,0,0,0.2924954127453725,4.680771391125258e-05,0,0
51,46,31,0,0,0.3449070559624876,0,0,0
52,46,32,0,0,0.38647600968335893,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.2950289080396044,0.0001872308556450103,0,0
54,46,34,0,0,0.2368686031405149,0,0,0
55,46,35,0,0,0.23948308501454116,0.0010765774199588093,0,0
56,46,36,0,0,0.3003222910828031,0.003510578543343943,0.0005737234652897303,0
57,46,37,0,0,0.24223233333800084,0.003651001685077701,0,0
58,46,38,0,0,0.3060282121470373,0,0,0
59,46,39,0,0,0.3222864662348219,0,0,0
60,46,40,0,0,0.4100895285942732,0.001310615989515072,0,0
61,46,41,0,0,0.4678936391505729,0.0031361168320539223,0,0
62,46,42,0,0,0.3889931739235529,0.0014510391312488298,0.0011474469305794606,0
63,46,43,0,0,0.4130709825911549,0,0,0
64,46,44,0,0,0.45594768462912916,0,0,0
65,46,45,0,0,0.48109452261243696,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.4860593798713998,4.680771391125258e-05,0,0
67,46,47,0,0,0.4989215462691959,0,0,0
68,46,48,0,0,0.3860364548354862,0.001310615989515072,0,0
69,46,49,0,0,0.4012757251215025,4.680771391125258e-05,0.0005737234652897303,0
70,46,50,0,0,0.28488152024071167,0.0001404231417337577,0,0
71,46,51,0,0,0.2950463487116524,4.680771391125258e-05,0,0
72,46,52,0,0,0.37086610308990337,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.39479690510992455,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.28320447051859854,0,0,0
75,47,31,0,0,0.2683881504498359,4.680771391125258e-05,0,0
76,47,32,0,0,0.2691593560049691,0.003931847968545216,0,0
77,47,33,0,0,0.2187639378092629,0.005663733383261561,0.0017211703958691911,0
78,47,34,0,0,0.1965722983309809,0,0,0
79,47,35,0,0,0.22485928611504588,0,0,0
80,47,36,0,0,0.266988853358816,0.004399925107657742,0.002294893861158921,0
81,47,37,0,0,0.2012853106514957,0.0045403482493915,0.002868617326448652,0
82,47,38,0,0,0.30223169628789126,0.01198277476128066,0.002294893861158921,0
83,47,39,0,0,0.28725658233854573,0.0019191162703613555,0.0005737234652897303,0
84,47,40,0,0,0.3545259573481942,0.0029020782624976597,0,0
85,47,41,0,0,0.4750438852036665,0,0,0
86,47,42,0,0,0.41603225182829834,0,0,0
87,47,43,0,0,0.3487374349391914,0.0001404231417337577,0,0
88,47,44,0,0,0.41564748418103414,0.0034637708294326906,0,0
89,47,45,0,0,0.4696603746362847,0.0013574237034263247,0,0
90,47,46,0,0,0.4189678876689806,0,0,0
91,47,47,0,0,0.39278573920547705,0.0001404231417337577,0,0
92,47,48,0,0,0.31145115151479164,0.00046807713911252576,0.0005737234652897303,0
93,47,49,0,0,0.32668029086719946,0,0,0
94,47,50,0,0,0.2633132418330569,0,0,0
95,47,51,0,0,0.2756260523206452,0.000327653997378768,0,0
96,47,52,0,0,0.3281298216475473,0,0,0
