grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.3028443401980736,0,0,0
1,40,8,0,0,0.31323963455581844,0,0,0
2,40,9,0,0,0.24777998868734538,0,0,0
3,40,10,0,0,0.3014164592265165,0,0,0
4,40,11,0,0,0.3142488625045492,0,0,0
5,40,12,0,0,0.3192898145880773,0,0,0
6,40,13,0,0,0.27186061324279803,0,0,0
7,40,14,0,0,0.23541944142303997,4.680771391125258e-05,0,0
8,40,15,0,0,0.28305718994042184,0,0,0
9,40,16,0,0,0.26385314080726024,9.361542782250516e-05,0,0
10,40,17,0,0,0.23805963889090354,0,0,0
11,40,18,0,0,0.2831228690455964,0.0001872308556450103,0,0
12,40,19,0,0,0.19870446909705414,0,0,0
13,40,20,0,0,0.2541107881910322,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.21251235694364368,0,0,0
15,40,22,0,0,0.1557164283355256,0,0,0
16,40,23,0,0,0.27161715728356567,0,0,0
17,40,24,0,0,0.3170111793581499,0.0005148848530237783,0,0
18,40,25,0,0,0.26540705028321615,0.0002808462834675154,0,0
19,40,26,0,0,0.3507687299208442,0.000327653997378768,0.0018598884066955983,0
20,40,27,0,0,0.2788972853970208,0,0,0
21,40,28,0,0,0.33163649148641056,0,0,0
22,40,29,0,0,0.26580803990653173,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.19906314699156394,0.028786744055420335,0.04959702417854929,0
24,40,31,0,0,0.3444032639747185,0.035573862572551955,0.12833230006199628,0
25,40,32,0,0,0.15101136196782988,0.025088934656431378,0.017978921264724116,0
26,40,33,0,0,0.21176067913211705,0,0,0
27,40,34,0,0,0.2242317229636879,0,0,0
28,40,35,0,0,0.25235907716025074,4.680771391125258e-05,0,0
29,40,36,0,0,0.2179353798621307,0.0001404231417337577,0,0
30,40,37,0,0,0.2296502865921448,0,0,0
31,40,38,0,0,0.2797732472731078,0.0001872308556450103,0.0006199628022318661,0
32,40,39,0,0,0.299962416449496,0,0,0
33,40,40,0,0,0.3183902169452477,0.0001404231417337577,0,0
34,40,41,0,0,0.37523926974474686,0.0001404231417337577,0,0
35,40,42,0,0,0.33889094747374593,0,0,0
36,40,43,0,0,0.34800082164887364,0.0020595394120951132,0.005579665220086794,0
37,40,44,0,0,0.3559123223002422,0.0002808462834675154,0,0
38,40,45,0,0,0.4292586673966273,0.006319041378019098,0.0018598884066955983,0
39,40,46,0,0,0.3660839291563433,0.0036978093989889532,0.006819590824550527,0
40,40,47,0,0,0.37736475918994933,0.014323160456843289,0.02541847489150651,0
41,40,48,0,0,0.3087642495648522,0.03103351432316046,0.029138251704897707,0
42,40,49,0,0,0.3217920924533465,0.002012731698183861,0.0037197768133911966,0
43,40,50,0,0,0.306983476475615,0,0,0
44,40,51,0,0,0.32321144112676553,0.0001404231417337577,0.0006199628022318661,0
45,40,52,0,0,0.3207375937008016,0.0024808088372963864,0.0030998140111593306,0
46,40,53,0,0,0.3310602768543297,0,0,0
47,40,54,0,0,0.3494547701464248,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.34609230741432695,0,0,0
49,40,56,0,0,0.32472268274151544,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.34157117599466114,0,0,0
51,40,58,0,0,0.2807468687070157,9.361542782250516e-05,0.0006199628022318661,0
52,40,59,0,0,0.2808780557511608,0,0,0
53,40,60,0,0,0.23171638090680724,4.680771391125258e-05,0,0
54,40,61,0,0,0.3321629624821075,0.0001404231417337577,0,0
55,40,62,0,0,0.26212724086116107,0,0,0
56,40,63,0,0,0.23556542535788244,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0,0.004830917874396135,0.24441765960455247,0.021344317543531173,0.01735895846249225,0
58,40,65,0,0,0.38258870825025987,0.04034824939149972,0.06261624302541847,0.004464285714285714
59,40,66,0,0,0.4299400296835307,0.03585470885601947,0.09113453192808431,0.006696428571428571
60,40,67,0,0,0.4311107604138159,0.013012544467328215,0.0049597024178549285,0
61,40,68,0,0,0.4580289439676531,0,0,0
62,40,69,0,0,0.5370392669823116,0,0,0
63,40,70,0,0,0.5542050746153735,0,0,0
64,40,71,0,0,0.5132960697052312,0,0,0
65,40,72,0,0,0.5078494409356912,0,0,0
