grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
160,50,36,0,0,36798.67339628581,0,0,0
161,50,37,0,0,35809.34106378805,1,0,0
162,50,38,0,0,41141.52346453412,2,0,0
163,50,39,0,0,46515.65164675259,0,0,0
164,50,40,0,0,43943.105986068156,9,11,0
165,50,41,0,0,54925.31083348087,65,20,0
166,50,42,0,0,40508.459212601316,0,0,0
167,50,43,0,0,48720.41782722122,608,78,0
168,50,44,4,0,45942.51724459149,1093,267,0
169,50,45,2,0,69251.95482817032,741,218,0
170,50,46,1,0,40743.29785215864,478,49,0
171,50,47,0,0,54146.5853117353,216,16,0
172,50,48,0,0,28716.483994383212,105,9,0
173,50,49,0,0,34496.780100433614,45,3,0
174,50,50,0,0,32116.58399531054,2,2,0
175,50,51,0,0,28745.985516004243,43,0,0
176,50,52,0,0,34346.76215678045,152,0,0
177,50,53,0,0,36925.12849634543,0,0,0
178,51,24,0,0,29707.135109656134,43,1,0
179,51,25,0,0,37218.41891168992,177,9,0
180,51,26,0,0,31652.635618643384,221,9,0
181,51,27,0,0,26786.362791072814,0,0,0
182,51,28,0,0,36630.8549673668,52,12,0
183,51,29,0,0,33119.23472260007,2,0,0
184,51,30,0,0,33850.8961854678,1,0,0
185,51,31,0,0,33862.532466046374,0,0,0
186,51,32,0,0,45142.39247094326,0,0,0
187,51,33,0,0,37337.43749482625,78,2,0
188,51,34,0,0,30053.65210218304,30,2,0
189,51,35,0,0,31917.244655042905,48,1,0
190,51,36,0,0,35391.70991773545,128,8,0
191,51,37,0,0,30281.01814482855,0,0,0
192,51,38,0,0,37028.09893580002,73,0,0
193,51,39,0,0,38812.710682659446,49,2,0
194,51,40,0,0,43633.84605091636,0,0,0
195,51,41,0,0,45254.84729781532,0,0,0
196,51,42,0,0,41555.18776067839,7,9,0
197,51,43,0,1,39768.97126416454,400,29,0
198,51,44,0,2,46089.54795039573,733,94,0
199,51,45,1,2,30481.42082130866,1076,383,2
200,51,46,0,1,32814.994868211674,620,69,1
201,51,47,0,0,39659.02338714087,271,12,0
202,51,48,0,0,30145.334730693314,217,3,0
203,51,49,0,0,36716.337862150525,115,0,0
204,51,50,0,0,26417.831674441783,0,0,0
205,51,51,0,0,32054.754666053053,0,0,0
206,51,52,0,0,37816.40754706118,0,0,0
207,51,53,0,0,37900.91845518044,0,0,0
208,52,23,0,0,36559.192947204334,42,1,0
209,52,24,0,0,31465.382527941558,0,0,0
210,52,25,0,0,42120.2052291075,14,0,0
211,52,26,0,0,36815.35948182295,117,3,0
212,52,27,0,0,31777.73708234848,124,7,0
213,52,28,0,0,36621.10036479172,4,1,0
214,52,29,0,0,34635.46361929843,0,0,0
215,52,30,0,0,33138.55377771113,6,0,0
216,52,31,0,0,38696.267829901066,43,9,0
217,52,32,0,0,39247.10749463451,0,0,0
218,52,33,0,0,38665.34770882362,1,0,0
219,52,34,0,0,34802.39382755912,0,0,0
220,52,35,0,0,32040.25556900357,70,5,0
221,52,36,0,0,31526.379912506036,127,10,0
222,52,37,0,0,33937.17846563473,38,6,0
223,52,38,0,0,36476.98681111446,39,1,0
224,52,39,0,0,36187.0836453031,157,48,0
225,52,40,0,0,42513.16762898358,0,0,0
226,52,41,0,0,45606.76032907351,4,29,0
227,52,42,0,0,41828.84422045201,2,0,0
228,52,43,0,0,41933.58365519416,212,20,0
229,52,44,0,0,37284.15383475664,162,28,0
230,52,45,0,0,44616.388842229884,209,14,0
231,52,46,0,0,35175.816736994144,207,14,0
232,52,47,0,0,41298.392642439445,157,7,0
233,52,48,0,0,36440.79982159453,0,0,0
234,52,49,0,0,36154.79339519287,0,0,0
235,52,50,0,0,26811.68134758317,0,0,0
236,52,51,0,0,27533.72542796325,0,0,0
237,52,52,0,0,39933.30022843272,0,0,0
238,52,53,0,0,36666.52689364539,0,0,0
239,52,54,0,0,43660.297946140614,0,0,0
240,52,55,0,0,43094.84113518584,0,0,0
241,52,56,0,0,38589.35797940393,0,0,0
242,52,57,0,0,43121.68738893034,0,0,0
243,53,24,0,0,37145.84097254271,39,0,0
244,53,25,0,0,44671.99441183666,171,0,0
245,53,26,0,0,34308.82722862712,128,0,0
246,53,27,0,0,37669.53190430341,45,7,0
247,53,28,0,0,38180.95361706567,122,13,0
248,53,29,1,0,32972.09271230956,245,13,0
249,53,30,0,0,37891.68391733699,273,9,0
250,53,31,0,0,32802.64262468697,100,7,0
251,53,32,0,0,44567.58052128241,37,15,0
252,53,33,0,0,35948.22278349431,14,1,0
253,53,34,0,0,24516.12177241275,127,3,0
254,53,35,0,0,28265.581896097017,25,2,0
255,53,36,0,0,30217.01491248505,250,18,0
256,53,37,0,0,30016.647266058404,170,5,0
257,53,38,0,0,33507.79547893685,2,0,0
258,53,39,0,0,30200.974328678032,0,0,0
259,53,40,0,0,41672.84037301016,1,1,0
260,53,41,0,0,48027.44095899737,0,0,0
261,53,42,0,0,42241.49044548148,4,0,0
262,53,43,0,0,38254.88990819215,14,4,0
263,53,44,0,0,38079.3946348608,0,0,0
264,53,45,0,0,37499.89314606609,212,7,0
265,53,46,0,0,39392.20500196138,6,0,0
266,53,47,0,0,38799.86438430889,0,0,0
267,53,48,0,0,29979.391401831293,0,0,0
268,53,49,0,0,35361.802988339434,0,0,0
269,53,50,0,0,31177.25765316963,0,0,0
270,53,51,0,0,27680.431747739287,0,0,0
271,53,52,0,0,34503.26184659301,0,0,0
272,53,53,0,0,37449.632230862815,0,0,0
273,53,54,0,0,42825.77940140893,0,0,0
274,53,55,0,0,45862.6221361833,0,0,0
275,53,56,0,0,40415.99755529594,0,0,0
276,53,57,0,0,41984.18268105335,0,0,0
277,53,58,0,0,40585.70948740338,18,1,0
278,54,24,0,0,30451.98048764815,0,0,0
279,54,25,0,0,34549.447525768664,1,0,0
280,54,26,0,0,30769.50548402425,4,0,0
281,54,27,0,0,29126.62312042005,4,0,0
282,54,28,0,0,32885.885126790185,37,0,0
283,54,29,0,0,19699.97431601123,1112,118,0
284,54,30,0,0,26279.48160546536,347,26,0
285,54,31,0,0,22566.366715098964,427,34,3
286,54,32,0,0,31035.02806979743,50,6,0
287,54,33,0,0,41092.47294092788,15,1,0
288,54,34,0,0,31895.24296673609,33,9,0
289,54,35,0,0,26945.60483182972,25,3,0
290,54,36,0,0,32215.616664580768,0,0,0
291,54,37,0,0,24618.27403953158,16,1,0
292,54,38,0,0,29543.41031005016,0,0,0
293,54,39,0,0,32423.734693687562,95,4,0
294,54,40,0,0,41141.903378692645,0,0,0
295,54,41,0,0,44692.690892552724,49,5,0
296,54,42,0,0,39098.49636853535,0,0,0
297,54,43,0,0,36926.272584118924,6,1,0
298,54,44,0,0,42617.275586199234,125,15,0
299,54,45,0,0,33524.092099172805,144,9,0
300,54,46,0,0,39794.197970157256,54,2,0
301,54,47,0,0,40966.41723908797,0,0,0
302,54,48,0,0,35765.574154057365,0,0,0
303,54,49,0,0,34520.26975889729,15,1,0
304,54,50,0,0,29110.726875055065,0,0,0
305,54,51,0,0,25628.55911355619,0,0,0
306,54,52,0,0,34153.506143105915,0,0,0
307,54,53,0,0,37658.70477887192,0,0,0
308,54,54,0,0,39073.91676188301,0,0,0
309,54,55,0,0,45999.114169520515,0,0,0
310,54,56,0,0,39027.515256428094,0,0,0
311,54,57,0,0,42422.820711310764,0,0,0
312,54,58,0,0,41050.37869561947,0,0,0
313,54,59,0,0,38472.161076394084,0,0,0
314,54,60,0,0,32172.781574682587,50,0,0
315,55,25,0,0,37228.324455972004,4,0,0
316,55,26,0,0,30503.990493796813,137,6,0
317,55,27,0,0,32019.96680841265,26,0,0
318,55,28,0,0,43213.04468274216,382,27,1
319,55,29,0,0,32634.790552113307,731,98,0
320,55,30,1,0,46992.208752569,950,371,1
321,55,31,0,0,32377.292405196637,548,96,7
322,55,32,0,0,37107.67118961762,12,17,0
323,55,33,0,0,38131.49573379955,242,34,0
324,55,34,0,0,33698.21071047428,89,0,0
325,55,35,0,0,25669.723845709344,0,0,0
326,55,36,0,0,23101.688747869248,0,0,0
327,55,37,0,0,21772.22199973221,1,0,0
328,55,38,0,0,29565.919284722284,0,0,0
329,55,39,0,0,30792.83523239672,3,0,0
330,55,40,0,0,35392.364225747035,0,0,0
331,55,41,0,0,39157.25882166047,45,0,0
332,55,42,0,0,37621.00330690888,0,0,0
333,55,43,0,0,32876.02017637423,20,0,0
334,55,44,0,0,37089.31970596896,73,4,0
335,55,45,0,0,31650.395862578203,57,2,0
336,55,46,0,0,39168.58974131861,0,0,0
337,55,47,0,0,42864.99855616209,0,0,0
338,55,48,0,0,30291.366474189,0,0,0
339,55,49,0,0,33224.55592510815,0,0,0
340,55,50,0,0,29491.57467484233,0,0,0
341,55,51,0,0,32801.2724454754,1,0,0
342,55,52,0,0,33710.16861559918,0,0,0
343,55,53,0,0,38239.15815464471,5,0,0
344,55,54,0,0,43960.99469722437,0,0,0
345,55,55,0,0,36563.75902948438,0,0,0
346,55,56,0,0,40345.62068841959,0,0,0
347,55,57,0,0,42841.79353676378,0,0,0
348,55,58,0,0,41057.41137378568,0,0,0
349,55,59,0,0,38447.14241648644,14,0,0
350,55,60,0,0,31455.147722395963,0,0,0
351,55,61,0,0,33349.87746849145,0,0,0
352,56,25,0,0,32105.279327275028,0,0,0
353,56,26,0,0,20394.202199483392,487,18,0
354,56,27,0,0,22468.35643137784,331,11,0
355,56,28,0,0,31634.554987801966,210,35,0
356,56,29,0,1,14562.656367831782,904,145,0
357,56,30,0,2,19305.81742327905,1014,345,0
358,56,31,0,0,41311.223641420715,676,92,0
359,56,32,0,0,40785.9616730383,30,3,0
360,56,33,0,0,39685.99771286071,48,9,0
361,56,34,0,0,34581.70623608686,4,0,0
362,56,35,0,0,28072.41976220921,15,2,0
363,56,36,0,0,23943.930484364853,80,0,0
364,56,37,0,0,23730.883338021777,0,0,0
365,56,38,0,0,29095.16918718955,0,0,0
366,56,39,0,0,29845.68531739293,4,0,0
367,56,40,0,0,37753.6180179294,0,0,0
368,56,41,0,0,42046.79854480393,0,0,0
369,56,42,0,0,35276.12427190353,114,1,0
370,56,43,0,0,37418.39103130757,178,4,0
371,56,44,0,1,38853.887138667305,277,6,0
372,56,45,0,0,35141.20213840009,0,0,0
373,56,46,0,0,37317.31853484257,0,0,0
374,56,47,0,0,38055.27733999735,0,0,0
375,56,48,0,0,31435.39150126971,0,0,0
376,56,49,0,0,33787.180362347586,0,1,0
377,56,50,0,0,29632.96569853893,0,0,0
378,56,51,0,0,33442.668841001585,0,0,0
379,56,52,0,0,37158.69750468312,0,0,0
380,56,53,0,0,36213.57694073105,4,2,0
381,56,54,0,0,42760.60093737654,33,0,0
382,56,55,0,0,34988.93319248395,24,1,0
383,56,56,0,0,40037.40416013607,27,0,0
384,56,57,0,0,40455.68966423067,28,1,0
385,56,58,0,0,37542.57167128713,139,2,0
386,56,59,0,0,38336.155982704266,290,6,0
387,56,60,0,0,28921.21937302187,185,8,0
388,56,61,0,0,29099.644900675612,29,6,0
389,56,62,0,0,25544.46357946687,0,0,0
390,56,63,0,0,20083.7563885746,0,0,0
391,57,26,0,0,33185.42479496002,2,0,0
392,57,27,0,0,28989.41716501689,55,8,0
393,57,28,0,0,39506.133176770585,0,0,0
394,57,29,0,0,35780.33795413317,243,43,0
395,57,30,0,0,32168.25086988497,745,145,1
396,57,31,0,0,41502.22026635802,952,118,0
397,57,32,0,0,41874.01006550442,10,10,0
398,57,33,0,0,40603.56871935073,14,0,0
399,57,34,0,0,32345.773622894383,52,3,0
400,57,35,0,0,35987.936386163594,0,0,0
401,57,36,0,0,27862.774375514186,89,6,0
402,57,37,0,0,27608.15254598937,21,1,0
403,57,38,0,0,34344.048196478136,4,0,0
404,57,39,0,0,36160.169524027246,0,0,0
405,57,40,0,0,41019.15454592001,0,0,0
406,57,41,0,0,41119.812321444944,0,0,0
407,57,42,0,0,36824.37239617848,153,6,0
408,57,43,0,0,37392.723592918395,108,13,0
409,57,44,0,0,31183.77742885073,0,0,0
410,57,45,0,0,34545.032990255466,0,0,0
411,57,46,0,0,36109.52155690424,0,0,0
412,57,47,0,0,39996.618237026014,0,0,0
413,57,48,0,0,36845.538647034286,0,0,0
414,57,49,0,0,34723.38504351265,0,0,0
415,57,50,0,0,31079.915452485136,0,0,0
416,57,51,0,0,32593.03757276003,20,2,0
417,57,52,0,4,33473.75060880452,272,10,0
418,57,53,0,0,36389.48392235991,0,0,0
419,57,54,0,0,42278.211987854535,110,19,0
420,57,55,0,0,43185.006635637095,247,5,0
421,57,56,0,0,39583.64328316312,403,20,0
422,57,57,0,0,40990.38811667672,64,6,0
423,57,58,0,0,38968.39092241143,112,4,0
424,57,59,0,0,37628.14743736413,0,0,0
425,57,60,0,0,31112.766667413263,1,0,0
426,57,61,0,0,32247.818835486094,0,0,0
427,57,62,0,0,24382.0664256306,0,0,0
428,57,63,0,0,19760.59440091452,0,0,0
429,57,64,0,0,20688.27970118633,10,0,0
430,58,26,0,0,37971.20893506971,0,0,0
431,58,27,0,0,33349.60213378319,0,0,0
432,58,28,0,0,39348.34371554107,0,0,0
433,58,29,0,0,47050.20062331432,324,40,0
434,58,30,0,0,30428.02547218871,1013,65,0
435,58,31,0,0,29675.02935530437,758,94,0
436,58,32,0,0,38916.36096768092,4,13,0
437,58,33,0,0,41361.93358668346,12,2,0
438,58,34,0,0,37734.82504149038,0,0,0
439,58,35,0,0,28514.762121843774,0,0,0
440,58,36,0,0,32716.363220744737,17,3,0
441,58,37,0,0,28693.54237524937,3,1,0
442,58,38,0,0,33238.72598297308,0,0,0
443,58,39,0,0,37002.49623611719,1,0,0
444,58,40,0,0,39764.64709923558,0,0,0
445,58,41,0,0,41486.41125832015,0,0,0
446,58,42,0,0,35944.23548830083,420,12,0
447,58,43,0,0,36411.06241210192,88,4,0
448,58,44,0,0,39762.61215794753,58,3,0
449,58,45,0,0,35641.51909873089,0,0,0
450,58,46,0,0,38572.180978739445,0,0,0
451,58,47,0,0,38107.799032872535,0,0,0
452,58,48,0,0,28989.472904085716,0,0,0
453,58,49,0,0,32661.505208497685,0,0,0
454,58,50,0,0,30872.11109648127,0,0,0
455,58,51,0,0,31672.433729370903,66,1,0
456,58,52,0,0,36586.90805487432,191,10,0
457,58,53,0,0,38083.046081323904,107,4,0
458,58,54,0,0,40625.83631695286,101,2,0
459,58,55,0,0,39241.0295399419,182,10,0
460,58,56,0,0,35766.529129736715,161,7,0
461,58,57,0,0,41512.21969711523,0,0,0
462,58,58,0,0,41029.566930747635,0,0,0
463,58,59,0,0,36649.13802064408,5,0,0
464,58,60,0,0,32686.16161717684,0,0,0
465,58,61,0,0,35517.04760136365,0,0,0
466,58,62,0,0,25260.870260363485,2,1,0
467,58,63,0,0,21400.642122557176,0,0,0
468,58,64,0,0,22848.77907702073,0,0,0
469,59,25,0,0,40417.07763776423,102,4,0
470,59,26,0,0,37944.85029222431,239,4,0
471,59,27,0,0,32202.79327236463,0,0,0
472,59,28,0,0,39331.83800501686,3,0,0
473,59,29,0,0,41461.56206069867,0,0,0
474,59,30,0,0,37703.00686414533,28,3,0
475,59,31,0,0,36877.911833232145,61,3,0
476,59,32,0,0,39343.73743124926,3,0,0
477,59,33,0,0,40633.56156712317,0,0,0
478,59,34,0,0,33688.4389511791,8,3,0
479,59,35,0,0,31249.177804432475,4,0,0
480,59,36,0,0,33840.930783111944,2,0,0
481,59,37,0,0,30720.54054090868,0,0,0
482,59,38,0,0,34541.79851771208,258,10,0
483,59,39,0,0,37652.19455099048,63,3,0
484,59,40,0,0,40680.09408944715,0,0,0
485,59,41,0,0,42119.940065383285,10,2,0
486,59,42,0,0,39459.84888569326,3,0,0
487,59,43,0,0,39683.10935388498,7,2,0
488,59,44,0,0,43564.06720752941,0,0,0
489,59,45,0,0,38345.79434141403,0,0,0
490,59,46,0,0,39264.41751797701,0,0,0
491,59,47,0,0,39098.07749032413,0,0,0
492,59,48,0,0,33173.639273169836,0,0,0
493,59,49,0,0,37037.972460663535,503,19,0
494,59,50,0,0,28208.952207912047,139,7,0
495,59,51,0,0,33502.608560993765,216,5,0
496,59,52,0,0,39268.87354543877,80,6,0
497,59,53,0,0,38201.826756553884,1,0,0
498,59,54,0,0,39714.11628895694,13,0,0
499,59,55,0,0,45009.19235071409,1,3,0
500,59,56,0,0,39122.17572386337,19,4,0
501,59,57,0,0,42388.41506655712,3,3,0
502,59,58,0,0,39999.122787428576,0,0,0
503,59,59,0,0,39195.66630013263,9,2,0
504,59,60,0,0,33042.849724702115,0,0,0
505,59,61,0,0,33643.37704441332,0,0,0
506,59,62,0,0,24707.838124594215,65,7,0
507,59,63,0,0,19954.946289978783,0,0,0
508,59,64,0,0,22765.731668468114,0,0,0
509,60,25,0,0,39830.278254408615,0,0,0
510,60,26,0,0,39150.06437242755,77,2,0
511,60,27,0,0,32720.046729282403,19,1,0
512,60,28,0,0,39172.66456933429,0,0,0
513,60,29,0,0,37873.430771556654,0,0,0
514,60,30,0,0,35183.678214592284,0,0,0
515,60,31,0,0,34344.09400304594,0,0,0
516,60,32,0,0,39458.957019904905,11,1,0
517,60,33,0,0,40397.66991317864,28,0,0
518,60,34,0,0,37735.00623197338,1,0,0
519,60,35,0,0,33948.34307681695,8,0,0
520,60,36,0,0,32603.60124424373,2,0,0
521,60,37,0,0,28801.099402149877,14,3,0
522,60,38,0,0,34608.503469491516,439,43,0
523,60,39,0,0,35788.98415781918,143,11,0
524,60,40,0,0,40429.450819431804,104,11,0
525,60,41,0,0,42709.615605413135,1,3,0
526,60,42,0,0,39591.79200295098,0,0,0
527,60,43,0,0,37909.19121194346,0,0,0
528,60,44,0,0,35827.4635715675,1,0,0
529,60,45,0,0,35810.26011232136,0,0,0
530,60,46,0,0,37328.08486520576,0,0,0
531,60,47,0,0,37690.79955592713,0,0,0
532,60,48,0,0,32491.826014409005,73,3,0
533,60,49,0,0,33825.280854838165,101,6,0
534,60,50,0,0,28933.14857811041,69,13,0
535,60,51,0,0,32777.44694698135,146,5,0
536,60,52,0,0,38329.938833061264,0,0,0
537,60,53,0,0,37875.51664428583,67,7,0
538,60,54,0,0,39660.265412799774,2,0,0
539,60,55,0,0,39318.89179600602,7,1,0
540,60,56,0,0,35635.26527025602,132,4,0
541,60,57,0,0,40446.531061371454,3,1,0
542,60,58,0,0,36938.06846218842,131,5,0
543,60,59,0,0,36001.235192936896,335,4,0
544,60,60,0,0,32597.67178957105,252,10,0
545,60,61,0,0,30292.040533781405,202,14,0
546,60,62,0,0,26140.6086124205,0,0,0
547,60,63,0,0,19506.604381979825,0,0,0
548,60,64,0,0,23149.7163110759,0,0,0
549,61,24,0,0,35286.16997965303,0,0,0
550,61,25,0,0,42235.881152786205,0,0,0
551,61,26,0,0,36568.5882942541,55,6,0
552,61,27,0,0,34041.115219799816,0,0,0
553,61,28,0,0,41455.63182727049,0,1,0
554,61,29,0,0,40771.94954803844,5,2,0
555,61,30,0,0,38834.482091057966,0,0,0
556,61,31,0,0,35260.40868084588,2,0,0
557,61,32,0,0,41973.409167831785,69,9,0
558,61,33,0,0,44609.340159178886,59,4,0
559,61,34,0,0,41227.04589021385,69,12,0
560,61,35,0,0,39026.33288878389,5,2,0
561,61,36,0,0,31515.10762528845,0,0,0
562,61,37,0,0,30955.29735746521,41,14,0
563,61,38,0,0,48134.51492361582,1,0,0
564,61,39,0,0,39931.95643088115,0,0,0
565,61,40,0,0,42359.94351570227,49,10,0
566,61,41,0,0,44392.99422807252,2,1,0
567,61,42,0,0,41829.70912702735,4,0,0
568,61,43,0,0,40034.72743825167,0,0,0
569,61,44,0,0,38176.578566709926,0,0,0
570,61,45,0,0,37174.79899754512,0,0,0
571,61,46,0,0,40100.62948332532,0,0,0
572,61,47,0,0,46555.890631526025,153,2,0
573,61,48,0,0,33514.04121536259,1,1,0
574,61,49,0,0,31428.330162041875,20,2,0
575,61,50,0,0,31016.29077578332,36,7,0
576,61,51,0,0,29251.180471447547,200,10,0
577,61,52,0,0,44522.44691454343,167,10,0
578,61,53,0,0,38598.331450267615,372,21,0
579,61,54,0,0,49377.63366707324,147,4,0
