grid_id,row,col,price
58,37,28693.542375249377
58,38,33238.725982973076
58,39,37002.49623611719
58,40,39764.64709923558
58,41,41486.41125832015
58,42,35944.23548830083
58,43,36411.062412101914
58,44,39762.61215794753
58,45,35641.51909873089
58,46,38572.180978739445
58,47,38107.79903287254
58,48,28989.472904085713
58,49,32661.50520849769
58,50,30872.11109648127
58,51,31672.433729370903
58,52,36586.90805487432
58,53,38083.046081323904
58,54,40625.83631695286
58,55,39241.0295399419
58,56,35766.52912973671
58,57,41512.21969711523
58,58,41029.566930747635
58,59,36649.13802064408
58,60,32686.16161717684
58,61,35517.04760136365
58,62,25260.870260363492
58,63,21400.642122557176
58,64,22848.77907702073
59,25,40417.07763776423
59,26,37944.85029222431
59,27,32202.79327236463
59,28,39331.83800501686
59,29,41461.56206069867
59,30,37703.00686414533
59,31,36877.911833232145
59,32,39343.73743124926
59,33,40633.561567123164
59,34,33688.4389511791
59,35,31249.177804432475
59,36,33840.930783111944
59,37,30720.540540908674
59,38,34541.79851771208
59,39,37652.19455099048
59,40,40680.09408944715
59,41,42119.94006538329
59,42,39459.84888569326
59,43,39683.10935388498
59,44,43564.06720752941
59,45,38345.79434141403
59,46,39264.41751797701
59,47,39098.07749032413
59,48,33173.63927316984
59,49,37037.97246066354
59,50,28208.952207912047
59,51,33502.60856099376
59,52,39268.87354543876
59,53,38201.82675655389
59,54,39714.11628895694
59,55,45009.19235071409
59,56,39122.175723863365
59,57,42388.41506655712
59,58,39999.122787428576
59,59,39195.66630013263
59,60,33042.849724702115
59,61,33643.37704441332
59,62,24707.838124594215
59,63,19954.946289978783
59,64,22765.731668468114
60,25,39830.278254408615
60,26,39150.06437242755
60,27,32720.0467292824
60,28,39172.66456933429
60,29,37873.430771556654
60,30,35183.678214592284
60,31,34344.09400304594
60,32,39458.9570199049
60,33,40397.66991317864
60,34,37735.006231973384
60,35,33948.34307681695
60,36,32603.60124424373
60,37,28801.099402149874
60,38,34608.50346949151
60,39,35788.98415781918
60,40,40429.450819431804
60,41,42709.615605413135
60,42,39591.79200295098
60,43,37909.19121194346
60,44,35827.4635715675
60,45,35810.26011232136
60,46,37328.08486520576
60,47,37690.79955592713
60,48,32491.826014409005
60,49,33825.28085483817
60,50,28933.148578110413
60,51,32777.44694698135
60,52,38329.938833061264
60,53,37875.51664428583
60,54,39660.26541279977
60,55,39318.89179600602
60,56,35635.26527025602
60,57,40446.531061371454
60,58,36938.06846218842
60,59,36001.235192936896
60,60,32597.67178957105
60,61,30292.040533781405
60,62,26140.608612420496
60,63,19506.604381979825
60,64,23149.716311075896
61,24,35286.16997965303
61,25,42235.881152786205
61,26,36568.5882942541
61,27,34041.11521979982
61,28,41455.63182727049
61,29,40771.94954803843
61,30,38834.48209105797
61,31,35260.40868084588
61,32,41973.40916783179
61,33,44609.340159178886
61,34,41227.04589021385
61,35,39026.332888783894
61,36,31515.10762528845
61,37,30955.297357465217
61,38,48134.51492361582
61,39,39931.95643088115
61,40,42359.94351570227
61,41,44392.994228072515
61,42,41829.70912702735
61,43,40034.72743825167
61,44,38176.578566709926
61,45,37174.79899754512
61,46,40100.62948332532
61,47,46555.890631526025
61,48,33514.04121536259
61,49,31428.330162041875
61,50,31016.290775783316
61,51,29251.18047144755
61,52,44522.44691454343
61,53,38598.331450267615
61,54,49377.63366707324
61,55,38057.07237824587
61,56,25331.91484692093
61,57,35368.31449826418
61,58,36669.26027660832
61,59,32944.60989677524
61,60,25603.85579344916
61,61,29218.060159119286
61,62,24557.521644380264
61,63,20791.576180092467
62,24,41327.6275662733
62,25,45270.193015213845
62,26,33873.84913937336
62,27,26986.985790922685
62,28,35490.229211506135
62,29,43249.902313376835
62,30,31358.19454221608
62,31,36983.123912777315
62,32,42988.22212183317
62,33,44350.788554006525
62,34,42133.38428057691
62,35,37496.20962362794
62,36,36151.9418997137
62,37,33423.9662693476
62,38,41879.026414041204
62,39,42853.894287169875
62,40,46594.416441878224
62,41,45182.54543165369
62,42,42455.670633759146
62,43,41649.80642598741
62,44,42041.52584172385
62,45,45742.675556324415
62,46,41012.757938465336
62,47,44198.23990366312
62,48,38679.23465081285
62,49,36962.29891700227
62,50,34822.20151949322
62,51,36746.12962876116
62,52,45385.486965566524
62,53,46615.49930464008
62,54,45981.378951960694
62,55,40138.54411578365
62,56,51905.35411055244
62,57,43767.79823604458
62,58,42127.957569198814
62,59,36603.23742444653
62,60,28963.09016104025
62,61,30395.13610679875
62,62,24127.02707357697
63,24,35751.34861021246
63,25,40574.7450127724
63,26,37193.49332782233
63,27,34460.83789777932
63,28,38965.52922245395
63,29,39525.2161037918
63,30,34840.73383138722
63,31,34558.14346041378
63,32,39389.272226405716
63,33,41302.13239034223
63,34,36323.44893422695
63,35,33059.573758081606
63,36,33939.657696554306
63,37,30456.621433310534
63,38,44764.98398381889
63,39,40425.29475965185
63,40,42339.928066932174
63,41,44074.9250819872
63,42,40121.70689021508
63,43,39108.55231971695
63,44,33846.24909069972
63,45,37057.915994592855
63,46,40650.431972900624
63,47,44755.28671531118
63,48,37179.05027626064
63,49,36775.373844043
63,50,36640.816071283625
63,51,36445.97021783843
63,52,46694.81931961505
63,53,50556.336651530895
63,54,37300.10576318306
63,55,46070.85688777772
63,56,45512.59257734516
63,57,43529.01373164585
63,58,37284.93655784814
63,59,36377.28387290696
63,60,32114.66524964218
63,61,33210.75071068052
63,62,25390.601286658868
64,25,37558.889187364075
64,26,33539.29251461372
64,27,29590.81882351372
64,28,36508.836508557135
64,29,36147.703810874584
64,30,35286.19554938595
64,31,30909.740408923615
64,32,34255.46778285236
64,33,40815.99620708022
64,34,35444.28378353041
64,35,21728.734274264152
64,36,28720.12378562904
64,37,28783.840635456774
64,38,55069.67475065142
64,39,43318.20069227806
64,40,43655.210967252126
64,41,42634.90484915375
64,42,41941.25406145928
64,43,38737.81340117478
64,44,43431.373523362156
64,45,39541.74436403211
64,46,40581.422346721156
64,47,41485.503089503494
64,48,34910.577706094984
64,49,34977.41307925057
64,50,33248.65105223021
64,51,39169.83198531567
64,52,43472.358969793015
64,53,47839.83810398862
64,54,32850.953850432605
64,55,44557.79543439814
64,56,39455.5643707274
64,57,43828.15645099148
64,58,49323.64314818462
64,59,41947.239706419015
64,60,38967.27673058542
64,61,35669.89725118293
64,62,25377.46894820639
65,27,24825.94608791562
65,28,32603.855965261828
65,29,32734.64761105136
65,30,30972.749413764468
65,31,26875.635751251393
65,32,32266.264678718864
65,33,35305.67288221422
65,34,29709.871874438813
65,35,22950.228085366896
65,36,31094.705501462973
65,37,30682.949380617727
65,38,48149.61261718866
65,39,41232.08262796792
65,40,45330.0433566554
65,41,39704.31391092926
65,42,42426.13906685209
65,43,41236.88349697151
65,44,35365.13240395475
65,45,34993.372814519986
65,46,36076.18819003289
65,47,41729.27919797943
65,48,31965.36253317464
65,49,30804.476314340303
65,50,30160.29524134023
65,51,34918.90064737879
65,52,40826.67904138327
65,53,38752.37606848649
65,54,18965.44263525568
65,55,37200.32907364221
65,56,44955.253643582706
65,57,49186.486823944
65,58,41306.4835502481
65,59,41992.237970207476
65,60,33416.984428342
65,61,37447.79013913966
65,62,26750.163020787455
66,30,30123.51717188798
66,31,29255.959274384193
66,32,32925.80696777989
66,33,34424.59807546672
66,34,21650.273370040693
66,35,37114.99737764195
66,36,40040.85475601574
66,37,33261.35230943828
66,38,46278.955639253516
66,39,44379.183890981716
66,40,46141.3597276423
66,41,47794.122214060306
66,42,44893.06001611385
66,43,43221.34738998347
66,44,41647.161902595675
66,45,45925.321414019265
66,46,45172.43549007414
66,47,46192.884861364226
66,48,36856.85347264579
66,49,40247.54334722506
66,50,34938.85154415542
66,51,41440.05564362095
66,52,47370.95519377349
66,53,47276.36111758151
66,54,39691.3856584949
66,55,42343.61458544677
66,56,50111.41090299641
66,57,53559.2688633551
66,58,39243.512644610004
66,59,40573.71687159927
66,60,37278.93711189154
66,61,38584.29690523736
66,62,24519.53596490931
67,30,43178.61065293706
67,31,40081.71100419439
67,32,44725.47422047861
67,33,47859.81252374804
67,34,43178.08793135047
67,35,39081.95986951647
67,36,40412.65268903856
67,37,38539.284134155634
67,38,60646.35451004751
67,39,50017.76465486125
67,40,51708.82446250587
67,41,52616.07223867718
67,42,49876.31213450604
67,43,47425.35951217979
67,44,44599.42045188036
67,45,51455.226878170666
67,46,48215.921663547786
67,47,53048.1740741252
67,48,41495.25460426359
67,49,45622.922719718386
67,50,40792.27247480803
67,51,45878.99349638034
67,52,52062.065074403654
67,53,50942.876817598764
67,54,43467.60879863116
67,55,49317.65745790776
67,56,58717.58462002072
67,57,52871.23743773413
67,58,42216.95489643896
67,59,38696.36879822566
67,60,39957.30104446362
67,61,38493.68107849058
67,62,24512.287407158823
68,29,42794.55301335008
68,30,41495.15602453908
68,31,37869.694600712326
68,32,43753.34344687834
68,33,45954.0101042393
68,34,43659.790635742975
68,35,34266.60999075308
68,36,30544.945241641064
68,37,27249.221306192172
68,38,53706.42074922788
68,39,45043.929177765174
68,40,50343.17395663334
68,41,47754.07904366683
68,42,46267.89260088994
68,43,44131.511688864965
68,44,41571.99156606842
68,45,44963.55072576044
68,46,44907.95146143488
68,47,48494.93059464415
68,48,36651.414835177704
68,49,40615.950203348126
68,50,32049.606894419125
68,51,40952.968325935646
68,52,48126.05540440288
68,53,49712.59639867718
68,54,47845.46243833146
68,55,41294.57047029255
68,56,43747.2869785906
68,57,49860.173120716354
68,58,40361.20719382442
68,59,37858.60930297024
68,60,35005.86989771583
68,61,35819.27617153877
68,62,26634.6275430618
69,29,42256.73829297042
69,30,38033.73229909256
69,31,36941.35089286528
69,32,40752.4402838863
69,33,43377.180807234196
69,34,44303.582378245694
69,35,33917.530057743505
69,36,29927.935898302843
69,37,31834.017570193195
69,38,58163.58611429157
69,39,48147.22075821619
69,40,43399.77394209039
69,41,49833.68523828577
69,42,43519.169444604966
69,43,40861.658664742914
69,44,44547.23823819294
69,45,43342.62807088373
69,46,41657.41729013835
69,47,47489.63817837359
69,48,38127.30373737811
69,49,34774.21790705498
69,50,30972.144687137854
69,51,39149.265745091754
69,52,41878.77253034587
69,53,44571.00584966367
69,54,46668.48298899667
69,55,42942.42026009421
69,56,41204.25813596074
69,57,44226.60638974739
69,58,40242.063198310636
69,59,39300.92432992837
69,60,37880.255826571396
69,61,39312.81967431237
69,62,28124.535235842242
69,63,23099.14344476203
70,30,35028.847013898776
70,31,29584.501398170418
70,32,33861.36353252017
70,33,35578.771568764096
70,34,36337.59758391416
70,35,24326.566517781634
70,36,33052.49278936737
70,37,19454.123290704076
70,38,39252.04632544922
70,39,40949.26507070129
70,40,45424.76953767765
70,41,47943.905778980785
70,42,43991.541344530815
70,43,42167.0753972821
70,44,38590.86981524414
70,45,44755.88583746432
70,46,42002.92892907882
70,47,45524.524677387686
70,48,38296.35800305502
70,49,36523.98113943566
70,50,30426.505422308466
70,51,36978.653891356436
70,52,38529.39446890275
70,53,46042.944595437024
70,54,39879.0404014324
70,55,34399.54414139219
70,56,36788.351391550554
70,57,42361.833692751025
70,58,35116.89919885992
70,59,39905.18588132592
70,60,39823.652399100174
70,61,40262.317049942925
70,62,25401.09666213962
70,63,23843.27603674628
71,20,34186.4072043846
71,21,31151.724745554304
71,22,32168.75880631101
71,23,35789.24147940574
71,24,30731.651138995105
71,25,37537.467211972275
71,26,34067.09378355317
71,27,30274.32353252814
71,30,35214.31267635626
71,31,32823.77163336409
71,32,36165.89034094369
71,33,40087.03226053004
71,34,37307.610423884966
71,35,30879.76793640375
71,36,28679.890387388088
71,37,28188.302891410294
71,38,47987.528765852316
71,39,39284.70494745591
71,40,41390.565543651726
71,41,43173.290637601815
71,42,38781.58316322459
71,43,37679.74908803234
71,44,44428.28286479278
71,45,47101.11663865162
71,46,39074.12131287312
71,47,43745.322379535246
71,48,35597.17455520203
71,49,33875.47704003064
71,50,29153.721469266122
71,51,34641.037695101404
71,52,36167.59973757184
71,53,42425.60964276653
71,54,38443.03805328614
71,55,36978.53854459408
71,56,29531.797655816896
71,57,41480.676942615
71,58,35274.59969960228
71,59,39418.0065833159
71,60,33115.36979638129
71,61,37060.60163664854
71,62,25319.166473882837
71,63,20396.042717690754
71,64,21244.88620933609
72,14,33291.19597794596
72,15,34145.33874752914
72,16,33711.2885812657
72,17,32299.380558952398
72,18,31458.95365996585
72,19,29002.519351016977
72,20,35418.07511118514
72,21,31934.936530329072
72,22,29281.933512866806
72,23,33709.57879646166
72,24,33639.35602864597
72,25,36642.97525074087
72,26,29530.807340543688
72,27,25983.909965340124
72,28,39390.46614445576
72,29,37287.183185132286
72,30,36927.74001707429
72,31,32760.258434078936
72,32,36160.843981359954
72,33,39686.532202811715
72,34,36878.748419572396
72,35,28432.865294316114
72,36,26916.839856561124
72,37,30975.596058010025
72,38,51754.498438042116
72,39,38607.18209351876
72,40,42113.72861028165
72,41,39489.355534544615
72,42,34852.64975399948
72,43,38059.06289579679
72,44,32649.620531466277
72,45,41731.516225985746
72,46,38717.70561613611
72,47,44041.73604586898
72,48,30828.318868685277
72,49,34557.633741841324
72,50,28286.44665626721
72,51,33849.76802974929
72,52,41936.96026406448
72,53,40622.05218566638
72,54,37142.76499755953
72,55,37437.46278141446
72,56,31656.837883136726
72,57,41365.024242309635
72,58,32968.069051577535
72,59,34635.223507037736
72,60,33832.30591815898
72,61,34430.60613676427
72,62,26199.507687249767
72,63,21034.03625121444
72,64,19785.672223425274
73,13,35941.04215331524
73,14,33523.24133843389
73,15,30627.812235996083
73,16,32619.43639383836
73,17,32102.902587253568
73,18,32334.01820343099
73,19,31024.76218635935
73,20,36977.62548458579
73,21,27520.51988882695
73,22,36310.33562553227
73,23,44291.322358355064
73,24,37571.42249555637
73,25,43641.672028119116
73,26,40404.81813547758
73,27,37292.495029599995
73,28,49620.5073895902
73,29,47729.97063906898
73,30,49410.292881577785
73,31,37423.29691644879
73,32,47283.88908038201
73,33,40681.92777838879
73,34,50476.11976484945
73,35,37551.32182714747
73,36,23575.503182176843
73,37,34551.245312293104
73,38,54608.991786737526
73,39,42012.259329533656
73,40,47749.45365572784
73,41,46790.60457264172
73,42,50485.03058587632
73,43,40198.078832075356
73,44,45162.50753863509
73,45,47953.9017272468
73,46,47211.85590036263
73,47,49199.474195653165
73,48,42338.41084525092
73,49,39560.086119498425
73,50,26884.106059707236
73,51,36657.10868481023
73,52,65013.98157079201
73,53,45531.12640467748
73,54,38099.4103580218
73,55,48619.86821275558
73,56,34572.49150886748
73,57,43164.16204627274
73,58,30409.926501742793
73,59,34374.49466313679
73,60,30054.856429441832
73,61,34423.84209228502
73,62,25859.22557647147
73,63,21631.021375017466
73,64,19988.51055280487
73,65,21039.045488064246
74,13,29004.63780641289
74,14,33501.71599538974
74,15,31329.033662920774
74,16,33810.97350758614
74,17,34718.152946854505
74,18,37411.08848378963
74,19,31639.37636799296
74,20,36518.529811203116
74,21,17671.82851332765
74,22,37348.62133436328
74,23,38576.30699224664
74,24,26355.066143454562
74,25,42978.608130834175
74,26,27817.707353386275
74,27,36180.8124096134
74,28,29624.7323027837
74,29,39673.358862473186
74,30,29474.1769361241
74,31,33817.16675729356
74,32,39351.20976061447
74,33,36473.27659241013
74,34,31130.883887420106
74,35,26197.317222772006
74,36,33515.976688718656
74,37,37670.63947489162
74,38,54467.52845307887
74,39,46183.25701928355
74,40,46551.252725576545
74,41,48844.81391248094
74,42,53187.28729095432
74,43,45875.94335050241
74,44,43806.38195573577
74,45,46283.079448433586
74,46,43290.26534780243
74,47,47926.644724284204
74,48,38074.73651441953
74,49,36339.96659376451
74,50,29554.740742545408
74,51,33390.05020623435
74,52,38138.55571596543
74,53,59860.33293622284
74,54,30688.697141980185
74,55,33284.785035071334
74,56,32072.293058508978
74,57,46992.86920596984
74,58,30040.66834722175
74,59,31976.93450104263
74,60,32472.757850347043
74,61,36294.397046591446
74,62,23766.243282131716
74,63,21555.153965805584
74,64,22032.80760878363
74,65,23232.3701209973
74,66,30113.007508217524
74,67,22448.706424386637
75,12,31741.443522161328
75,13,31171.432411741418
75,14,33404.30863902308
75,15,33203.53175566637
75,16,34184.080611125624
75,17,32054.027972739732
75,18,30244.956068617055
75,19,25222.552560286265
75,20,34266.02977733194
75,21,31305.240123961357
75,22,32916.75232465352
75,23,32906.2180053594
75,24,32983.0057309359
75,25,37583.8383566379
75,26,31397.42341661245
75,27,24104.72061070092
75,28,37926.6810302906
75,29,38705.631635073696
75,30,36659.271270384364
75,31,34307.81978268969
75,32,38751.17083730259
75,33,40159.91529555395
75,34,39764.25351780829
75,35,35405.379523301555
75,36,32269.016064561747
75,37,36579.500187175116
75,38,41986.80383809744
75,39,41415.11458552569
75,40,44790.23520444257
75,41,46403.89604541133
75,42,57202.81502135287
75,43,45378.92067222808
75,44,46814.53996514853
75,45,45154.22345996322
75,46,43218.045124350734
75,47,46994.37348878953
75,48,37552.18358211009
75,49,35974.46773094164
75,50,26134.03887215465
75,51,32709.775987245135
75,52,35841.829424505886
75,53,44361.600259117484
75,54,40089.687255566714
75,55,29482.885956909424
75,56,34208.37164311982
75,57,41135.68379729782
75,58,29391.50786716264
75,59,33246.93567767513
75,60,30351.91436660504
75,61,32996.93140943999
75,62,24426.404124947858
75,63,18991.37538632648
75,64,21976.473620679284
