grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1399,79,60,0,0.011235955056179777,69729.82113700168,0,0,0,-12
1399,79,60,0,0,39284.67933405961,0,0,0,-11
1399,79,60,0,0,61715.328048407166,0,0,0,-10
1399,79,60,0,0,37343.004325037684,0,0,0,-9
1399,79,60,0,0,40716.19927173934,0,0,0,-8
1399,79,60,0,0,37944.94087096788,0,0,0,-7
1399,79,60,0,0,43618.9850264765,0,0,0,-6
1399,79,60,0,0,71954.4816821144,0,0,0,-5
1399,79,60,0,0,56515.62595290839,0,0,0,-4
1399,79,60,0,0,72686.6369569277,0,0,0,-3
1399,79,60,0,0,55152.64135577448,0,0,0,-2
1399,79,60,0,0,59670.84631294245,0,0,0,-1
1399,79,60,0,0.011235955056179777,49273.44291806293,0,0,0,0
1399,79,60,0,0.015213649689898237,67697.40995081942,126.08119513063568,0.007332719280267194,0.12889999939190885,1
1399,79,60,0,0,70883.53014872411,124.6127161062453,0.014108669350510366,0.09837239438699424,2
1399,79,60,0.0008162768244319759,0,73077.63376468659,135.82554029330478,0.01745671630020631,0.052019357879774124,3
1399,79,60,0.0029797995907925754,0,75160.1610202882,147.82124816840263,0.020166687447895817,0.02768353839911223,4
1399,79,60,0.004771033492511898,0,77217.56207060318,160.8305991277186,0.0229684488594842,0.01688549558573266,5
1399,79,60,0.006241559593500903,0,79243.08289607262,175.4518618591753,0.02605706473944815,0.01216328350398656,6
1399,79,60,0.007556791716561727,0,81224.65696899641,191.91515601260804,0.029489825172166795,0.010084307763733449,7
1399,79,60,0.008816227766078742,0,83153.66601892479,210.25455233544582,0.033286175843691895,0.009209626457609263,8
1399,79,60,0.010074286464890805,0,85024.13805543662,230.43509819038047,0.03745580269730042,0.008917351604493638,9
1399,79,60,0.011360580979540309,0,86831.80629800008,252.409896135402,0.04200698528518825,0.0089221208802223,10
1399,79,60,0.012691151920393422,0,88573.30503763797,276.1411448875233,0.046948939634957394,0.009086459037500449,11
1399,79,60,0.014074600844006024,0,90245.8843058616,301.6059205520102,0.0522924087778397,0.00934264508605382,12
