grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2271,95,36,0.027027027027027032,0,62688.60000000001,1229,0.21739130434782608,0.00558659217877095,-12
2271,95,36,0.036036036036036036,0,64876.728052090744,1230.0000000000002,0.21932367149758453,0.0111731843575419,-11
2271,95,36,0.027027027027027032,0.02247191011235955,68158.51855774775,1229,0.2222222222222222,0.0223463687150838,-10
2271,95,36,0.08108108108108109,0,81888.3,1242,0.22028985507246376,0.0111731843575419,-9
2271,95,36,0.009009009009009007,0.02247191011235955,82421.17328818986,1246,0.2135265700483092,0.0111731843575419,-8
2271,95,36,0.054054054054054064,0.02247191011235955,80081.99414130634,1250,0.2280193236714976,0.0223463687150838,-7
2271,95,36,0.0990990990990991,0.011235955056179777,79661.00000000001,1256,0.22415458937198068,0.0111731843575419,-6
2271,95,36,0.0990990990990991,0,71778.00862405189,1256,0.22125603864734306,0.0223463687150838,-5
2271,95,36,0.054054054054054064,0.011235955056179777,75041.54056191939,1254,0.2028985507246377,0.0111731843575419,-4
2271,95,36,0.036036036036036036,0.05617977528089888,70559.25000000001,1254,0.2135265700483092,0.0446927374301676,-3
2271,95,36,0.06306306306306306,0.02247191011235955,74044.65453514841,1257.0000000000002,0.1990338164251208,0.0335195530726257,-2
2271,95,36,0.054054054054054064,0,77253.18585330415,1253,0.2009661835748792,0.0111731843575419,-1
2271,95,36,0.06306306306306306,0.011235955056179777,82588.25000000003,1285.0000000000002,0.21932367149758453,0.01675977653631285,0
2271,95,36,0.016753209951280115,0.2397568250684543,115052.48614081705,1145.7893117132946,0.25131495425624395,0,1
2271,95,36,0.04180062658510292,0.04153887840281858,116941.89636198526,1163.7215797278366,0.2981325986712635,0.040792377578136516,2
2271,95,36,0.05370619212483733,0.015739841154774958,116825.30461333258,1263.5405014573028,0.3193091945789594,0.09203322453097232,3
2271,95,36,0.05874985776578584,0.011225336721484923,116557.87753222158,1361.4015500193511,0.3390532666537483,0.10026131568608858,4
2271,95,36,0.06259125766131347,0.011161643244521482,116319.14448373012,1454.7716122252018,0.3603948349837913,0.09435293863061904,5
2271,95,36,0.06648949429351933,0.0125901361327004,116102.41259887374,1547.0018572644033,0.3835765087891115,0.08628636788632671,6
2271,95,36,0.07053581835924402,0.0147298356887774,115895.20277149165,1640.5957793716684,0.4085718950245925,0.07928485882335297,7
2271,95,36,0.07469065194833707,0.017312192819054054,115690.81548027624,1737.2018810190334,0.4354090821465387,0.07390962716910962,8
2271,95,36,0.07895488626782242,0.02023880718552164,115485.88256192443,1837.976263561345,0.4641905250036154,0.07003469722238857,9
2271,95,36,0.08336398570561372,0.02348319595751859,115278.6865759773,1943.8207335925147,0.4950784642021621,0.06740698547461411,10
2271,95,36,0.08796785917923043,0.027054622083971167,115068.21416724133,2055.513546835268,0.5282801521496576,0.06579110347552146,11
2271,95,36,0.09282022834037228,0.030982722064277636,114853.96533504585,2173.78585267616,0.5640428924577993,0.06499934939405512,12
