grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
145,49,50,0,0,50401.611355222645,0,0,0,-12
145,49,50,0,0,52824.009197790925,0,0,0,-11
145,49,50,0,0,57102.75116165126,0,0,0,-10
145,49,50,0,0,60441.07247484824,0,0,0,-9
145,49,50,0,0,79336.91814456291,0,0,0,-8
145,49,50,0,0,60206.33993847588,0,0,0,-7
145,49,50,0,0,87352.61749889387,0,0,0,-6
145,49,50,0,0,80515.98022264116,0,0,0,-5
145,49,50,0,0,85916.34129617258,0,0,0,-4
145,49,50,0,0,66060.02538674758,0,0,0,-3
145,49,50,0,0,69167.5224313787,0,0,0,-2
145,49,50,0,0,69817.50159733651,0,0,0,-1
145,49,50,0,0,75256.82630930694,0,0,0,0
145,49,50,0.0009142513902861985,0.07568756708704245,92356.68211099856,141.57294293452395,0.012804603791778366,0,1
145,49,50,0.006333443107932297,0.007619397414953795,95513.68659690648,153.2699781165481,0.023419385362716986,0,2
145,49,50,0.00904806315596343,0.0012114475559209653,97046.31518938168,184.70100851451076,0.029816518254693013,0.0025429741021241485,3
145,49,50,0.010237386392033466,0.00040984698582697957,98370.36013292868,217.14909794910832,0.03560159600146417,0.005129474122212634,4
145,49,50,0.011347872634828195,0.0003064084918595355,99637.51578403496,249.06234785146282,0.0415106505852281,0.006096316450920276,5
145,49,50,0.012661720810133932,0.0003488842014201175,100855.40460832533,280.78532683593784,0.04769164608157191,0.006639007776386827,6
145,49,50,0.014152647385714597,0.0004494472168076275,102018.35935151736,312.8077463187089,0.0541878500583511,0.007146558417795698,7
145,49,50,0.015765528389535263,0.0005865543536951298,103121.66505818539,345.55096356096016,0.06102905946916967,0.007693102503166219,8
145,49,50,0.01746483906323494,0.0007543149000096051,104162.35225279561,379.3472873493341,0.06824600948453198,0.008278042582218712,9
145,49,50,0.019233247221592,0.0009527792640424094,105138.86520655641,414.4511752215216,0.07587105022569401,0.008891277492748437,10
145,49,50,0.02106432299111573,0.0011847409296585284,106050.73743551687,451.05941591450136,0.0839370599286846,0.0095266221988803,11
145,49,50,0.02295746330322672,0.0014542563439966984,106898.41992623839,489.33118930379334,0.09247692167424768,0.010182399737301154,12
