grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1071,74,27,0,0,58736.19501431251,2,0,0,-12
1071,74,27,0,0,57671.34413439022,2,0,0,-11
1071,74,27,0,0,58553.58325175094,2,0,0,-10
1071,74,27,0,0,54976.53823989727,2,0,0,-9
1071,74,27,0,0,57980.34361670834,2,0,0,-8
1071,74,27,0,0,59321.28414206457,2,0,0,-7
1071,74,27,0,0,62427.735610255775,2,0,0,-6
1071,74,27,0,0,62938.18397440898,2,0,0,-5
1071,74,27,0,0,62092.44650730056,2,0,0,-4
1071,74,27,0,0,68383.8628679238,2,0,0,-3
1071,74,27,0,0,71018.50097077472,2,0,0,-2
1071,74,27,0,0,71234.87565176097,2,0,0,-1
1071,74,27,0,0,83717.76180345709,2,0,0,0
1071,74,27,0.001631227355789264,0.07346280987318242,87017.24371403246,314.17170468055707,0.017623184688920452,0,1
1071,74,27,0.014511026673939869,0.004984042120355092,89681.23668465872,266.1700637807986,0.03320980456811349,0.011759918437084226,2
1071,74,27,0.02197366303674503,0.00035995628775391063,91046.39182421424,272.29097901474023,0.042276057560360236,0.01140142988069678,3
1071,74,27,0.02475003653267549,6.402782116888947e-05,92335.25811660533,291.6188115069312,0.049489054752880526,0.008550743663793506,4
1071,74,27,0.026097296874711056,7.58517757150072e-05,93655.62886078053,317.0894208168335,0.056158193863794635,0.007052528447653553,5
1071,74,27,0.027094430127949192,0.00016023390198327764,94991.90877114145,346.3333820855233,0.0627619830688128,0.0066198084976189465,6
1071,74,27,0.028021083726573,0.0003017212607463941,96321.58106751998,378.23264277993104,0.06953483366073758,0.006771859431166059,7
1071,74,27,0.028962807392157317,0.0004914596570831008,97626.77014479936,412.23401803328727,0.07661219122509479,0.007232942237211762,8
1071,74,27,0.029960371434308606,0.0007245074271935227,98893.96999344553,448.0888662606735,0.08408047891292085,0.00786050774235606,9
1071,74,27,0.03104021027886768,0.0009998970279732427,100113.04045051259,485.7174565726192,0.09200019647911188,0.008582089937111202,10
1071,74,27,0.032220486155970375,0.0013190518125585364,101276.73041775476,525.1341232128871,0.1004178642666754,0.009361334763524024,11
1071,74,27,0.033513852356052865,0.0016845778589078713,102379.8902229962,566.4024254626912,0.10937313017996696,0.010180432665754462,12
