grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2961,112,69,0,0,52762.674577625905,0,0,0,-12
2961,112,69,0,0,54813.027504941194,0,0,0,-11
2961,112,69,0,0,53324.396695202646,0,0,0,-10
2961,112,69,0,0,55661.66751716727,0,0,0,-9
2961,112,69,0,0,56708.66644762098,0,0,0,-8
2961,112,69,0,0,55918.851278612354,0,0,0,-7
2961,112,69,0,0,56772.59484612852,0,0,0,-6
2961,112,69,0,0,64753.841980960045,0,0,0,-5
2961,112,69,0,0,61339.71521768275,0,0,0,-4
2961,112,69,0,0,67826.10482692097,0,0,0,-3
2961,112,69,0,0,64120.90368725489,0,0,0,-2
2961,112,69,0,0,66195.20457918155,0,0,0,-1
2961,112,69,0,0,53859.530313620744,0,0,0,0
2961,112,69,0,0.03946798023203048,72015.41340119581,152.694469056455,0.006363140546310708,0.09750354149410853,1
2961,112,69,0.0002996322439292575,0.00045947662877454464,74536.08084566472,134.10878838878202,0.015321478562929178,0.06948696175536632,2
2961,112,69,0.005235712898344521,0,76109.63450146644,141.45824031017096,0.020358363562046,0.032917862228005336,3
2961,112,69,0.00919760588234423,0,77648.05601327724,153.2521934353232,0.024039240394773436,0.015962747483944963,4
2961,112,69,0.01158245926264524,0,79197.75104712685,165.51954984013437,0.027228046357979558,0.009208178928721129,5
2961,112,69,0.013139263045399616,0,80714.45327972865,176.5484465113702,0.030153801525873623,0.006413236907105927,6
2961,112,69,0.014320255977569103,0,82156.0461412209,185.2494605737405,0.032833898432943445,0.005101680083551692,7
2961,112,69,0.015347646573077628,0,83491.0914198345,190.92156265079902,0.03521681741049909,0.004342362423078808,8
2961,112,69,0.016323950625015925,0,84697.59143898015,193.1885616000196,0.037237028384659865,0.0037715595011502414,9
2961,112,69,0.017293435062391588,0,85761.08978349544,191.9521881731736,0.03883751110270056,0.0032476982706438865,10
2961,112,69,0.018273144246513467,0,86672.79440999652,187.33757147922813,0.03997847272895884,0.00272438341489509,11
2961,112,69,0.01926841026325999,0,87428.49218925937,179.63779257999204,0.04063980908029311,0.002197800706105613,12
