grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
849,69,37,0,0,90760.69641736084,319,0.03091787439613526,0,-12
849,69,37,0,0,78909.58218266095,326,0.03091787439613526,0,-11
849,69,37,0,0,85745.15082567582,326,0.028985507246376805,0,-10
849,69,37,0,0,49792.97257333902,328.99999999999994,0.031884057971014484,0,-9
849,69,37,0,0,53194.66786383838,330.99999999999994,0.033816425120772944,0,-8
849,69,37,0,0,67730.48022823641,335,0.028985507246376805,0,-7
849,69,37,0,0,68089.18574777433,337,0.031884057971014484,0,-6
849,69,37,0,0,75604.27915984487,337,0.02995169082125604,0,-5
849,69,37,0,0,70088.92478806793,337,0.03091787439613526,0,-4
849,69,37,0,0,81847.23657392571,338,0.03091787439613526,0,-3
849,69,37,0,0,80909.1138865972,337,0.02995169082125604,0,-2
849,69,37,0,0,77332.13461902435,336,0.028985507246376805,0,-1
849,69,37,0,0,64956.674382141464,334,0.03091787439613526,0,0
849,69,37,0,0.01618285056052023,79604.34049901173,276.0181976016573,0.02412064737513515,0.05527006856345728,1
849,69,37,0.002883514667333143,0,83270.31208221191,264.85436775908255,0.03781456208441547,0.06403147579653237,2
849,69,37,0.012204054684165723,0,85690.11780367338,278.66450809187256,0.044104418859478176,0.03724060846070261,3
849,69,37,0.017609856196272134,0,87926.93725693933,295.4198093292523,0.04892222885250167,0.02078661598108833,4
849,69,37,0.020500353822608987,0,90062.15334436402,314.27964115758016,0.053677283117148034,0.013382851626409821,5
849,69,37,0.02234828818632667,0,92079.45648500153,335.4940348018756,0.05873526561340992,0.0103213278650685,6
849,69,37,0.02379527667783788,0,93967.26565866472,359.08783846417913,0.06419914397209786,0.009198945471654552,7
849,69,37,0.025107371059519882,0,95723.45640514312,384.98362454943407,0.0701022921395539,0.008976201205636138,8
849,69,37,0.02639927704021357,0,97351.32983702449,413.10065326236395,0.07646245252159624,0.009193000506243807,9
849,69,37,0.02772261559302247,0,98856.74887680226,443.38746876916383,0.0832966296491043,0.009634024525214674,10
849,69,37,0.02910179376037121,2.265064091482425e-05,100246.33710633252,475.8270718555007,0.09062475451251507,0.010195171888599194,11
849,69,37,0.03054983640263868,0.0001257680069070485,101527.0178097667,510.433025676572,0.0984701084482153,0.010826620690294648,12
