grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2359,97,33,0.06306306306306306,0,47150.423076923085,1926,0.2743961352657005,0.0111731843575419,-12
2359,97,33,0.027027027027027032,0.011235955056179777,62680.394162408935,1929,0.2792270531400966,0.0223463687150838,-11
2359,97,33,0.054054054054054064,0,49564.63993028213,1928,0.2570048309178744,0.00558659217877095,-10
2359,97,33,0.036036036036036036,0.02247191011235955,62287.19417980253,1932,0.27342995169082124,0.027932960893854747,-9
2359,97,33,0.027027027027027032,0.0449438202247191,65000.014877039954,1930,0.3072463768115942,0.027932960893854747,-8
2359,97,33,0.08108108108108109,0.02247191011235955,70883.02816216019,1935,0.2927536231884058,0.0223463687150838,-7
2359,97,33,0.036036036036036036,0,70984.71428571428,1934,0.28309178743961355,0.05027932960893855,-6
2359,97,33,0.054054054054054064,0.02247191011235955,64399.06643373418,1932,0.30628019323671496,0.01675977653631285,-5
2359,97,33,0.036036036036036036,0.011235955056179777,70580.46352066168,1935,0.26280193236714977,0.01675977653631285,-4
2359,97,33,0.027027027027027032,0.011235955056179777,61764.352941176476,1929,0.28695652173913044,0.03910614525139665,-3
2359,97,33,0.027027027027027032,0,64750.285656099375,1930,0.27342995169082124,0.06145251396648045,-2
2359,97,33,0.036036036036036036,0.033707865168539325,65637.99711390994,1925,0.30821256038647343,0.01675977653631285,-1
2359,97,33,0.027027027027027032,0,66845.99999999999,1927,0.3033816425120773,0.0111731843575419,0
2359,97,33,0.05369444798879165,0.2188760719266363,107879.75752032477,638.0565046713822,0.10748952912564334,0,1
2359,97,33,0.04749054303793008,0.033909178856916564,109748.58214107584,589.6114227745121,0.14374224604636604,0,2
2359,97,33,0.04278296026365893,0.009108983347488005,109809.46978564284,632.3772893610569,0.16153325884881695,0.0009862860797473056,3
2359,97,33,0.03943487384064034,0.004503201507232206,109747.66469538632,690.9607647253791,0.17542632106515174,0.011638572506181076,4
2359,97,33,0.038220899341763,0.003629439179117872,109735.48924360207,753.3311715556189,0.18855398042115648,0.01978576369849404,5
2359,97,33,0.038458646896172066,0.0038165393026108095,109774.88825077152,816.7928280438547,0.20185484729645128,0.024514578854032115,6
2359,97,33,0.039530529994071084,0.004470760753513292,109853.28787476363,880.8998246009998,0.2157208631660548,0.02742495260859595,7
2359,97,33,0.04108961897449353,0.005414492708694404,109959.55221010477,945.9443337458008,0.2303623458880434,0.029500143425843343,8
2359,97,33,0.04296851495782133,0.006583808137309789,110084.33602546039,1012.4587781390732,0.2459223726947855,0.031225106107328263,9
2359,97,33,0.04509384935713755,0.007956246126272942,110219.9475051399,1081.0268755557026,0.2625220930265301,0.032827974684483584,10
2359,97,33,0.04743781744258798,0.009528187611592577,110360.16356057966,1152.2188150980378,0.2802808222742291,0.03441570178068557,11
2359,97,33,0.04999455948278882,0.011305996887747796,110499.83748974877,1226.576476141622,0.29932420158015033,0.03603929775958623,12
