grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
884,70,38,0,0,92243.32310075269,48,0.0057971014492753615,0,-12
884,70,38,0,0,92015.95920014424,48,0.0057971014492753615,0,-11
884,70,38,0,0,92456.81003799498,49,0.00676328502415459,0,-10
884,70,38,0,0,68112.71123327957,50,0.00676328502415459,0,-9
884,70,38,0,0,58570.486200775704,50,0.007729468599033815,0,-8
884,70,38,0,0,64516.78091097093,50,0.00676328502415459,0,-7
884,70,38,0,0,58236.881478826035,51,0.007729468599033815,0,-6
884,70,38,0,0,62613.38629726848,51,0.007729468599033815,0,-5
884,70,38,0,0,60599.768132984376,51,0.00676328502415459,0,-4
884,70,38,0,0,62259.806814491836,52,0.007729468599033815,0,-3
884,70,38,0,0,57016.980867807586,52,0.007729468599033815,0,-2
884,70,38,0,0,52964.36137291989,53.00000000000001,0.007729468599033815,0,-1
884,70,38,0,0,39911.95357017547,53.99999999999999,0.007729468599033815,0,0
884,70,38,0,0.016475117342467233,81943.22361399813,147.23923755834969,0.010865183719250078,0.009662184753740779,1
884,70,38,1.3229257542539188e-06,0,85287.77799104272,167.08859839631825,0.020502771052833903,0.03989050160952225,2
884,70,38,0.0030465538039933376,0,87351.81715803857,200.64148951010486,0.027227223449697552,0.03309564636124318,3
884,70,38,0.0066793824799236965,0,89255.85253428266,233.36165774265262,0.03378203278241701,0.023115620999441026,4
884,70,38,0.009780226362594664,0,91099.31866552867,265.27915994752675,0.04055763188644343,0.01701296939528285,5
884,70,38,0.012561051429785926,0,92871.77231465199,297.2032596679865,0.04756172753240803,0.01382862131529831,6
884,70,38,0.015128854461589885,0,94560.32472335227,329.6574387199843,0.054784412659374025,0.012286440994399113,7
884,70,38,0.017532931551580373,0,96158.06397045084,362.98031199836873,0.06224412732675606,0.011638376834355443,8
884,70,38,0.01981191067866183,0,97662.22590543752,397.42349640287887,0.06997978658504463,0.011490638457199569,9
884,70,38,0.02200261789880707,0,99072.50970870002,433.19534721318473,0.07803976628607598,0.01163584169561393,10
884,70,38,0.02413917385125475,5.088051847459396e-05,100390.13887661093,470.47975906496737,0.08647497109014203,0.011962441198157802,11
884,70,38,0.026251294958448072,0.00019752274006623523,101617.1827619643,509.44364919693686,0.0953358798177346,0.012409201331119916,12
