grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
804,67,60,0,0,74660.02927341906,0,0,0,-12
804,67,60,0,0,45371.319610251885,0,0,0,-11
804,67,60,0,0,45128.83231337119,0,0,0,-10
804,67,60,0,0,45563.934190388914,0,0,0,-9
804,67,60,0,0,44633.199952448165,0,0,0,-8
804,67,60,0,0,45019.18659706635,0,0,0,-7
804,67,60,0,0,44158.15644198321,0,0,0,-6
804,67,60,0,0,64648.88087006424,0,0,0,-5
804,67,60,0,0,81564.45865407912,0,0,0,-4
804,67,60,0,0,83737.07527573957,0,0,0,-3
804,67,60,0,0,65881.98501630781,0,0,0,-2
804,67,60,0,0,69093.35772565765,0,0,0,-1
804,67,60,0,0,58512.207412257296,0,0,0,0
804,67,60,0,0.019754812385218524,79552.83500150284,193.57667200776012,0.01329746718444981,0.0933189606384806,1
804,67,60,0.0010637281588307822,0,83086.44994775916,186.77737953443602,0.02310987342427397,0.07988067701525678,2
804,67,60,0.0068283569928729426,0,85420.67602654277,199.68847886533436,0.02819995782934692,0.041936351331156654,3
804,67,60,0.010429137333998192,0,87595.19737444432,215.20664152801712,0.03251627882064722,0.021694763792963225,4
804,67,60,0.012570377349927485,0,89684.62516291109,232.70656004390568,0.036941743882897414,0.012935280018738305,5
804,67,60,0.014179392788150084,0,91669.20858195824,252.342649523883,0.04168382547973965,0.009250410530820277,6
804,67,60,0.01561962274804626,0,93534.18265460733,274.08081611392794,0.0467959078377426,0.00772949823749328,7
804,67,60,0.017022513147024625,0,95274.67802159076,297.8232067583405,0.052295026598737054,0.007187861639505444,8
804,67,60,0.018437508588684454,0,96891.80144250224,323.4880234670938,0.058191963554878434,0.007127066754751926,9
804,67,60,0.019884306038224168,0,98389.854700394,351.0319374144352,0.0644987275570631,0.007321708381406685,10
804,67,60,0.02137140174917024,1.5387504742625334e-05,99774.55696766537,380.44715509985224,0.07123032247288855,0.007662869366276411,11
804,67,60,0.022903069493900963,8.692531479429637e-05,101052.30557568256,411.75511684176337,0.07840503465878251,0.00809545787155971,12
