grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2462,99,47,0,0,78711.04104801724,73.99999999999999,0.02705314009661836,0,-12
2462,99,47,0,0,67209.78205838242,73.99999999999999,0.025120772946859903,0,-11
2462,99,47,0,0,69456.06364953946,74.99999999999999,0.02705314009661836,0,-10
2462,99,47,0,0,57842.34592196625,76.00000000000001,0.02705314009661836,0,-9
2462,99,47,0,0,58744.010064362454,77,0.024154589371980683,0,-8
2462,99,47,0,0,57715.362597838255,76.00000000000001,0.028985507246376805,0,-7
2462,99,47,0,0,59917.11893272454,78,0.02705314009661836,0,-6
2462,99,47,0,0,59439.52694186793,77,0.028019323671497585,0,-5
2462,99,47,0,0,60613.058426769785,77,0.024154589371980683,0,-4
2462,99,47,0,0,70013.33673870421,77,0.028985507246376805,0,-3
2462,99,47,0,0,76382.85444392571,77,0.028985507246376805,0,-2
2462,99,47,0,0,70276.0824010699,77,0.02995169082125604,0,-1
2462,99,47,0,0,78583.60396411209,77,0.028985507246376805,0,0
2462,99,47,0.007153126902632818,0.04157993002657402,87114.27526809713,374.5566661689616,0.04257392336091703,0,1
2462,99,47,0.02805406299951795,0.00013247172229560026,90042.89661310651,326.9719262778467,0.06189859370806367,0.017546199626773427,2
2462,99,47,0.03807506363052704,0,91511.7016421039,330.7196420197161,0.06913396912661758,0.0190983281177362,3
2462,99,47,0.040391595018343135,0,92801.01342729408,345.788899745039,0.074005027977031,0.014896990614275659,4
2462,99,47,0.04036699848945308,0,94047.82178901738,366.73283345034594,0.07876362743878483,0.012013379589196623,5
2462,99,47,0.039896746371756574,0,95255.34804166832,391.82210756566377,0.0839711268640801,0.010630430222449543,6
2462,99,47,0.03951206702693835,0,96417.43865444876,420.12111350355667,0.08976445219552824,0.010144172056311523,7
2462,99,47,0.03934738777355951,0,97530.32548271607,451.10110657573335,0.0961668263303388,0.010142338778205627,8
2462,99,47,0.0394240911757806,4.380444246592225e-05,98592.33505890776,484.4878146318698,0.10317619850693267,0.010400343555143007,9
2462,99,47,0.03973115656125232,0.0001907177945633141,99602.82695379417,520.1617117471234,0.11079158141532068,0.01080267552338685,10
2462,99,47,0.04024994889598932,0.0004273427685978333,100561.8810521992,558.094014515873,0.11901978311746494,0.01129196443027155,11
2462,99,47,0.040962769189823715,0.0007449786712307762,101469.78239044527,598.308340908093,0.1278763877860802,0.011840906918400916,12
