grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2196,93,51,0,0.011235955056179777,77028,137,0.035748792270531404,0,-12
2196,93,51,0,0,72828.10214880388,137,0.034782608695652174,0,-11
2196,93,51,0,0,70745.74632742848,137,0.034782608695652174,0,-10
2196,93,51,0,0.011235955056179777,70257.56250000001,137,0.034782608695652174,0,-9
2196,93,51,0,0,62066.62861343697,137,0.03091787439613526,0,-8
2196,93,51,0,0,54951.55099913869,141,0.034782608695652174,0,-7
2196,93,51,0,0,52732.58139525917,145,0.036714975845410634,0,-6
2196,93,51,0,0,53110.48915587033,150,0.033816425120772944,0,-5
2196,93,51,0,0,54867.920339047014,151.00000000000003,0.03864734299516908,0,-4
2196,93,51,0,0,55166.162593326364,152.00000000000003,0.03768115942028986,0,-3
2196,93,51,0,0,59774.04318629746,151.00000000000003,0.035748792270531404,0,-2
2196,93,51,0,0,54833.20026445818,151.00000000000003,0.04057971014492753,0,-1
2196,93,51,0,0,60711.99592225889,151.00000000000003,0.036714975845410634,0,0
2196,93,51,0,0.0646551060992884,80683.31073794217,147.62072151540673,0.011541440775050585,0.017969419338979848,1
2196,93,51,4.394679939523548e-05,0.006629173762019931,83718.4244821355,165.68448500647526,0.02177127472247372,0.0426533510948251,2
2196,93,51,0.0026023634516120137,0.001293589786329168,85489.31538503447,197.8713209233729,0.02863049530246445,0.03252581687061862,3
2196,93,51,0.005075947305644088,0.0006446364821852847,87118.14037266457,230.12660974912103,0.03507322097789052,0.022601772162835702,4
2196,93,51,0.00720676620122269,0.0006393581981160766,88716.93906876916,262.5943507876773,0.04170401437831522,0.017178281088524858,5
2196,93,51,0.009327728098637576,0.000807865360254899,90280.84133771074,296.0567159255224,0.04866080256738826,0.014551609418782375,6
2196,93,51,0.011529590731074351,0.0010582984557369383,91796.8339419618,330.94443695991185,0.05599617708164751,0.013363440163876772,7
2196,93,51,0.013811766958638843,0.0013612510656509404,93255.26654820524,367.47379697055067,0.06374931618151651,0.012907021033356962,8
2196,93,51,0.016156878887806085,0.0017062260794326234,94649.84919396027,405.7705222645207,0.07195852855766015,0.012837724029835114,9
2196,93,51,0.018551512604151086,0.0020907289799765557,95976.68013621568,445.92884651141367,0.08066223231575381,0.01298774737788977,10
2196,93,51,0.020989183766152497,0.0025159291554826967,97233.56700442792,488.03695644307936,0.08989854698231019,0.01327444976404781,11
2196,93,51,0.023468732614658348,0.002984716384501392,98419.7145421866,532.1877299924485,0.09970529573230287,0.01365667385529728,12
