grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
370,56,43,0,0,58168.65797947466,178,0.008695652173913044,0,-12
370,56,43,0,0,67452.42217194456,176,0.008695652173913044,0,-11
370,56,43,0,0,59189.95956815496,174.99999999999997,0.00676328502415459,0,-10
370,56,43,0,0,69898.0957359158,174.99999999999997,0.007729468599033815,0,-9
370,56,43,0,0,64982.623830493096,174.99999999999997,0.00676328502415459,0,-8
370,56,43,0,0,64416.0244848403,174.99999999999997,0.007729468599033815,0,-7
370,56,43,0,0,63784.011983942575,176,0.007729468599033815,0,-6
370,56,43,0,0,65018.23208320956,174.99999999999997,0.0057971014492753615,0,-5
370,56,43,0,0,66302.8834921363,173,0.00676328502415459,0,-4
370,56,43,0,0,71480.25510949713,172.00000000000003,0.00676328502415459,0,-3
370,56,43,0,0.011235955056179777,76112.6498877469,171,0.00676328502415459,0,-2
370,56,43,0,0,74129.61630854329,171,0.00676328502415459,0,-1
370,56,43,0,0,77581.81173436633,169,0.00676328502415459,0,0
370,56,43,0,0.11897070960167208,97176.58073707689,185.14536781762374,0.017523722493019738,0,1
370,56,43,0.0015155267885973189,0.016253361436995233,100170.53058349492,196.88110228492883,0.03156196230587576,0.004208398161491989,2
370,56,43,0.007910541399474972,0.003740315285922086,101413.39463218962,232.40700300715596,0.04019175326153642,0.009052013878865587,3
370,56,43,0.012171222257679413,0.0015619720350507245,102411.67883190689,268.0398309731477,0.04766698776257513,0.008581756305758885,4
370,56,43,0.015071612216157191,0.0010870064542770062,103338.2130597698,302.34088205912553,0.05491180856623702,0.007630918598176701,5
370,56,43,0.017467871094174497,0.0010237646222133023,104210.22677980707,336.02361964526136,0.06218115013352421,0.0071640498950811355,6
370,56,43,0.01966265635801588,0.0011056895523242696,105030.20003664288,369.7773495818305,0.06958717717307518,0.007131382344745553,7
370,56,43,0.021754508975517204,0.0012591119870670679,105800.1945425761,404.1046485297087,0.07720299470200223,0.0073903813738760565,8
370,56,43,0.023783128624439886,0.0014600045277520176,106522.30145893943,439.3664245695735,0.08508781757159803,0.007840925766021774,9
370,56,43,0.02577257906099093,0.0017011004445413305,107198.36190906363,475.83089925918335,0.09329434883376862,0.008422376270995577,10
370,56,43,0.027742654908405585,0.0019818866482917245,107830.12490546591,513.7094194615655,0.10187164220580074,0.0090983925753385,11
370,56,43,0.029711311785355105,0.002304876101966923,108419.21396572332,553.1793659962336,0.11086697189811087,0.009847110377860324,12
