grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3021,116,65,0,0,58111.932767780505,0,0,0,-12
3021,116,65,0,0,64262.01476527597,0,0,0,-11
3021,116,65,0,0,66191.30340552289,0,0,0,-10
3021,116,65,0,0,67422.130092822,0,0,0,-9
3021,116,65,0,0,60148.2008823289,0,0,0,-8
3021,116,65,0,0,60751.09863027668,0,0,0,-7
3021,116,65,0,0,57634.73117068184,0,0,0,-6
3021,116,65,0,0,69644.39265502231,0,0,0,-5
3021,116,65,0,0,60292.02402657059,0,0,0,-4
3021,116,65,0,0,74106.25737369995,0,0,0,-3
3021,116,65,0,0,51904.56975500034,0,0,0,-2
3021,116,65,0,0,69368.7312995111,0,0,0,-1
3021,116,65,0,0,51067.86595514949,0,0,0,0
3021,116,65,0.7599094369517658,0,31018.910832399113,1.4937092688640805,0.011102020273049506,0,1
3021,116,65,0.8472027227614228,0,26253.85752970132,0,0.016103749846840168,0,2
3021,116,65,0.9099754401989596,0,22110.4910797646,0,0.010314631070323509,0,3
3021,116,65,0.9067378912207286,0,18746.788833531442,0,0.004481039474655997,0,4
3021,116,65,0.8659829911597008,0,16043.249176055637,0,0.001131436089600275,0.0086341249088007,5
3021,116,65,0.8101408271174183,0,13856.650510375859,0,1.916613208258492e-05,0.02948991554840105,6
3021,116,65,0.7512077270158464,0,12068.756755338423,0,0,0.05244359975516722,7
3021,116,65,0.6946936421439728,0,10590.13336737833,0,0,0.07342329435927686,8
3021,116,65,0.6427222928720758,0,9354.405759074409,0,0,0.09080051860853357,9
3021,116,65,0.5958000902787645,0,8312.109685959114,0,0,0.10413963202620273,10
3021,116,65,0.5537267136535724,0,7425.838634633583,0,0,0.11362008999308705,11
3021,116,65,0.5160421448048179,0,6666.885806242645,0,0,0.1197083227161267,12
