grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1541,82,9,0,0,61146.31559848347,0,0,0,-12
1541,82,9,0,0,76443.30134589864,0,0,0,-11
1541,82,9,0,0,71979.53501693347,0,0,0,-10
1541,82,9,0,0,91541.05358466864,0,0,0,-9
1541,82,9,0,0,96783.9107594394,0,0,0,-8
1541,82,9,0,0,94585.48199784072,0,0,0,-7
1541,82,9,0,0,102350.540330716,0,0,0,-6
1541,82,9,0,0,101489.06005680157,0,0,0,-5
1541,82,9,0,0,102962.54728674439,0,0,0,-4
1541,82,9,0,0,103759.21621045494,0,0,0,-3
1541,82,9,0,0,91543.26620408356,0,0,0,-2
1541,82,9,0,0,83675.69188747948,0,0,0,-1
1541,82,9,0,0,72668.09237635449,0,0,0,0
1541,82,9,0.0022140018772922555,0.05836673910246196,95694.20426286716,261.04885865904896,0.0239598628432944,0,1
1541,82,9,0.01618508803710945,0.0009204498211284088,97719.81196020504,200.928301438563,0.037243604747428175,3.4808158679436266e-05,2
1541,82,9,0.02111551139548165,0,97930.13209474237,186.16430680313252,0.03906107257618022,0.005144055952224276,3
1541,82,9,0.018575774143809932,0,97806.52599925575,180.2032272347993,0.03809495879033666,0.009507901761764456,4
1541,82,9,0.01404152732492862,0,97530.9432491421,178.6362389913676,0.03674096601524167,0.01322681383897182,5
1541,82,9,0.009696122511497634,0,97132.97655846264,180.32690564866584,0.035645329432748084,0.017060014080270247,6
1541,82,9,0.006155204944067715,0,96627.47242311557,184.55237423584592,0.034953195107318084,0.021109236375974203,7
1541,82,9,0.0035122937738778608,0,96028.17661808633,190.74261485541427,0.034654086745157874,0.025311753167140724,8
1541,82,9,0.0016967056715243732,0,95347.69294121047,198.45071670807582,0.03469325134075986,0.029600948206167974,9
1541,82,9,0.0005913622524916138,0,94597.26349287023,207.3326619309954,0.03500945680264024,0.03393407377316249,10
1541,82,9,7.453540952617258e-05,0,93786.5797591468,217.12502041067162,0.03554750298412404,0.038287637063825535,11
1541,82,9,0,0,92923.74362362405,227.6267203374916,0.03626124353018168,0.04264953520714891,12
