grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1723,84,67,0,0,65690.61466880378,0,0,0,-12
1723,84,67,0,0,48681.572878027684,0,0,0,-11
1723,84,67,0,0,50911.98964295146,0,0,0,-10
1723,84,67,0,0,48801.618307564786,0,0,0,-9
1723,84,67,0,0,48615.691460616974,0,0,0,-8
1723,84,67,0,0,49050.371474025305,0,0,0,-7
1723,84,67,0,0,48424.786862915935,0,0,0,-6
1723,84,67,0,0,57795.2823143847,0,0,0,-5
1723,84,67,0,0,56343.086772255,0,0,0,-4
1723,84,67,0,0,75714.33235546228,0,0,0,-3
1723,84,67,0,0,76336.76690124607,0,0,0,-2
1723,84,67,0,0,76098.68599393687,0,0,0,-1
1723,84,67,0,0,73931.58178687595,0,0,0,0
1723,84,67,0,0.07163901519657319,84873.06067826452,209.2421085045219,0.014363175357943368,0.0039250939901854355,1
1723,84,67,0.003078907546589773,0.005168716872380825,87856.00089546903,193.1142245985056,0.026752192568437118,0.02194036957295833,2
1723,84,67,0.010323364408787207,0.0004422439290347368,89495.32402359493,207.7104214105431,0.033409618561054934,0.016634695501698958,3
1723,84,67,0.014340071094172109,8.778989388083858e-05,90987.72822686602,227.4017620335264,0.038684424878723436,0.010827792438968548,4
1723,84,67,0.016625460575965333,7.817200796569666e-05,92451.24426007636,249.40946694022426,0.043735474865413335,0.007924254811842089,5
1723,84,67,0.01827002445866401,0.00013041752371820294,93880.93753929863,273.2867442592387,0.04891442417046815,0.006769917084015032,6
1723,84,67,0.01968692451611961,0.00021891087305636408,95264.43276586762,298.8612997074416,0.0543524014392972,0.006485333428148217,7
1723,84,67,0.02103159941623194,0.0003366678220556841,96593.0288272822,326.0325794556861,0.06010883536413913,0.006637646943595854,8
1723,84,67,0.022370305498988715,0.0004818887665450024,97861.14712415454,354.7482100849266,0.06621792714753409,0.0070208577251748144,9
1723,84,67,0.0237363214033804,0.0006559285320192384,99065.06318838769,384.9954051495691,0.07270528007229105,0.0075342299171621925,10
1723,84,67,0.02514942624471549,0.0008618237047140276,100202.53790246039,416.7926479194565,0.07959444398088157,0.008127487017068223,11
1723,84,67,0.02662340633288828,0.0011034671142122797,101272.13498360758,450.18272833575526,0.08690956492709034,0.008775224369012971,12
