grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2902,111,39,0,0,52685.907453014894,51,0.007729468599033815,0,-12
2902,111,39,0,0,59068.11356670013,51,0.00676328502415459,0,-11
2902,111,39,0,0,53731.70459716998,51,0.007729468599033815,0,-10
2902,111,39,0,0,58635.60590886192,51,0.007729468599033815,0,-9
2902,111,39,0,0,59165.98015550888,51,0.00676328502415459,0,-8
2902,111,39,0,0,57596.74726119015,51,0.007729468599033815,0,-7
2902,111,39,0,0,56493.952421055496,51,0.00676328502415459,0,-6
2902,111,39,0,0,56582.260831858446,50,0.0057971014492753615,0,-5
2902,111,39,0,0,59145.45653028402,50,0.00676328502415459,0,-4
2902,111,39,0,0,70358.18545374206,50,0.00676328502415459,0,-3
2902,111,39,0,0,56363.23639039612,50,0.0057971014492753615,0,-2
2902,111,39,0,0,66364.39037451941,50,0.0057971014492753615,0,-1
2902,111,39,0,0,52881.411155030946,51,0.00676328502415459,0,0
2902,111,39,0,0.03689133046099107,76388.84272958059,198.7584533654996,0.015578241167755313,0.0200358504388677,1
2902,111,39,0.010304780827782377,0,78408.13290406611,152.75501403076322,0.02679919581553301,0.04573183350148456,2
2902,111,39,0.02057697421658813,0,79339.21237184107,148.48530811462498,0.031061545387359262,0.03321816407166464,3
2902,111,39,0.024471180626646133,0,80233.76951033318,152.864411644347,0.03352608800048761,0.02163570396548547,4
2902,111,39,0.02573159961121959,0,81194.80274514647,160.6992713912454,0.035607491638859165,0.015384624159515487,5
2902,111,39,0.02619461837558485,0,82212.17615537626,170.4850412130876,0.03769704490871652,0.012281515162104541,6
2902,111,39,0.026455804126305858,0,83266.25931239656,181.39919625643026,0.03989241687959802,0.010708554762331105,7
2902,111,39,0.02667834134968475,0,84339.786808191,192.7989372869169,0.042190309206027975,0.00984833664013036,8
2902,111,39,0.026891909140825333,0,85418.5600362292,204.12178095657347,0.04454754332388916,0.009309162526179521,9
2902,111,39,0.027088178212215368,0,86490.77293092293,214.87038481395348,0.046904556051475095,0.008903619028008397,10
2902,111,39,0.027250125296936857,0,87546.70495010402,224.61728671510485,0.04919676540931572,0.008543100283095937,11
2902,111,39,0.02736122851692328,0,88578.32096161663,233.01124819174169,0.05136093792048777,0.008187734243024138,12
