grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2380,97,54,0,0,26172,309,0.036714975845410634,0,-12
2380,97,54,0,0,40999.38262657837,302.99999999999994,0.036714975845410634,0,-11
2380,97,54,0,0.011235955056179777,33400.58470399112,302.99999999999994,0.03864734299516908,0.00558659217877095,-10
2380,97,54,0.01801801801801801,0,65373.51376488097,302,0.036714975845410634,0.0111731843575419,-9
2380,97,54,0,0.011235955056179777,68434.1501571067,302,0.035748792270531404,0,-8
2380,97,54,0,0.011235955056179777,69216.63305667213,302,0.035748792270531404,0,-7
2380,97,54,0,0,71822.77712912086,302.99999999999994,0.036714975845410634,0,-6
2380,97,54,0.009009009009009007,0,75182.1734411122,302.99999999999994,0.04057971014492753,0,-5
2380,97,54,0.009009009009009007,0,72994.85878991941,302.99999999999994,0.033816425120772944,0,-4
2380,97,54,0.009009009009009007,0,76696.5,302.99999999999994,0.03768115942028986,0,-3
2380,97,54,0.009009009009009007,0,77174.76057703563,302.99999999999994,0.034782608695652174,0,-2
2380,97,54,0,0,75657.65359567256,302.99999999999994,0.035748792270531404,0.01675977653631285,-1
2380,97,54,0,0,73952.68749999999,302.99999999999994,0.04057971014492753,0,0
2380,97,54,0,0.13984040334178488,94639.73495622768,326.56782470377703,0.033117526765003395,0.006103718415902653,1
2380,97,54,0.0023917393579345183,0.0210496004379395,97368.78498732448,347.3567439202079,0.057441834961931226,0.011260153375065285,2
2380,97,54,0.014960750777113457,0.006250054630578779,98292.42598482684,392.1191179845592,0.07062245923519275,0.005634287101794054,3
2380,97,54,0.02343136049618268,0.003535774839217539,98944.84935323264,430.7616350086533,0.08050036275502588,0.002780962543085975,4
2380,97,54,0.028437921340534536,0.002949889870923371,99536.55037729457,464.42378343190796,0.08916507328737533,0.0019336189036944856,5
2380,97,54,0.03181266709047047,0.002898475038769725,100105.06675067297,495.8327005885605,0.09729618602017916,0.001901649895425159,6
2380,97,54,0.034391197344463866,0.003017593280986296,100662.21022167805,526.6676737830736,0.10519363512467277,0.00224689615910747,7
2380,97,54,0.03652329493964602,0.0032062322777065802,101213.15901134236,557.836531369648,0.11303233701479272,0.0028093856125961264,8
2380,97,54,0.038373562164502384,0.0034367929396973487,101759.86907863726,589.8349876890443,0.12093646927897855,0.0035141115313004788,9
2380,97,54,0.04003551289280986,0.0037043048647945093,102302.34470114886,622.9596349741851,0.12900360049898196,0.0043190631389922775,10
2380,97,54,0.04157241385713408,0.0040105351204573906,102839.50007737144,657.4149457443605,0.13731504780266154,0.005198811126079274,11
2380,97,54,0.043032192402387016,0.004358929096288441,103369.69217520466,693.3639186748967,0.14594107685372815,0.006136972944479187,12
