grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
724,65,46,0,0,75758.685713789,1,0,0,-12
724,65,46,0,0,76567.87883517912,1,0,0,-11
724,65,46,0,0,75370.39634702423,1,0,0,-10
724,65,46,0,0,76288.04703728235,1,0,0,-9
724,65,46,0,0,84811.27304050149,1,0,0,-8
724,65,46,0,0,76073.49592449331,1,0,0,-7
724,65,46,0,0,84532.68168835457,1,0,0,-6
724,65,46,0,0,82354.02410926753,1,0,0,-5
724,65,46,0,0,81010.71340582722,1,0,0,-4
724,65,46,0,0,77654.8981388812,1,0,0,-3
724,65,46,0,0,85738.69031977742,1,0,0,-2
724,65,46,0,0,87874.02246466331,1,0,0,-1
724,65,46,0,0,96831.97711067699,1,0,0,0
724,65,46,0,0.08495348104991356,101039.88045886824,248.86669140636172,0.018921569616701682,0,1
724,65,46,0.0009926698897321654,0.009784122996790769,104177.78991571348,244.66158446861743,0.033533531897557874,0.006809518997796678,2
724,65,46,0.006821994032639074,0.002347012367038155,105516.03096285598,269.67792529529333,0.04231437894870567,0.009254047897085758,3
724,65,46,0.011158142810292216,0.0012452317048245018,106596.43102763721,297.7735777598053,0.04997633968977741,0.007600384831125558,4
724,65,46,0.014255969998643987,0.0010777549824895756,107580.23858603023,327.258973214712,0.05749786262041842,0.0063611145636220685,5
724,65,46,0.016814244871138542,0.0011304280475135913,108475.50996490619,358.184345189309,0.06512245889907503,0.005883875243097743,6
724,65,46,0.01911560918144551,0.001260564616436843,109283.45823001668,390.56296499496074,0.0729390095455203,0.005907436299445746,7
724,65,46,0.021271562575676858,0.0014328305730031234,110008.68829902314,424.3722878608229,0.08099961984044307,0.006227662249368332,8
724,65,46,0.023337433313752032,0.0016397854859458243,110657.68162853355,459.6121965885184,0.08934763491384227,0.006726218901620818,9
724,65,46,0.025348358940075158,0.001882341606084932,111237.10822116114,496.3193058191031,0.09802455725196244,0.0073371134701948676,10
724,65,46,0.027330883445488216,0.0021640232590537,111753.49776327127,534.5636089324603,0.10707200809717186,0.008023949021212581,11
724,65,46,0.02930637294331178,0.0024892234741995646,112212.57806851195,574.4404802026064,0.11653219024506872,0.008766793421763227,12
