grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1417,80,14,0,0,60035.36943290588,0,0,0,-12
1417,80,14,0,0,64761.1959553174,0,0,0,-11
1417,80,14,0,0,66951.533693851,0,0,0,-10
1417,80,14,0,0,77049.71433867459,0,0,0,-9
1417,80,14,0,0,77086.94113475631,0,0,0,-8
1417,80,14,0,0,76928.74242700031,0,0,0,-7
1417,80,14,0,0,76591.91132286402,0,0,0,-6
1417,80,14,0,0,79154.04113327275,0,0,0,-5
1417,80,14,0,0,76657.0535094831,0,0,0,-4
1417,80,14,0,0,81286.86484181968,0,0,0,-3
1417,80,14,0,0,85358.69439631882,0,0,0,-2
1417,80,14,0,0,83583.13542547984,0,0,0,-1
1417,80,14,0,0,86002.29807684645,0,0,0,0
1417,80,14,0,0.0824711821993221,94301.54224346188,201.02301804011762,0.014369687230256022,0,1
1417,80,14,0.0010354761307572297,0.009558704491478677,97437.5097839776,194.75229263074107,0.026474057684859144,0.009735632817633141,2
1417,80,14,0.006324384631821973,0.00229622589841401,98914.49934160383,214.91129727264027,0.033616279759549686,0.010242193531931159,3
1417,80,14,0.010106890117098434,0.0012083428151810126,100154.85437262726,238.19047208271613,0.03983611329730991,0.007515058913321422,4
1417,80,14,0.012779821846290272,0.0010174555765193444,101313.10727230136,262.9663762102817,0.046000853607936126,0.00584978755109185,5
1417,80,14,0.015010877000671063,0.0010242465756595156,102399.79075778672,289.31915474927945,0.052319333126580575,0.005193284198184791,6
1417,80,14,0.017051913784832288,0.001092013323947573,103415.36131099533,317.32296553617226,0.058865504290337,0.005127464105148671,7
1417,80,14,0.0189933774128688,0.0011905806558730335,104362.24922347377,347.009429226708,0.06568448446693209,0.005398420813892543,8
1417,80,14,0.020876402650966155,0.001316439963801726,105243.90299873197,378.40781450310465,0.07281582279125583,0.005872856329140807,9
1417,80,14,0.022726620749713714,0.0014730299035892824,106064.07248467037,411.55787226853244,0.08029801087138162,0.0064803093422555035,10
1417,80,14,0.024563731765427987,0.0016653049330960794,106826.2413833764,446.50988358741546,0.08816864066584078,0.007182500497208556,11
1417,80,14,0.026404288508499768,0.0018982977307657719,107533.63285667368,483.32036298579374,0.09646415410516583,0.007958179793460885,12
