grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2312,96,31,0,0.02247191011235955,54394.74765284048,43,0.0995169082125604,0,-12
2312,96,31,0,0,61557.13078839887,43,0.09371980676328502,0,-11
2312,96,31,0.009009009009009007,0,60158.04866349285,43,0.0927536231884058,0,-10
2312,96,31,0.009009009009009007,0,76086.90455866748,43,0.10434782608695653,0,-9
2312,96,31,0,0,69791.96430237676,42.00000000000001,0.1111111111111111,0.0111731843575419,-8
2312,96,31,0,0.033707865168539325,74383.59524275956,42.00000000000001,0.11014492753623188,0,-7
2312,96,31,0,0,62644.927039451926,42.00000000000001,0.10821256038647344,0,-6
2312,96,31,0,0,80285.10150017872,40.99999999999999,0.11304347826086955,0,-5
2312,96,31,0,0,75861.8742927524,40.99999999999999,0.11014492753623188,0,-4
2312,96,31,0,0.02247191011235955,80617.67973705835,40.99999999999999,0.10917874396135266,0,-3
2312,96,31,0,0,81357.58243769007,40.99999999999999,0.11594202898550725,0,-2
2312,96,31,0,0,71345.50920855247,40.99999999999999,0.10917874396135266,0,-1
2312,96,31,0,0,68870.74343822863,42.00000000000001,0.11304347826086955,0,0
2312,96,31,0.006212113273907504,0.18265747274511746,103724.8410437057,1022.6000909571384,0.2239451939762604,0,1
2312,96,31,0.035763493079687216,0.02478350977179494,105960.24875052027,1001.0659270112293,0.2518672848400552,0.018240841083276917,2
2312,96,31,0.0544011036596889,0.006659994998023239,106270.0668837485,1035.155765444272,0.25842590869331444,0.05743526465025745,3
2312,96,31,0.06192285305870105,0.0038805113168240398,106417.55671349133,1064.4621730789286,0.26311031783502864,0.06570384400725271,4
2312,96,31,0.06506023244823647,0.003713825909336357,106585.29703242992,1090.8241051768525,0.2685544776141257,0.06346648044216348,5
2312,96,31,0.0666742914287794,0.004301406406695375,106775.42969271037,1118.411590905737,0.27515845755864754,0.06001968163744008,6
2312,96,31,0.0677678019416415,0.005230097891722703,106978.07610182688,1149.5197759446621,0.28303046090379563,0.05751235706280754,7
2312,96,31,0.0687316552930821,0.006374737760321582,107186.70432517507,1185.2560076430964,0.29224523933203345,0.056074733503842525,8
2312,96,31,0.06974901136862051,0.0076961281406441985,107396.97491765831,1226.1523116339438,0.30287792168560457,0.05544651503455194,9
2312,96,31,0.07092016831605608,0.009188054152157907,107605.86825450725,1272.484881868977,0.3150078999789368,0.05537977420582054,10
2312,96,31,0.07230560458157455,0.010858903768033315,107810.80765352922,1324.4297843284367,0.3287213398442801,0.055704997976878334,11
2312,96,31,0.0739453003891122,0.012724358937205991,108009.40185316508,1382.1394377745025,0.34411316133129777,0.0563204911876865,12
