grid_id,row,col,event1_num,event2_num,event3_num,event4_num
783,67,39,0,5.4972096393513395e-06,0,0
784,67,40,0,2.9308780673577227e-05,0.00013531493560844842,0.00012012950181987651
785,67,41,0.00012913139821176567,0,0,1.2359490646732959e-05
786,67,42,0,0.00016031428259780653,0.00018244583095569216,0.0003215738936029074
787,67,43,0.00016112277992319258,0,0.000196469013860364,0.0003601567205288308
788,67,44,0.00046199484504433195,0,0,0
789,67,45,0.0009745244697026992,0,0,0.0023302965974029725
790,67,46,0.015056275667929171,0.0019886909340997077,0.007693272160325332,0.01426015096993632
791,67,47,0.00019812602731343729,0,0,0
792,67,48,0,0.002882002794663707,0.002012070011522259,0.009574661619195263
793,67,49,0,0,4.319164315777065e-05,0
794,67,50,4.652430766701329e-05,0.0004484036703746672,8.298057296758476e-05,0.0008606626419279603
795,67,51,0,0,0,0
796,67,52,0.0018813846321151645,0.00021108367116189406,0.0002087236139111303,0.0010743972288323187
797,67,53,0.0005664612986658047,0,0,0
798,67,54,0.011849329719773304,0,0.00030653927811693165,0
799,67,55,0.0714843567870739,0.003204431323885408,0,0.0075321611778586175
800,67,56,0.005334177434530106,0.00021450168976082598,0.011379566505670045,0
801,67,57,0.0026279991762900626,0,0.0007394718824768925,0
802,67,58,0.00014399269638539603,0.0012235270539455352,0,0
803,67,59,0,0,7.343648986497974e-05,0.0002442262075074064
804,67,60,0,4.7533768773097326e-05,0,0
805,67,61,0,6.810149029369157e-05,0,0.0001706416259079511
806,67,62,3.1772592962665353e-07,0,0,0
807,68,29,0,3.386895966345943e-05,8.271566262016674e-05,8.223890628214137e-05
808,68,30,0,0,0,0
809,68,31,0,5.922274304038338e-05,7.488866030634395e-05,0.00023483206726670702
810,68,32,0,0,0,0
811,68,33,0,0,6.082436741147481e-05,0.00013401275629840257
812,68,34,0,1.8589234375776705e-05,0,2.5416446077856506e-05
813,68,35,1.3090463598228306e-05,0,5.245594134748432e-05,0
814,68,36,6.397645560211106e-05,0,6.169897099518347e-05,2.2368764400256115e-05
815,68,37,2.3803700484885166e-05,3.22428037216331e-07,0,0
816,68,38,2.3577517681762158e-05,0,0,0
817,68,39,1.5105800241592493e-05,4.424877309303188e-05,0.00011701522570394507,0.00018349940579550083
818,68,40,0,0,0,0
819,68,41,0,0.00015683243909673595,0.0002635278474739702,0.00035416973991569744
820,68,42,0.00016286772615096284,0,0.00011507475815432669,0.0024771915663721355
821,68,43,0,0,0,0.00035406882993359865
822,68,44,0.0007832633210408741,0,0.0003828099688795521,0.0017129536241737619
823,68,45,0.0018861298534022007,0.00016677837107646,0,0.0021098220615306555
824,68,46,0.0009433614184439059,0,0.0010481550057818859,0
825,68,47,0.0013272761732384946,0,0,0.0007196926044058923
826,68,48,3.416247742072788e-05,0,0.00026378554410426484,0
827,68,49,0.0001375260563169227,0,0.0008419199603301932,0.0007767973045320252
828,68,50,7.638809588115829e-05,0.00041039385976244163,0.00021127887944521028,0.000402988658573985
829,68,51,0,0,0,0
830,68,52,0,0,0,0
831,68,53,0.0003326113394299682,0,7.983993068375702e-05,0.0026915660630237813
832,68,54,0.00970401716733864,0,0,0
833,68,55,0.004459486384533062,0,0.009658965482549091,0
834,68,56,0.007233549361270903,0,0.0016943785055851272,0
835,68,57,0,0.0007917743883816875,0.0006029461453154146,0.004675773604596482
836,68,58,0.0002293418733400948,0.0003169751082641549,0,0.0006861502742097247
837,68,59,0.00014640560699477086,0,0.00011197218909444848,6.728104058155111e-05
838,68,60,5.344716207910152e-05,0,0,3.4440709342352064e-05
839,68,61,2.2944700972778137e-05,0,4.408853157551105e-06,0
840,68,62,0,0,1.9278606846828946e-05,3.8534080142809016e-07
841,69,29,0,0,0,0
842,69,30,0,6.359019457582153e-05,8.10895059663245e-05,0.00015360698595550846
843,69,31,8.630488430091367e-06,9.016954885204935e-06,0,0
844,69,32,5.590652942572836e-05,2.33591638388803e-05,0,0
845,69,33,1.5816241210147985e-06,6.109248252174302e-05,0,1.7528849362023462e-05
846,69,34,8.667791576897694e-05,4.8150577533961835e-05,3.8864314598404245e-05,0
847,69,35,8.927142701994358e-05,6.424681152581512e-06,0,0
848,69,36,0,1.2101866478526045e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,3.396398908353698e-05,3.8556438666198365e-05,0.00012716556429208164
851,69,39,0,0,0,0
852,69,40,7.932547399221375e-05,0.00013573847205814008,0.00012495923480759598,0.0001942447787488747
853,69,41,0,0,0,0.0012594531741819727
854,69,42,0.0007206211024492823,0.00146814907347424,0.0016836057431326135,0.009686361552063644
855,69,43,0,0.0002443471457322115,0.004083817137428552,0.013188068337636007
856,69,44,0.0023192496701967768,0.002017981435744115,0.00047014051015094625,0.014669718441856055
857,69,45,0.0006581719853432642,0,0.00022476428271921167,0
858,69,46,0.0005602953918058085,0,0,0
859,69,47,0.0007025831035787529,0.00020994428378090177,2.518549912317351e-05,0
860,69,48,0.00041233619998036003,0,0,0
861,69,49,0,0.0004165803732066662,0,0.0007347021941730088
862,69,50,2.2497215770943e-05,0,0,0
863,69,51,8.423839026460988e-05,0,0,0
864,69,52,0,0.00042050035228109717,0.00030579575850450355,0.0006697098080029146
865,69,53,6.744651225736579e-05,0.0001774357595404613,0,0
866,69,54,0.0005467110527302058,0.000359282914668283,0.0004458550843239796,0.003704611008429757
867,69,55,0.0004605006890688514,0,0,0.0018022172882994666
868,69,56,2.7245106099946216e-05,0,0,0.0031578308002359447
869,69,57,0,0.00020227390334688175,0.0001572696899164831,0.0008472666261847328
870,69,58,1.0595682732129721e-05,3.774363101754175e-05,3.468794871943676e-05,0
871,69,59,2.154439044627435e-05,0,0,0
872,69,60,0,9.216482249420662e-05,2.4949028184817427e-05,0.00013949940082447063
873,69,61,4.5262562259244454e-05,0,1.1544355385311733e-05,6.235196375022231e-05
874,69,62,0,0,0,0
875,69,63,7.044808634101877e-06,1.0606626069947034e-05,3.059779346706165e-05,4.6354962415596894e-05
876,70,30,0,0,1.5204332205187142e-05,0
877,70,31,0,0,1.7421948456506436e-05,0
878,70,32,0,0,9.017522739629983e-05,0
879,70,33,0,0,0,0
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,3.9025489348926e-07,0,2.1267135414172268e-05,3.268815923261657e-05
883,70,37,3.665480977690692e-05,4.772646197271252e-06,0,0.00010429612189364862
884,70,38,0,3.8330569567611845e-05,0.0001560635236238366,9.703456442298438e-05
885,70,39,0.00010936879039758483,0,0,0
886,70,40,0,7.854135733185984e-05,0.000303680619141193,0
887,70,41,0,0,0,0.0037760510372899943
888,70,42,0.0024021225441520308,0.003888966253039333,0.007473046080704164,0.010046237646737496
889,70,43,0,0.002609555988683443,0.0024348632297166353,0.06532134354482198
890,70,44,0,0.00025879106950673665,0.002743882655321569,0
891,70,45,0,0,0.00016925447608071237,0.000719179996482176
892,70,46,0,0.00016732164613796825,1.4511107403570521e-05,0.0003958946745113225
893,70,47,0,0,0,0
894,70,48,3.018051150652611e-05,4.844420014013574e-05,0,0.0002919352642160615
895,70,49,0,1.814622646080192e-05,0,0
896,70,50,0,0,0,0
897,70,51,0.00020964061572880858,6.181490055126593e-05,0.00018952484234482036,0.0011046731805310131
898,70,52,0,0,0,0
899,70,53,0,0,0,0
900,70,54,0,0,0,0
901,70,55,0,0,0,7.704599112338014e-05
902,70,56,0,0.0011396669525938765,0.00034080392770409555,0.0019079060911572892
903,70,57,0,0,0.0006633409351269755,0.00023608036933341664
904,70,58,0.0007423137704873224,0,0,0
905,70,59,0,0.00046579410970905776,0.0014314748831123138,0.0013521003167404212
906,70,60,0.0003870696318817916,0,0,0
907,70,61,0,1.6239788639421937e-05,2.068724813175505e-06,0
908,70,62,1.3394423598386916e-06,4.484751895638481e-06,2.6475439177227144e-05,3.853303419513513e-05
909,70,63,0,0,0,0
910,71,20,4.529098672541716e-05,1.7851585996855198e-06,6.65006221818052e-07,3.438512876491038e-05
911,71,21,3.462678800935747e-05,2.1190564024890837e-05,2.6143477776278847e-05,6.944421053480474e-06
912,71,22,4.912496053111974e-05,0,0,0
913,71,23,0,9.645164794952539e-06,0,0
914,71,24,6.249015419268953e-05,4.823147112798301e-05,0,0
915,71,25,9.036285522568399e-05,0.00010246665235903145,6.413243425702948e-05,0.0001760541096059053
916,71,26,0.00017504758422758307,6.527519939614539e-05,3.8877885031133185e-05,8.059311252648336e-05
917,71,27,0.0001866959540288607,0,0,0
918,71,30,0.00011255038509333606,0,0,0
919,71,31,0,0.0003075197837309255,0.00016361738837567094,0.0007420148288513397
920,71,32,0,0,0.0003916540754990181,0
921,71,33,0,0,0,0
922,71,34,0,0,0.00029220809631896655,0.00010486241294215172
923,71,35,0,0.00011662888399493129,0.0003065400531443912,0.000505187602439181
924,71,36,0.00022461079027196436,0.00010255489932298824,0,0.00042440934658595687
925,71,37,0.0001282861260643402,0.00015006521169420574,0.0001136193236550079,0.00019249683057788328
926,71,38,2.688215566532099e-05,0,0,0
927,71,39,0.0002673285124009254,4.073874602369425e-05,0,0.0002519329455663734
928,71,40,0,0,0,0
929,71,41,0.0005295874220205255,0.001002836593184142,0.00010237164077010421,0.0013671431242501188
930,71,42,0.002978066696672701,0,0.0007651126524780914,0.01559708369085218
931,71,43,0.0010361988124126583,0.0027851054489795484,0.004660727069885915,0.012471615448821452
932,71,44,0.0005580905063575192,0.0014998756480549065,0.0006705202529546163,0.006454466817010471
933,71,45,0,0,0.00011161819530230681,0.0003790638012602167
934,71,46,2.7602108211275228e-05,7.842658081851684e-05,5.931206527231279e-05,9.50281098897319e-06
935,71,47,0,0,6.397883722848686e-05,1.6893275109236023e-05
936,71,48,0.00022786207309458053,0,0,4.9089060009250865e-06
937,71,49,0,6.339790427824141e-05,0.00035306626312508284,0.00011079266711357787
938,71,50,0.0009531117142311062,0,0,0
939,71,51,0.00022193803853341024,0.00013551784486115408,0,0
940,71,52,0,0.0007964171769694001,0.0015695280205440401,0.004285451132476392
941,71,53,0.0021025701790522277,0,0.0004934392664044306,0.0018245589308318235
942,71,54,8.947455818217694e-05,0,0.0008290852671303409,0.004419948885066046
943,71,55,0.005691989122024792,9.533906415655049e-05,0.000966844848007395,0.0009963863953550694
944,71,56,0.000646302551801243,9.966961182299493e-06,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0026196794454983116,0.002334679364777612,0.007611554145420349
947,71,59,0,0,0,0
948,71,60,0,0.0002819199038761427,0.00010502745866487146,0.0005570562696431395
949,71,61,0,0,0,0
950,71,62,7.547049224329033e-06,0,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,3.4120784779889354e-05,0,0,0
954,72,15,4.345428028490942e-06,8.651471357152383e-06,1.2294137629483098e-05,2.142676386483184e-05
955,72,16,5.822850757278889e-06,0,0,0
956,72,17,6.15266209797916e-06,0,4.4656113433961415e-06,3.683435356714365e-06
957,72,18,4.7483011832278395e-05,0,2.800740344631956e-06,2.438802211850841e-05
958,72,19,0,4.524769283901166e-06,0,0
959,72,20,0,3.056733571074007e-05,5.324959135684564e-07,0
960,72,21,5.110818106226347e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,3.5424050598434397e-05,0.000247481142394329,0.00023672318686529154
963,72,24,8.867070376577793e-05,0,0,0
964,72,25,0,0,7.36386155359885e-05,0
965,72,26,0,0,0,0
966,72,27,0,1.6117963787238685e-05,5.0497607179267545e-05,1.2933271396746202e-05
967,72,28,0,0,0,0
968,72,29,0,8.31365936923402e-05,2.450523553798951e-05,4.850362732899391e-05
969,72,30,0.0005123163188121006,0,0,0.00015562910371400433
970,72,31,0,0.0007824596848146093,0.0006515025099176042,0.004562700803126712
971,72,32,0.0013965286979537527,0,0.0014373350445863328,0
972,72,33,0,0.0020591859887181857,0.0004482115553146893,0.006501260266565315
973,72,34,3.919552928099631e-05,0.00035374169695310306,0.00032591105965920815,0.0009218688461421222
974,72,35,0.0001354662144938735,0.0002521502783088316,0,0
975,72,36,6.365844234830412e-05,0.00020692801886468157,0,0
976,72,37,0,0,0,0
977,72,38,0,0,0,0.00013381051741608648
978,72,39,6.385895129386853e-05,0.0001988952027667892,0.00040909746948698285,0.0003830673524352194
979,72,40,0.00018196697356764456,0,0,0
980,72,41,0.0029440881822520356,0,0,0.0007988769014600749
981,72,42,0.0002262601524727706,9.181489473642716e-05,0,0
982,72,43,0.0002925453671383143,0,0,0.00047333863784737535
983,72,44,0,0,0.00027757441534179605,0.0007406523099917051
984,72,45,2.941886178825292e-07,0,0,3.3317746960672365e-05
985,72,46,0,1.7974172611185732e-05,7.400697714487994e-05,1.0827319189905106e-05
986,72,47,0,0,0,0
987,72,48,0,0.00034292346086208046,0.000388102541974457,0.0007537989955276373
988,72,49,0,0,0,0
989,72,50,0.00010303442122154494,1.3098711360584327e-05,0.0003382893213028925,0.000791123860627881
990,72,51,0.00162635436422729,0,0,0.0008649856797740033
991,72,52,0.000312827693462697,0,0,0
992,72,53,5.1240584878122534e-05,0.0026683011019639352,0,0.008777978320857645
993,72,54,0,0.0034668175192435462,0,0.011657682580894307
994,72,55,0,0,0,0.0025877991579251395
995,72,56,0,0,0,0
996,72,57,0.0005237795867012372,0.0005143065161070659,0,0.001409914269883591
997,72,58,0.00030206872638614867,0,0.0002216360930400462,0
998,72,59,0,0,0.0007900681193525729,0.000855196992592307
999,72,60,0.00010119328676942146,0.0002150471440819248,1.078983075556768e-05,0.00014547121413748638
1000,72,61,0,0,0,0
1001,72,62,6.167362220457261e-06,0,0,0
1002,72,63,0,4.568918212323887e-05,8.264663301095853e-05,0
1003,72,64,4.4519861681588595e-05,4.640552236740682e-05,0,0
1004,73,13,0,1.0533819062318017e-05,2.1388134713245065e-05,0
1005,73,14,3.704342651662338e-05,0,0,0
1006,73,15,0,3.964301152857867e-06,2.1404019050071935e-05,0
1007,73,16,2.951710881520967e-05,0,0,3.284624537734404e-05
1008,73,17,0,2.3085807041952225e-05,7.254291021831657e-06,0
1009,73,18,2.571805157662627e-05,2.6320844500851233e-05,4.5576503255279394e-05,0
1010,73,19,0,0,0,0.00012342175467173385
1011,73,20,9.650714390309623e-05,0,7.434968087354858e-05,0
1012,73,21,0,2.796367510207892e-05,0,0
1013,73,22,0,0.00011579639378189995,0.00034693585553767443,0.0004129546713310618
1014,73,23,0,0,0,0
1015,73,24,0,0.00029775727494164535,0.0007653855217613438,0.0010725095345054097
1016,73,25,0.00028808283772571475,0,0.0003079708134521859,0
1017,73,26,0.0003422868597482869,0,0.00016461019855133256,0.00042553544777324594
1018,73,27,0,0,0.0006958620412089264,0.00015915537161958587
1019,73,28,0.00020276702455084496,0,0,0
1020,73,29,0,0.00018475577505983794,0.0002827676954956353,0.0003858033066678144
1021,73,30,0.0006916688336052965,0,0,0.0005730510069717563
1022,73,31,0.0015423018069536617,0.00016358391580270483,0.001282598546825707,0.0011888124410920297
1023,73,32,0.010930160848149009,0.001755301262182056,0.004089822288655001,0.01844145136974846
1024,73,33,0.002985496101112894,0,0.0023870905371110277,0
1025,73,34,0,0.00016244435877875042,0,0
1026,73,35,0,0,0.0002774764637944105,0
1027,73,36,0.0006290114375752893,0,0,0
1028,73,37,0,0.0005459891401110811,0.001166098088398634,0.0012647013803718289
1029,73,38,0.0005360263777646277,0.00037414452551450195,0.0002191861120054689,0.0003794514976578625
1030,73,39,9.715100685084746e-05,0,0,0
1031,73,40,1.1166011081387298e-05,0,0,0
1032,73,41,0,1.8350887645159255e-05,7.594352484407802e-05,0
1033,73,42,0,0,0,0
1034,73,43,1.77498480726814e-05,7.930934407090394e-05,0,0.0001426217823792345
1035,73,44,0,0,0,0
1036,73,45,5.7863554979065347e-05,3.982880727371896e-05,0,2.0863494571287214e-05
1037,73,46,0,0,0.00013186698748472874,0
1038,73,47,0.00040682234294273805,0,0,8.997230724724543e-05
1039,73,48,0.0004357171405310677,4.1222929874180334e-05,0,0.0015715578179897396
1040,73,49,0,0,0,0.0013760624331245032
1041,73,50,0,0.0011667627440887665,0.0019558317535936696,0.006443524478614629
1042,73,51,0.0037699179343956266,0,0.000889833767550933,0
1043,73,52,0.017038544249834465,0.0003439457293519063,0.0016278891383017873,0.021283869748712148
1044,73,53,0.06917598170316606,0,0,0.015489966820770286
1045,73,54,0.00885272412042657,0.00012147682312169979,0,0
1046,73,55,0.0007627737308441161,0,0,0
1047,73,56,0,0.0005051995077234756,0.0006115475192963046,0.0006359091285387806
1048,73,57,0.00023366608988636942,0,0,0
1049,73,58,0.00013900426148132964,0,6.34280982444305e-06,0.000283207967693451
1050,73,59,0,0.0002772940012878918,0,0.0003864712592868055
1051,73,60,5.128790561764102e-05,0,1.655848030338823e-05,0
1052,73,61,4.019286884831082e-05,0,1.3401813022701887e-05,0.00012160886187123782
1053,73,62,0,0.00018515733300067028,0.00012790163400989976,0.0003012281741255125
1054,73,63,0,0,0.000293265144347524,0
1055,73,64,0,0,0,0
1056,73,65,0,0,0.0002444125553076765,1.4476765963897464e-05
1057,74,13,0.00012036730965498473,0,0,0
1058,74,14,0,8.416592193928268e-05,0.00018500352590277024,0.00017157400210762852
1059,74,15,0.00011884226710897066,0,0,0
1060,74,16,0,5.861157164564522e-05,5.548250182492496e-05,0.00013889975650105407
1061,74,17,1.0594753212208847e-06,1.2887797854362915e-05,7.176044827061716e-05,0
1062,74,18,0,0,0,0
1063,74,19,0,0.00014920427366137026,0.0003006996250618419,0.0006580350528822992
1064,74,20,0,0.00016959329589554312,0.0005538494077214399,0.0007164957663161074
1065,74,21,0.00016514892172950232,0,2.2546144972780993e-05,6.23872576017146e-05
1066,74,22,0,0,0,0
1067,74,23,0.0011810189329546042,1.5103639155351178e-05,0,0.0001202166367885459
1068,74,24,0,0.00017562462517779,0,0.00039836008156602694
1069,74,25,0,9.99286354208049e-06,0,0.00017217219253875106
1070,74,26,0,0.0013659891421154778,0.00041442199756021927,0.00508127648650711
1071,74,27,0,0,0,0.00030080102549799126
1072,74,28,3.2890168376856433e-06,0.00021899468361297338,0,0.00092632357213086
1073,74,29,0,0,8.204353496026107e-05,0.0002767239530537165
1074,74,30,0.00025442408873128475,0,0,0
1075,74,31,0.00229817101171349,0,0.0010340695374973412,0.004848518877121482
1076,74,32,0,0.002562439926556227,0.004438985751963863,0.01119888897726276
1077,74,33,0,0,0.0011576176187014311,0.004428448684408013
1078,74,34,0,0,0.00019656411867227327,0.000781301709281181
1079,74,35,0,0,0.0009821381667788733,0.00025188750527162614
1080,74,36,0,0.0033487069736173264,0.002482168044206674,0.008387436237074438
1081,74,37,0,0,3.907042718951733e-05,0
1082,74,38,0,0,0,0
1083,74,39,0,0,0.0002548851585677375,0
1084,74,40,0.00015562843846124037,6.297959735726289e-05,8.726403795361644e-05,0.00025955028157038224
1085,74,41,0,5.758848756465516e-05,2.4523513889925753e-05,0
1086,74,42,8.045909330163874e-05,9.704558100941894e-05,4.558759956188751e-05,0.00021678889426484922
1087,74,43,6.650536606822945e-05,2.1013332802564875e-05,0,0
1088,74,44,0,0,0,0
1089,74,45,5.8035690815235144e-05,7.133406303609264e-05,0.00011849336701739077,0.00018811551382886993
1090,74,46,0,0,0,0
1091,74,47,5.942027559419274e-05,7.843300767689002e-05,2.498820805855295e-05,6.598915870938569e-05
1092,74,48,3.090099876716974e-05,5.9196852914469846e-05,0,0.0025021898397592185
1093,74,49,0.004837318370028401,0.0008095008251767746,0.011808213446648775,0.013144544223647709
1094,74,50,0.0005403798858003286,0.0012340082747180883,0.0023707999368516204,0
1095,74,51,0.004544013309260861,0.0013951524898350354,0.003540791167031979,0.030454395440460028
1096,74,52,0.006176451409503223,0,0.002458103799293158,0.005738891980572507
1097,74,53,0.003044284217062764,0.005235494998495366,0.0550458326343301,0.045712102228000616
1098,74,54,0.004110822922211233,0,0,0.00459810165123494
1099,74,55,0,0.00019649328026375324,0,0
1100,74,56,5.233774087511212e-05,0,0,0
1101,74,57,0,0,0.00013353684376378927,6.296227277405159e-06
1102,74,58,5.5004136457132334e-05,0.00010727731570723538,4.55314585102876e-05,0.00026002565506602735
1103,74,59,6.524626100305122e-05,0,0,0
1104,74,60,2.7190208725167747e-05,5.8954831130066915e-05,9.184194630458666e-05,8.889411673949141e-05
1105,74,61,0.000139242037321857,0,0,0
1106,74,62,0,0.0007175518342035089,0.0011661202661074762,0.004559127480859515
1107,74,63,0.0009031449768344572,0,0.002033638906486066,0
1108,74,64,0,0.0011246968224497258,0.001143633380926601,0.003965353136689807
1109,74,65,0.00016633337820725065,0,1.6581896938337438e-05,0
1110,74,66,2.7402381701329767e-05,4.0889724997629796e-05,7.2373787489451794e-06,4.8756924937294994e-05
1111,74,67,0,0,6.295667754541233e-06,0
1112,75,12,0,0,0,0
1113,75,13,0,0.00016239499267676913,0.00043054343317220847,0.0006746990735109896
1114,75,14,0,0,0,0
1115,75,15,0,5.978749751078967e-05,8.806491705023706e-05,0.0001796985863476597
1116,75,16,0,5.620871610631748e-05,8.804595123403982e-05,0
1117,75,17,0.00011349177296142803,0,0,0
1118,75,18,0,0.00019307244298175812,8.224330574014278e-05,0.0005628384239385184
1119,75,19,0,0.00020081162016165327,0.00046007609298769726,0.0015663689503192712
1120,75,20,0,0,0,0.0008190567786469875
1121,75,21,0,6.806616540919161e-05,0.0003932403182386943,0.000537078902403208
1122,75,22,0,0,4.5176317081330867e-05,0.00026706485942412205
1123,75,23,0.0016418378648722705,6.062163195560782e-05,0,0
1124,75,24,0.0019772847751532217,0,0,0
1125,75,25,0.015040933501137464,0.0009269699638126196,0,0.003937387543057449
1126,75,26,0.0026270769293952586,0.0009017428547929405,0,0.0017650366788854758
1127,75,27,0.0011130634508585897,0,0,0
1128,75,28,0.0005708562304745058,0.0008314919816442681,0.0016272153413519686,0.0058353645848210674
1129,75,29,0.0009473751258679469,0,0.0005022105800601973,0.003228124274847808
1130,75,30,0.00010202413068319395,0.00023217278380188115,0.0019203061641385947,0.0032829412384860084
1131,75,31,0,0.00013403580479556622,0,0.0009685189764159185
1132,75,32,0,0.0013406324780705623,0.0014547902130299327,0.012331717693829554
1133,75,33,0,0,0.013052322818249147,0.017691622239450644
1134,75,34,0.0024880987692411406,0.008374960479975541,0.0032085461954597383,0.032278230480782905
1135,75,35,0,0,0,0
1136,75,36,0,0,0.00027983251746264206,0
1137,75,37,0,0,0,0
1138,75,38,0.0005145881009953171,0.00098934773318752,0.0023804548712375003,0.0029601085452211845
1139,75,39,0.00039639227675694925,0,0,0
1140,75,40,0,0,0,6.711025752149364e-05
1141,75,41,0,0,0,0
1142,75,42,6.824063305382552e-05,0,0,0
1143,75,43,0,0,6.42262423883814e-05,0
1144,75,44,2.1815458695814196e-06,0,1.6319332166812553e-05,5.6864068630359035e-05
1145,75,45,0,0,3.1880344677594836e-06,0
1146,75,46,0,2.4114973801844226e-05,0,0.0001268417282652805
1147,75,47,0.00011037749793877626,2.7755836374546204e-05,4.2878580503335585e-05,0.0003006911950241905
1148,75,48,0.0009654855800893835,0.0004307294836119178,0.00011041952590989388,0.0029737118515063936
1149,75,49,2.3476199821575038e-05,0.00047339594133691666,0.0010781421297761454,0.0002446545882470411
1150,75,50,0.0007955499891319488,0,0.0014009151926779502,0.008392240882903421
1151,75,51,0.0017365762088346727,0.002936782960435344,0.002861591918115526,0.01656101881592987
1152,75,52,0.006400364061775968,0.0067005792239189215,0.025198518824370582,0.04923867283888624
1153,75,53,0.02727770745517384,0,0,0.011250901850868487
1154,75,54,0.004342164205551513,0,0,0
1155,75,55,0,0,0,0.00039183070055827195
1156,75,56,0.00012416309516470584,0.0001192622908445299,0.00012437834427448898,0
1157,75,57,0,1.2777831697705838e-05,0,4.052526399403683e-05
1158,75,58,0,0,1.7955738605383293e-06,0
1159,75,59,0,0,0,0
1160,75,60,0,0.00014537648901213033,3.851173672181367e-05,8.200887095054388e-05
1161,75,61,0.0001098165973345297,0,0,0.001265901654708353
1162,75,62,0,0.0005728039506628408,0.001690321415686963,0.0014179439938120009
1163,75,63,0,0.0017627008272012152,0.005355888068948945,0.016248367508619566
1164,75,64,0,0,0.0028370905577148344,0
1165,75,65,0,0.00028643488606607453,0.00010180009527963425,0.000677117315313988
1166,75,66,0,3.751123320887532e-05,0.00011424122357378615,0.00011403593118780093
1167,75,67,4.359192928935306e-05,0,0,0
1168,75,68,0,1.048400601637878e-05,1.7506534506308634e-05,1.059096620344545e-05
1169,76,11,0,0,0,0
1170,76,12,0.0001538751663934475,7.85355176991248e-05,0.00010308807913457125,0.00036811848115305795
1171,76,13,0,0,0,0
1172,76,14,0,5.646724545588202e-05,0.00011516649457766179,0.0002934861976600982
1173,76,15,0,3.998439596891408e-05,6.135036513432299e-05,0
1174,76,16,8.24965737793154e-05,0,0,0
1175,76,17,0.0003690188965302988,3.640025449931136e-05,0,0
1176,76,18,0,0.0005809490573522078,0.0008089022404991726,0.004374171484444511
1177,76,19,0.0017375131498099804,0,0.0034774168139609925,0.00012689490622410081
1178,76,20,0.0009116529461179762,0.0007087807710827805,0.005199801831058794,0.007158017816323812
1179,76,21,8.532477946412477e-05,0.0006608088210632176,0.003617845827878666,0.006400257038221824
1180,76,22,0,6.747840474322808e-05,3.8838783405362327e-05,0.0008080768361894385
1181,76,23,0.001430308745616029,0.0002345121080518893,0,3.896116851234722e-05
1182,76,24,0.002932911980626433,0,0,0
1183,76,25,0.02273310212914319,0,0,0.00107764980767412
1184,76,26,0.001714706390122133,0,0,0
1185,76,27,0,0,0.0011420319357252182,0.002110921302673869
1186,76,28,0,0,0.000256535460307819,0.004145524201069645
1187,76,29,0,0.0022858197993117705,0.023323578117548288,0.020791961702779225
1188,76,30,2.36353076515412e-05,0.0001378651423303826,0.0012091030505431831,0.0017290848302400736
1189,76,31,0.0010470034084760357,0,0,0.00444776228821014
1190,76,32,0.005425820161085234,0.002300781369011062,0.004064560685934002,0.003314342552104724
1191,76,33,0.010787316598076968,0.007721556339319264,0,0.0824860144984513
1192,76,34,0,0,0.004191834026048584,0
1193,76,35,0.00872784067696662,0,0.002398845199737272,0.0017371497432904465
1194,76,36,0,0,0,0
1195,76,37,0,0.00678683635422663,0.0026790569739063618,0.016964323609829947
1196,76,38,0,0,0,0
1197,76,39,0.0006554978076988717,0.0011911070833313289,0,0.00639589319282258
1198,76,40,0,0.00025554668700427925,0.0017341326448594141,0.004241071045560577
1199,76,41,0.0004460734221316932,0,0.0007082760137332462,0.0003723949451612092
1200,76,42,0,8.739046926462889e-05,0,0
1201,76,43,0,2.8349426886150793e-05,0.0001306562902623188,9.024363065576757e-05
1202,76,44,0.0002630695008368882,1.0162039986069692e-05,3.615628668073807e-05,0.0001825270598788603
1203,76,45,0,0,0,3.266656338754654e-05
1204,76,46,4.687630400297317e-05,2.47908917167365e-05,3.633792256328543e-05,0
1205,76,47,3.74785241614874e-05,0,0,0.00014683739237009814
1206,76,48,0.0005745227902466349,0,0,0
1207,76,49,0,0.0001075930408339567,0.0006002618675180709,0.002872077387484894
1208,76,50,0,0,0.0006369033772798798,0
1209,76,51,0.0031294298399170573,0.002421894960451914,0.0013374540365314958,0.023781479679891894
1210,76,52,0.01159473312060347,0.0020010655791210265,0.011828388007595387,0.05089102310666074
1211,76,53,0.0052367336396664495,0.0027635007652787153,0.029542568243471432,0.05248511832515545
1212,76,54,0.0032505881406260256,0.0022871493825522334,0.02239538043113298,0.028112595450089192
1213,76,55,0,0,0,0
1214,76,56,3.8281716981745284e-05,0.000466698332796155,5.151750512355391e-06,0
1215,76,57,6.5063177110189975e-06,0,3.369086844056058e-05,1.0948989491046888e-05
1216,76,58,6.415431922953003e-05,0,0,2.075216246084809e-05
1217,76,59,0,0.00011928307863212076,0.00017094288830567903,0.00034568573625102616
1218,76,60,0.00027796311148689046,0,0,1.7248132638775737e-05
1219,76,61,0,0,0,0
1220,76,62,0.0012745161104723123,0,0.0014153857899923859,0.005575046697403951
