grid_id,row,col,event1_num,event2_num,event3_num,event4_num
913,53,36,-4.2087120277756185e-07,-3.423147290959605e-06,-2.800428092086804e-06,-2.249870021842071e-06
914,53,37,2.766601880921371e-07,5.857563337485772e-06,5.60072885491536e-06,3.86186138712219e-06
915,53,38,-1.2637169675144833e-06,-2.229165829703561e-06,-4.680279289459577e-06,-3.041436912099016e-06
916,53,39,3.5226009913458256e-06,3.750736254914955e-07,2.866720251404331e-06,2.5597307740099495e-06
917,53,40,3.3897521234393935e-07,5.328629868017742e-06,-2.6878419703280088e-06,-7.038202056719456e-06
918,53,41,-2.403582402621396e-05,-2.0670509911724366e-05,8.783712473814376e-06,1.2026559488731436e-05
919,53,42,-0.0001960978115675971,0.0001477008336223662,-3.874753929267172e-06,4.148548032389954e-05
920,53,43,-0.00010594183549983427,-6.473834218923002e-05,-4.665510004997486e-06,1.1665159036056139e-05
921,53,44,-3.231248410884291e-05,-0.00015339341189246625,1.477045316278236e-05,-3.79970770154614e-05
922,53,45,-1.0523347555135842e-05,-2.6866951884585433e-05,7.622984412591904e-06,-1.541173151053954e-05
923,53,46,-8.964180779003073e-06,7.905688835307956e-05,-1.9744588826142717e-06,1.0229283361695707e-05
924,53,47,5.364793196349638e-06,1.3014956493861973e-05,-5.272167072689626e-06,3.8089992813183926e-06
925,53,48,-2.281935621795128e-06,-9.341295481135603e-06,-7.61085493650171e-06,-4.196284407953499e-06
926,53,49,3.671350441436516e-06,2.8767426556441933e-06,4.301321041566553e-06,7.087018047968741e-07
927,53,50,-7.2073198680300266e-06,9.82443816610612e-06,-1.0066145250675618e-06,-8.776292048651158e-08
928,53,51,-6.731894245604053e-06,1.5715182598796673e-05,8.991121376311639e-07,6.223684977157973e-06
929,53,52,-8.53488381835632e-06,1.2914981198264286e-05,-2.6815705496119335e-06,4.044898560096044e-06
930,53,53,-1.7420487665731343e-06,4.640084625862073e-06,-6.998110393396928e-07,3.533403742039809e-06
931,53,54,8.520181609128485e-07,-4.8614210754749365e-06,-3.2073464808490826e-06,-2.3798691017873352e-06
932,53,55,3.6886027032778657e-07,2.64606478594942e-06,2.921233090091846e-06,1.0859364465432009e-06
933,53,56,-1.883231675492425e-06,-4.967469521943713e-06,-4.3466693568916526e-06,-2.1774756078229984e-06
934,53,57,3.006493670909549e-06,4.40161420556251e-06,4.04192633141065e-06,1.6781132217147388e-06
935,53,58,-3.2919713248702465e-06,-7.032688699837308e-06,-1.553937408971251e-06,-2.023164825004642e-06
936,53,59,3.0956613045418635e-05,1.0978288628393784e-05,8.802148840914015e-06,5.86626811127644e-06
937,53,60,1.3005443406655104e-06,-9.261853847419843e-06,-6.58188901070389e-06,-5.753413006459596e-06
938,53,61,-9.132932063948829e-06,-1.0423182175145485e-05,-1.5414274457725696e-05,-5.383897132560378e-06
939,53,62,4.105730113224126e-06,2.3054999473970383e-05,3.2737832952989265e-05,1.2661937944358215e-05
940,53,63,2.4985120035125874e-06,-1.4670210475742351e-05,-1.592992884980049e-05,-6.400164693332044e-06
941,53,64,2.8318190743448213e-06,5.323742698237766e-06,4.875333161180606e-06,1.7862408867586055e-06
942,53,65,-1.4789469560128055e-06,-2.1624705368594732e-06,-1.0429638450659695e-06,-6.320124725789356e-07
943,53,66,5.884390361643455e-07,4.6411369680754433e-07,1.8247970956508652e-07,1.291431885874772e-07
944,53,67,-1.8455529016137007e-07,4.53256703281113e-08,1.0243038417456773e-08,5.100799338464412e-09
945,53,68,1.3299857881676758e-09,-9.10149324795384e-08,-2.041439550737323e-08,-2.6082576098929167e-08
946,53,69,8.6203137072971e-08,9.952790946954337e-08,3.389134661802018e-08,3.031440698464394e-08
947,53,70,3.7706790578795335e-08,-2.968847212514447e-08,4.071680237416331e-08,-9.953307067434025e-10
948,53,71,9.198990369441162e-08,-5.370037214902368e-08,-3.527448200202343e-08,-2.1335527122801068e-08
949,53,72,-2.5823543303715724e-09,2.8472413760027848e-08,5.620415421958569e-08,1.903278601389502e-08
950,53,73,3.8470350460784175e-08,-4.0035651238667924e-08,-2.204514970571836e-08,-1.4514403900989237e-08
951,53,74,-2.9928075573337765e-09,1.2970167162507096e-08,1.0291765661918362e-08,3.2147431383577896e-09
952,54,7,7.33589189394479e-10,-3.034849260785677e-09,-3.242746515752515e-09,1.668905680318744e-09
953,54,8,1.170644803316634e-09,6.19792839273714e-09,7.797389400820975e-09,-3.4722247299612263e-09
954,54,9,-2.066711957127154e-08,2.702949686295142e-08,-6.168025645791886e-09,8.965420406070734e-09
955,54,10,8.960134323388047e-08,-1.9429002406923246e-07,-4.524132179994922e-09,-2.421563927157422e-08
956,54,11,-2.399177958523069e-07,4.4478426275418315e-07,-1.098308501923384e-07,-7.794349166090342e-09
957,54,12,3.733554763130087e-07,2.882004821458395e-07,9.518842034594854e-07,4.4334692006486875e-07
958,54,13,3.914630610779568e-07,-4.7231533244485036e-06,-3.4290417261217954e-06,-2.2748336050426587e-06
959,54,14,2.2141955469123786e-06,1.43734705488896e-05,9.565856089466251e-06,7.1248182393901516e-06
960,54,15,-3.079304224229418e-05,-3.297287548775785e-05,-3.253334580222145e-05,-1.7030019080266356e-05
961,54,16,-1.4929143617337104e-05,5.860716919414699e-05,7.047989493003115e-05,3.4600474464241415e-05
962,54,17,-4.492525931709679e-06,-4.538229768513702e-05,-2.261946974613238e-05,-1.5967543731676415e-05
963,54,18,-1.239928951690672e-05,1.9482038624119014e-05,1.5147017620620318e-05,6.0352840591804124e-06
964,54,19,1.1389834071451332e-06,-3.6958997498004464e-06,-2.947223720184411e-06,-3.7076978287586826e-07
965,54,20,-1.0904362852670602e-06,2.350507770643162e-07,4.0146051105693914e-07,5.2839791209180476e-08
966,54,21,7.470742957593757e-07,1.5069568917169818e-06,4.939489031130506e-07,4.1484128132651676e-07
967,54,22,-1.4799099972151453e-06,-2.726321554291644e-06,-1.2870945056420169e-06,-6.276182489273197e-07
968,54,23,4.2406290958751924e-06,8.798587259661872e-06,3.834208655462135e-06,7.118293297025957e-07
969,54,24,-3.674660092656268e-06,-2.7419284378993325e-05,-6.851812486274866e-06,-3.654975671452121e-06
970,54,25,1.284196969209006e-05,2.37020940403454e-05,-7.579920293210307e-06,7.380470833595609e-06
971,54,26,-1.1715362688846653e-06,2.8284343898121733e-06,-4.031674689031206e-05,-4.062744483235292e-05
972,54,27,-0.00016596259956713766,8.385541150346398e-05,0.00012319724191911519,0.00012875423999503255
973,54,28,0.000249904696829617,-0.000401463417802006,0.0002732127613853663,0.00012187568790977821
974,54,29,7.818250742275268e-05,-0.000473562948172912,0.00048388182767666876,0.00015282513049896806
975,54,30,-0.00038540572859346867,0.0009671152220107615,0.0005286491941660643,0.0005718426546081901
976,54,31,-0.00019630392489489168,0.00046018281136639416,0.00011296693264739588,0.0001862489152699709
977,54,32,4.1960611270042136e-05,-4.383730993140489e-05,-3.9954480598680675e-05,-1.8283843019162305e-05
978,54,33,1.3803183719574008e-05,1.4828407074674033e-05,8.86558791535208e-06,7.652129738744406e-07
979,54,34,-1.844401140260743e-06,-5.3319859034672845e-06,-3.105843916273443e-06,8.258974304453659e-08
980,54,35,9.05022602637473e-07,-5.649279160024889e-07,-7.77044874666899e-07,-9.188129297399428e-07
981,54,36,-5.773846467604926e-08,2.5549516067258082e-06,1.645292286411859e-06,1.484760900893889e-06
982,54,37,3.339064846841211e-07,-2.5516953883197857e-06,-2.2629437808063813e-06,-1.4827877521383925e-06
983,54,38,-1.0582366627431838e-07,-9.092958634937531e-07,1.202826979351812e-06,1.1724742421392875e-07
984,54,39,-7.703549727011705e-07,4.804082891496364e-06,4.3389027837292815e-07,1.6897732848519809e-06
985,54,40,-1.1974503877354437e-06,-5.593331025011139e-06,-1.6165336091944482e-06,-1.2118994163756724e-06
986,54,41,-3.1359791137219872e-06,1.0590996680548415e-05,3.0952355700719636e-06,4.202426680421922e-06
987,54,42,1.4539878975483589e-05,-2.368563218624331e-05,2.654897343745688e-06,-6.790371571696596e-06
988,54,43,2.9887678465456702e-05,-1.7815365936257876e-05,4.622578671842348e-06,-1.5687262930441648e-05
989,54,44,2.071073504339438e-05,9.907046660373453e-06,4.814271505892975e-06,-6.3491484070254955e-06
990,54,45,-3.6656108477473026e-06,2.9691105737583712e-05,-1.9656533822853817e-06,6.779089289921103e-06
991,54,46,1.7682054931356106e-07,2.42806834194198e-07,4.7648723011661787e-07,1.3146145647624508e-06
992,54,47,1.3569254520007235e-07,-1.3130805200489704e-05,7.196002229648002e-07,-2.3951943148858845e-06
993,54,48,-2.655945309015806e-06,5.14133080287138e-06,2.2833316961623495e-06,2.159689529435127e-06
994,54,49,-9.378005643156939e-07,6.190121126792292e-08,-1.0609278433548752e-06,6.14210833305151e-08
995,54,50,-2.889675442929729e-06,5.097042077295555e-08,4.990581032870978e-07,1.25108545034891e-06
996,54,51,-2.275718088640133e-06,-1.3098085673846072e-06,5.102915565657895e-07,1.1531142263265792e-07
997,54,52,-2.4682483967808366e-07,-2.438014917061082e-06,1.5289047041733284e-06,-4.576025958158425e-07
998,54,53,8.806126174931705e-07,-4.0798072404868435e-06,-9.997133076922182e-08,-1.884708353827591e-06
999,54,54,9.462822845307528e-07,3.043991227968945e-07,1.1362675422788016e-06,2.7237697963755636e-07
1000,54,55,2.7869003815794713e-07,-2.5874492166622076e-06,-8.985470003608498e-07,-1.0740649258877966e-06
1001,54,56,-8.834885534270143e-07,1.305601927015232e-06,-4.218131550715043e-07,8.698836495568685e-07
1002,54,57,1.2603327377291862e-06,1.8173412854594062e-06,2.8076090075046523e-06,4.729799627511966e-07
1003,54,58,-6.237146408238914e-06,-1.6061304677350563e-06,-6.496593869087519e-06,-1.762202487043396e-06
1004,54,59,-1.4569881159331999e-06,1.811396941775456e-06,4.382914084999356e-06,-3.8307700833684066e-07
1005,54,60,-1.2610716112249065e-05,-1.2299658010306302e-05,-9.633084118831903e-06,-4.931032435706584e-06
1006,54,61,1.2047263226122595e-05,2.1603284039883874e-05,1.513382994744461e-05,1.0107183697982691e-05
1007,54,62,-5.466416041599587e-06,-1.7985728845815174e-05,-1.7288504750467837e-05,-9.385084013047162e-06
1008,54,63,-4.638175596483052e-06,7.193948931671912e-06,7.5721923167293426e-06,3.6849037314823363e-06
1009,54,64,5.975716703687795e-07,4.2332047200943634e-08,-1.5542743767582579e-06,-2.3373114288460783e-07
1010,54,65,-4.4789209141526953e-07,-8.431674700659642e-07,-6.995241363938476e-08,-8.456935773892837e-08
1011,54,66,2.4028662437558523e-07,6.552539275617164e-07,1.0189112487068996e-07,1.0731403676800255e-07
1012,54,67,-1.2909771385238855e-07,-2.56082302030336e-07,2.3499014289996012e-08,-1.450432218774722e-08
1013,54,68,1.0187874721623302e-07,-1.5929815688764393e-08,-7.490320541592155e-08,-1.5320917867711614e-08
1014,54,69,-1.0553516460731771e-07,2.99969578065884e-08,-1.1318913806235287e-08,-1.3175276869503705e-08
1015,54,70,-1.788415460168835e-07,-5.924138690716063e-08,-5.167427374885847e-08,-1.851855024881388e-08
1016,54,71,-2.4788297636746393e-08,6.214341397026146e-08,-4.3933949811503226e-09,2.9443162574693815e-08
1017,54,72,-1.3365084328142984e-07,1.0965687025077386e-08,-3.4861113995532378e-09,-1.5493926142085e-08
1018,54,73,2.7385274492530698e-08,1.5728414126670032e-08,-6.802531871130668e-09,1.618690959048763e-08
1019,54,74,-2.4027222877975873e-08,3.344206689348539e-09,1.592107223835626e-09,-1.8172054971898888e-09
1020,55,7,2.9894503539296124e-10,2.891630046519822e-09,-2.1830147411971978e-10,4.0593703398705827e-10
1021,55,8,-3.161017225750129e-09,5.931588553664824e-09,6.718010148176745e-09,-1.0202727551700264e-10
1022,55,9,1.2993863762744695e-08,-4.3443773023454924e-08,-2.0966677283240642e-08,-3.2541214167736143e-10
1023,55,10,-4.165761779972854e-08,4.3577994546240006e-08,-2.8611508717801826e-09,-3.0044240872939554e-08
1024,55,11,1.6820720816212997e-07,4.450454014204297e-07,2.633223346037994e-07,2.5914883394762e-07
1025,55,12,-8.133718552016944e-07,-2.564032911323011e-06,-1.1532725920915254e-06,-1.0706725106501835e-06
1026,55,13,1.7931996580955456e-06,7.5121765803487506e-06,2.7752953428716864e-06,2.813343598973006e-06
1027,55,14,-1.0323848073312547e-05,-1.5045026884763502e-05,-3.2771099540696014e-06,-6.921858584973961e-06
1028,55,15,3.141733031952754e-05,2.3842036171117797e-05,1.4241243661672343e-05,1.7260601453017443e-05
1029,55,16,-2.8003501938655972e-05,-1.3587842659035232e-05,-5.716295277125027e-07,-9.559329555486329e-06
1030,55,17,-1.3677354218089022e-05,2.0488392692641355e-05,2.5285573428845964e-05,1.3728425074077677e-05
1031,55,18,9.710734957479872e-06,-5.306696948537137e-06,-1.0519272109377198e-05,-3.4937702366732992e-06
1032,55,19,-5.803156568617851e-07,2.3759669147693785e-06,3.8316097743518185e-06,9.386877763972734e-07
1033,55,20,4.572916978418107e-08,-9.303217893830151e-07,-1.5357908296209644e-06,-2.0760670338404452e-07
1034,55,21,2.2953804545977619e-07,1.2832255151806748e-06,1.5896903278189711e-06,2.1101186575833708e-07
1035,55,22,-2.480650778124982e-07,-1.2561222320073284e-06,-2.45150545197248e-06,-4.645899593924696e-07
1036,55,23,5.626890242638183e-07,-2.824163630066323e-06,4.11954169976525e-06,3.610948908772116e-07
1037,55,24,3.419954509809031e-06,1.1112550737379934e-06,-1.512500602984801e-05,-7.243301297421567e-06
1038,55,25,-4.007494862889871e-05,5.2234776376280934e-05,5.40155524504371e-05,4.176354923401959e-05
1039,55,26,0.00010052286233985797,-9.987023076973855e-05,-1.3768335520580877e-05,1.513506845185475e-06
1040,55,27,-0.00017876359925139695,-5.164699177839793e-05,0.00019135422189719975,0.0001136419377871789
1041,55,28,-0.00037888064980506897,0.0006508015212602913,0.0005802991800010204,0.00037395983235910535
1042,55,29,0.0007353945402428508,0.0008135228417813778,0.0019281299319118261,0.00145425065420568
1043,55,30,0.001477976911701262,-0.0005005034618079662,0.00013322546146810055,-0.0002106368774548173
1044,55,31,0.00022099670604802668,-0.00026242167223244905,-0.00020865903934463859,-0.00014557426038663834
1045,55,32,1.899716335174162e-05,-5.6583758123451844e-05,-2.8558066333062015e-05,-2.393738213868346e-05
1046,55,33,1.1413088031986263e-05,1.0640175787557382e-05,7.378700502158608e-06,2.1839289274794282e-06
1047,55,34,-2.4765479338384466e-06,-9.041265002451837e-06,-1.994430249396828e-06,-1.6685548871464562e-06
1048,55,35,5.707952936973015e-07,3.826628471870208e-06,1.3445556987790042e-06,8.326461511387606e-07
1049,55,36,-5.08427092427155e-07,-2.002412429646938e-06,-1.0975163604598492e-06,-7.892024882494297e-07
1050,55,37,3.979168070600281e-07,9.267159271075798e-07,1.0752522712209611e-06,4.3619286316243233e-07
1051,55,38,-4.5203094600765326e-07,4.865507889917353e-07,-7.709282954238006e-07,2.885838625843462e-07
1052,55,39,6.839267143732286e-07,-1.3413825854513561e-06,3.848180938348378e-07,-8.896465146790433e-07
1053,55,40,-6.584727998415474e-07,3.551489768938154e-08,-3.004037552045702e-08,5.48568948488537e-07
1054,55,41,-3.5729226510738954e-06,2.6703391995397396e-06,-6.240295391535255e-08,5.155902158548997e-07
1055,55,42,2.2176729999046074e-06,-2.241251422674395e-06,-1.703650013951119e-06,-8.516013281223422e-07
1056,55,43,4.145280854572775e-06,5.864650347575662e-07,-8.376994173886487e-07,-8.541510965187626e-07
1057,55,44,-1.0675827297745855e-06,-1.8137463086986827e-07,-2.4827761535561876e-06,4.835633262700867e-07
1058,55,45,-1.090755290533707e-06,-7.619145776516234e-07,5.348181275621755e-08,5.496147537087381e-07
1059,55,46,8.426242743553303e-07,-6.94459367878153e-06,-2.974592234750162e-07,-1.7538720840093447e-06
1060,55,47,-2.168302671634592e-06,3.894557721650926e-06,1.6395914599343087e-06,1.215239308294258e-06
1061,55,48,8.506945192721105e-08,-5.137389962328598e-07,-1.0674438044588896e-06,-4.841415943701577e-07
1062,55,49,1.830379545708638e-07,-1.5072637324919924e-06,6.727428853992024e-07,2.7892835419152107e-07
1063,55,50,-4.236045185734838e-07,8.774863431426638e-07,4.5706801188316604e-07,4.99955206123559e-07
1064,55,51,4.888258331448014e-07,8.898163059711806e-07,3.7465295577021607e-07,1.0154636953529916e-07
1065,55,52,3.1008880796434823e-07,-4.803625870408723e-07,-7.404570396829513e-07,-4.5941962412143766e-07
1066,55,53,6.368828309177843e-08,1.0827017149495077e-06,-8.249302396734493e-08,5.846879389537207e-07
1067,55,54,5.29406065652438e-07,4.198819283374178e-07,-4.2011225787064177e-07,-2.033389012723319e-09
1068,55,55,2.558490734827501e-07,2.061166696876171e-06,-1.9928899064325378e-07,4.521575647231657e-07
1069,55,56,1.5645180155843263e-06,3.935278073186055e-06,1.7452020983910188e-06,5.388973249864648e-07
1070,55,57,4.934660751132469e-07,-1.349348508483672e-06,-1.838786715779861e-06,-2.564280748629244e-06
1071,55,58,2.5842325612757122e-06,4.953954430675367e-06,4.686290594690945e-06,3.889816184710071e-07
1072,55,59,-2.5110068690992193e-06,-4.732751676783664e-06,-3.822987764579011e-06,-4.4060807340429164e-06
1073,55,60,6.000588541610341e-07,8.804051503830124e-06,6.634344572375994e-06,4.9123168537335005e-06
1074,55,61,4.707558218797203e-06,-1.247296495421324e-05,-7.18446790415328e-06,-5.80383175474708e-06
1075,55,62,-3.3460960366937798e-06,6.313338417385239e-06,5.659827820636565e-06,3.3772605547710555e-06
1076,55,63,5.3488120101974346e-06,-9.694919071989716e-07,-2.1971061414660653e-06,-8.874108630152477e-07
1077,55,64,9.164203333966725e-07,-1.1939330306631746e-06,-4.073335446719284e-07,-6.200510256348934e-07
1078,55,65,-5.938716185482917e-07,6.904734277668467e-07,2.986651281844388e-07,3.092243616720225e-07
1079,55,66,3.571092861420766e-07,-3.98489191866247e-07,-2.258973808011433e-07,-1.1723009407660356e-07
1080,55,67,-2.8466391199799546e-07,1.6518403356258204e-07,1.499634549873008e-07,9.931046207611871e-09
1081,55,68,2.702013830457872e-07,-1.571796026667016e-08,-1.1773020247574095e-07,7.701263515791368e-10
1082,55,69,-1.2441540775398607e-07,6.380053463317381e-08,2.8963097520318115e-07,9.450245386233291e-08
1083,55,70,3.174394862526242e-07,-1.6455913964819047e-07,-2.1892333279538434e-07,-9.801553346733272e-08
1084,55,71,-2.3762897427559437e-08,2.5119840074694366e-07,2.97502992907539e-07,1.1141470679376653e-07
1085,55,72,1.912412983529066e-07,-2.61776165189076e-07,-1.9948602414388006e-07,-8.22308408032768e-08
1086,55,73,-2.2820008993562624e-08,1.1824552359485097e-07,1.0699121588686467e-07,3.210165644418339e-08
1087,55,74,1.3034411328050055e-09,-5.1925123756291214e-08,-3.329148512420943e-08,-1.5347058734960228e-08
1088,56,7,-1.3276887922408775e-10,4.903949246681805e-09,2.9125470923929697e-09,3.055730113388222e-10
1089,56,8,1.4535372905299937e-09,-2.172452617799081e-08,-7.303174065498297e-09,-8.503591164554791e-10
1090,56,9,-2.467699600217088e-09,3.70166652885473e-08,1.948659678063791e-09,-9.205329831729614e-09
1091,56,10,-3.7170241884432187e-10,5.004497438676481e-08,4.989236757069193e-08,7.815849301096023e-08
1092,56,11,4.039500112185124e-08,-4.4598164095077664e-07,-1.638600366504761e-07,-3.1464924177271314e-07
1093,56,12,-2.711761624141218e-07,1.0813495237016468e-06,9.168409320636783e-08,7.371539822997875e-07
1094,56,13,1.7290665255131898e-06,-8.825414283819555e-07,1.1812600178018329e-06,-6.748254008925869e-07
1095,56,14,-8.172509296855424e-06,-7.233198857647949e-07,-5.789039278170094e-06,-6.06280394777059e-08
1096,56,15,-4.824849384021945e-06,4.448483650776325e-06,2.2100839487393387e-06,-4.145186380810628e-07
1097,56,16,2.9827917842339957e-06,-3.2261100386676844e-06,-1.9106823856418487e-06,2.9054313017695677e-06
1098,56,17,8.527792942913948e-07,-4.462452125153504e-06,-7.751042176096234e-06,-5.090253580419812e-06
1099,56,18,1.2068609294146881e-06,4.533779701887397e-06,7.639482646482065e-06,3.0455175874521956e-06
1100,56,19,-2.3556825379245083e-09,-3.1738061352371005e-06,-3.174161975039169e-06,-1.1753497801691992e-06
1101,56,20,-1.782034360076068e-07,9.296359735344595e-07,5.00165526773344e-07,2.698404557577305e-07
1102,56,21,1.7798518570089072e-07,-1.6022535476167832e-07,8.66324796788831e-07,-1.61977339985242e-07
1103,56,22,-8.135579605550447e-07,-2.0546319774439326e-06,-3.5886796467821114e-06,-4.0797320366436907e-07
1104,56,23,3.211184321116889e-06,4.053445081808604e-06,8.295916813949589e-06,7.87231954291201e-07
1105,56,24,-1.0760103577922564e-05,8.683833812028752e-07,-1.4322547940537333e-05,6.12106487096753e-06
1106,56,25,-5.4615025874227285e-05,4.699142664321698e-06,-2.979436885652831e-06,-2.1835371626366396e-06
1107,56,26,-4.205251389066689e-05,9.10946837393567e-05,0.00022877089213579893,0.00018007740436587483
1108,56,27,0.00042531947838142514,-7.288965571206063e-05,-8.802401862340048e-05,1.9188686565030366e-05
1109,56,28,0.0005837240605615079,0.0009711178136058152,0.00100492883939296,0.0009288632427342236
1110,56,29,0.0006721607642248273,0.0008958162507042289,0.0005965609452687204,0.0005150532815605402
1111,56,30,-3.738948726095259e-05,0.0001497546472819522,8.173931564670056e-05,0.0002180947340093553
1112,56,31,-5.4915704822633415e-05,-0.0001958418870344758,-0.00014594352978747338,-2.662084807525389e-05
1113,56,32,-5.270447945804335e-05,5.0365353672532365e-05,-3.76543466700241e-05,-1.3633663002110552e-05
1114,56,33,1.1469027185739833e-06,1.786629218258895e-05,6.032903002051171e-06,8.361973414139356e-06
1115,56,34,-4.099495527043473e-06,-4.1565531319065485e-06,9.916882248717229e-08,4.56630658618451e-07
1116,56,35,1.135192064793955e-06,8.54508300562884e-07,-1.1601965752561227e-06,-6.664047873528034e-07
1117,56,36,-1.2404942140165076e-07,3.958245713420183e-07,7.564684665339882e-07,4.4361902951095544e-07
1118,56,37,9.461611938377246e-08,-4.3166312480025226e-07,-8.585106456848735e-07,-2.511459058496257e-07
1119,56,38,-4.027544378004677e-07,4.6698662004018843e-07,1.0780274806165835e-06,2.459079269101494e-07
1120,56,39,5.418714863481e-07,-1.0105976571139763e-06,-7.708466114308976e-07,-2.8633243687181675e-07
1121,56,40,-1.072678287528106e-06,1.2142838841100456e-06,1.5598561731167138e-07,4.256331180840789e-07
1122,56,41,-1.6832163396429678e-07,-2.32168827096757e-06,-8.40748271002667e-07,-7.605915470776381e-07
1123,56,42,-9.614804952207123e-08,1.2627956493815873e-06,6.248425847843464e-07,5.13352176767512e-07
1124,56,43,-7.008742386460654e-07,1.4640727385994978e-06,-3.072410947879689e-08,3.0876046253069944e-07
1125,56,44,-3.1163608582573943e-07,2.9221946533652954e-06,2.4801846620903234e-07,4.616479429842002e-07
1126,56,45,9.602048294254928e-07,-8.07066612651397e-07,-4.3299201024638023e-07,-1.0959281553368783e-06
1127,56,46,-3.1771409680914076e-07,1.4810782431595726e-06,1.0073265457322123e-06,4.2023003743452136e-07
1128,56,47,5.881313427380519e-07,-1.352603362647642e-06,-1.3353266012927634e-06,-3.9643595073357574e-07
1129,56,48,6.276516728576098e-07,-4.52700589903543e-07,5.039196793177325e-08,3.449615348927182e-07
1130,56,49,-3.3765482498893107e-07,3.6335100048745517e-06,7.082564934535185e-07,2.2755256168238702e-07
1131,56,50,1.8646835542313056e-06,1.630210363146034e-06,-4.831741193811467e-07,-6.664883471785288e-07
1132,56,51,1.2582571571329026e-06,-2.602730319267721e-06,-1.2639875421882607e-06,-7.352646207436919e-07
1133,56,52,-2.1590541621208104e-07,-9.73424903349951e-07,8.522130201527034e-08,2.918993118328217e-07
1134,56,53,7.086615738671753e-08,1.251161393156508e-06,6.135379635452409e-07,2.4266955733764917e-07
1135,56,54,-3.7729242308159883e-07,1.904088549053995e-06,3.5618910487755784e-07,1.2519058145699091e-06
1136,56,55,-1.5521034129051259e-06,2.8361919248709455e-06,9.943165650838637e-07,-1.4869920050841756e-07
1137,56,56,-3.3820231237768894e-06,-1.5584690800096723e-06,-8.233054700212961e-07,-3.555208422767464e-06
1138,56,57,-5.80482219447731e-06,-5.526619588636095e-07,2.833123062373488e-06,-1.7712088720145402e-06
1139,56,58,-5.415968644228997e-06,-1.4180161997501273e-05,-2.415209337414126e-06,-3.701943114720052e-06
1140,56,59,-2.8437657419999596e-06,-1.2499033800850157e-05,1.3815110833093058e-06,4.240609541739104e-06
1141,56,60,-5.099753252579831e-06,-7.94897732703248e-06,-3.13419661779335e-07,2.4042092263698578e-06
1142,56,61,-7.813866318429064e-07,6.144059170765104e-06,4.689405614044517e-06,1.4221778883438674e-06
1143,56,62,-2.154490402972442e-06,-2.486760649844655e-06,-2.037699005086324e-06,-7.725324735474715e-07
1144,56,63,-9.592928762458541e-08,-9.325914334112895e-07,6.243898269531201e-07,-1.2702365381755953e-07
1145,56,64,-6.339327569548914e-07,3.8902035726096074e-07,2.550712281390588e-07,4.2871380401265924e-07
1146,56,65,-3.487748401198587e-08,-5.324247354110412e-07,-6.829827157162072e-07,-2.028256318453714e-07
1147,56,66,-6.298759736012016e-09,7.629823244315048e-07,7.382176931969298e-07,2.128902707454472e-07
1148,56,67,3.0655837690574117e-07,-5.496332278198679e-07,-5.660252782035968e-07,-1.8077234642532858e-07
1149,56,68,-3.1461141247746127e-07,2.876584801470017e-07,1.3461902881317656e-07,5.3704436453472226e-08
1150,56,69,-2.380211014951783e-07,-4.0734963846489336e-08,-1.382674241767745e-07,-9.806535672396421e-08
1151,56,70,2.4610756099718856e-07,1.6265957469840941e-07,5.939262592846717e-08,1.535632776494822e-07
1152,56,71,-3.952530960305012e-07,-2.5893433530654875e-07,-2.3229803502999857e-07,-1.835958300944185e-07
1153,56,72,5.523394008832838e-08,2.4368716822209535e-07,1.5361818839210173e-07,1.2130429638546047e-07
1154,56,73,-9.430591774162167e-08,-6.104425409603209e-08,-7.487309261478003e-08,-3.446682228513964e-08
1155,56,74,3.8665266544057886e-08,6.959735010525492e-09,1.9018635555312358e-08,1.0301643982302267e-08
1156,57,7,8.464121625806342e-10,-6.357790738320546e-09,-1.4310377327575452e-09,-8.20660595035605e-10
1157,57,8,-1.790871229090385e-09,7.478975661001641e-09,-3.742545828799848e-09,-1.917293879216686e-09
1158,57,9,4.4205048510548295e-09,2.814181065957655e-08,2.8643821536888936e-08,2.1138863104397387e-08
1159,57,10,-1.2413610583905665e-08,-1.612998943301136e-07,-8.867760215025555e-08,-7.939814139490409e-08
1160,57,11,9.222232755234927e-09,3.616420372054563e-07,1.5213090875931812e-07,1.6601639174496086e-07
1161,57,12,5.7839070422005534e-08,-1.7444125433030422e-07,-5.708313821628508e-08,-1.2333923393725854e-07
1162,57,13,-5.490320020840045e-08,-1.3155755596017116e-06,-4.853317818742653e-07,-5.695883942280489e-07
1163,57,14,4.002301011496456e-06,3.4634517760423478e-06,2.331933046662016e-06,1.75295269855269e-06
1164,57,15,5.495328878168948e-06,-4.603116394719109e-06,-2.1770892999484204e-06,-1.8909822756540962e-06
1165,57,16,2.1666119209839962e-06,1.4777539263377548e-06,2.0967552245565457e-06,-4.7201389463680243e-08
1166,57,17,5.785953817394329e-06,1.6813360161904711e-06,6.187029271131905e-07,1.3243416105979122e-06
1167,57,18,1.0089820534631144e-06,-3.045384346478386e-06,-3.5096627470920794e-06,-1.9574058569560293e-06
1168,57,19,-3.3365617468916753e-07,1.155330210167449e-06,9.222098924510647e-07,5.460565262183081e-07
1169,57,20,1.1469532523733506e-07,3.0336170198097534e-07,1.2269238425233198e-07,1.3056832415259123e-07
1170,57,21,-9.034106795979824e-08,-1.4466725133388536e-06,-1.0337159892515047e-06,-7.610574925820401e-07
