grid_id,row,col,event1_num,event2_num,event3_num,event4_num
141,42,12,7.371871201201584e-09,0,0,0
142,42,13,0,1.2725963629648889e-08,1.3848588887737683e-08,4.869701733612458e-08
143,42,14,0,0,1.1045446704655396e-08,0
144,42,15,2.3193391261517212e-07,0,0,0
145,42,16,0,3.6618799492055356e-07,2.8692524343774365e-07,8.710877666109937e-07
146,42,17,0,1.8894472988131007e-07,8.803343738171469e-07,0
147,42,18,0,0,0,0
148,42,19,0,4.350770249358576e-06,5.09061882419965e-06,7.157397504089763e-07
149,42,20,8.285810435007612e-06,0,0,9.388947465693295e-07
150,42,21,0,2.6707791941569696e-05,1.5238620649607756e-05,0
151,42,22,0.0001039117520824389,0,0,0.00013688971344127086
152,42,23,0,0.00015619465985585983,0,0.00021253709714121098
153,42,24,0,0.00010973537698127946,0.00018979863569927455,0
154,42,25,0.00015225763331110185,0,0,0
155,42,26,0,5.654689935133375e-05,0.00017536950235392387,0
156,42,27,0.00021548893227317013,0.00010252943330448003,4.654848922558304e-06,0.0011335273734196542
157,42,28,0.001672591995338085,0.0003804334772089388,0.0008475766472873362,0.0034707427239005014
158,42,29,0.0022993815332666063,0.00026094075902399506,0.002003292885160546,0.0038754554769549598
159,42,30,0.0007499738816585902,0,0,0
160,42,31,0,0.0007255186330902134,0,0.001479068188643886
161,42,32,4.947479686141338e-05,0.00011614731982326432,0,3.739199364846955e-05
162,42,33,4.2162848393671275e-05,0,0,0
163,42,34,0,2.9479555676248084e-05,8.21295387886611e-06,0
164,42,35,1.8511586532446113e-06,3.4487741339349914e-06,3.2228501544181864e-06,2.7811693588535823e-05
165,42,36,0,0,0,0
166,42,37,1.080821898197197e-06,1.4259109797248638e-06,8.549778414106382e-07,3.9611819196983935e-06
167,42,38,0,0,0,0
168,42,39,2.7376045870006675e-06,8.356685208233981e-07,0,3.390175732150825e-06
169,42,40,0,5.271640265757538e-07,3.385036294367808e-06,0
170,42,41,0,0,0,2.3983799632104767e-06
171,42,42,6.519637242462884e-06,0,1.477673968161492e-05,0
172,42,43,2.1411328055261117e-05,1.774177154015465e-05,0,0.0001211375543455674
173,42,44,0.00011154259593217613,0,0,0
174,42,45,0,1.0019521139279457e-05,8.04393734366766e-06,8.894559592373517e-06
175,42,46,0.00013591373141607155,2.560751338028328e-06,0,4.945760245402164e-05
176,42,47,1.2262657286829787e-05,0,0,0
177,42,48,0,1.025802527899158e-05,2.613166699123147e-06,0
178,42,49,6.071601314707533e-05,2.1912107740685798e-05,7.741256983163146e-06,5.2558514455207134e-05
179,42,50,2.211273929383572e-05,0,0,0
180,42,51,0,0,0,0
181,42,52,0,1.8298138471029216e-05,3.2757019969320324e-05,3.079915886686734e-05
182,42,53,2.6143527378068025e-05,0,2.4621523191761446e-06,2.0927085417607037e-05
183,42,54,1.4729903367411186e-05,1.3762580547209191e-05,4.191825441129032e-06,1.0022535130215175e-05
184,42,55,0,0,1.7728103399251405e-06,0
185,42,56,0.00046740574684684213,1.7645316466722234e-05,0,0.00030058146311935885
186,42,57,2.1676995157765303e-05,0,0,0
187,42,58,0.00029105466717189966,0.0002530030082321915,0,0.00014654289293272035
188,42,59,0,0.0008312392397296044,0.000211987835813818,0.0024728281152487687
189,42,60,9.045295918232842e-05,0,0,5.4742919860737594e-05
190,42,61,0,0,6.536072609320822e-05,0
191,42,62,0,0.00012699640483447827,0,0.0008162031084230651
192,42,63,0.0005175422878777387,0,0,0.0008477790862549953
193,42,64,3.477923305261473e-05,0,0,0
194,42,65,0,9.577363070297674e-05,0.0002148708187282866,0.00033071067026533093
195,42,66,0,0,0,6.71172867211014e-05
196,42,67,4.256248267277894e-05,0,9.894406692594573e-06,0
197,42,68,5.430680204044105e-05,0,0,3.15975644361595e-05
198,42,69,0,0,2.796978527154547e-05,0
199,42,70,7.848746127641898e-06,5.057472652740218e-06,6.231534232264885e-06,2.092334441720231e-05
200,42,71,0,2.0973962585890905e-06,1.1409770050493237e-06,4.118933854015054e-06
201,42,72,1.8222075912849101e-06,0,0,0
202,42,73,0,7.835533159001126e-07,3.7666177338727173e-07,1.0257723193174987e-06
203,42,74,0,0,0,0
204,43,7,0,7.514102151119487e-11,9.527453383322731e-11,6.553981818526297e-11
205,43,8,1.9331854894328614e-10,0,0,0
206,43,9,0,1.0765158718707155e-10,9.531463129843694e-12,1.0254380720576453e-09
207,43,10,0,6.963406748609841e-10,1.1682767898528423e-09,0
208,43,11,0,9.335647534005057e-10,2.2711083760705937e-09,0
209,43,12,1.9108527180535237e-08,0,0,0
210,43,13,0,5.2215930432053044e-08,4.848957670401672e-08,2.519032460332998e-08
211,43,14,1.998405049997427e-07,0,0,0
212,43,15,0,1.3550757911712034e-07,0,1.419568441995362e-06
213,43,16,0,7.107521193581385e-07,1.0785025259285388e-06,0
214,43,17,1.5286877443875e-06,0,0,0
215,43,18,0,0,0,1.0366755681864706e-05
216,43,19,0,7.645539158343575e-06,9.115246063785292e-06,2.1291143744354598e-05
217,43,20,1.7580089753237948e-05,0,0,0
218,43,21,0,3.350888921396308e-05,5.076337452820334e-05,0.00022356950293255458
219,43,22,0.00016572333218737036,0,0,0
220,43,23,0,0.0004277350504399785,0.0008679735814973356,0.002807294903934462
221,43,24,0.0008059938551861059,0,0.0009065866418812024,0
222,43,25,0,0.0008746428352734559,0.0009907772190177958,0.0019579584279679554
223,43,26,0.00026332447213511096,0,0,0
224,43,27,0.00017377937390775035,0,0,0
225,43,28,0.0002266342231603432,0,0,0.00010603125609865928
226,43,29,0,0,0,0
227,43,30,0,9.907292532733136e-05,3.644998110087193e-05,0.000730540168737963
228,43,31,0,6.575933349557047e-06,0,0
229,43,32,0,0,1.597685759289757e-05,0
230,43,33,5.814208846497156e-06,0,1.0366575404893993e-05,0
231,43,34,0,2.116533779018488e-05,9.54025209622792e-07,3.380331002349645e-05
232,43,35,3.5838946182151746e-06,0,0,0
233,43,36,0,0,0,0
234,43,37,0,1.986844915271765e-06,1.961235397811369e-06,2.032429381781048e-06
235,43,38,8.442357600913862e-07,0,0,0
236,43,39,0,0,0,6.305468503291728e-07
237,43,40,0,0,3.887725904741587e-06,0
238,43,41,2.1716733220049915e-05,0,0,1.3234010326873948e-06
239,43,42,6.809910661263699e-07,6.342463038509816e-06,0,3.0636390696108444e-05
240,43,43,5.975131911994351e-06,1.8913379665676295e-05,1.104732245071682e-05,0
241,43,44,1.3336196718370847e-05,2.7339384107874864e-05,5.624589921494791e-06,0
242,43,45,2.7228744434647943e-05,0,0,6.6921992330685226e-06
243,43,46,3.284552951849905e-05,0,0,0
244,43,47,0,5.051973937111782e-05,0.00020509457764061593,0.0002234039070644951
245,43,48,0.0001935187805421877,0,0,0
246,43,49,0,6.58990026668333e-05,0.00021621608754554506,0.00010764747916359237
247,43,50,0,0,0,0
248,43,51,2.7246214802155307e-05,0.00011800158264669379,0.0003976788706906909,0.0005352717389240399
249,43,52,4.6100827227449215e-07,0,0,0
250,43,53,3.382372509153824e-05,2.0835228897693317e-05,4.2068993526075915e-05,4.477207722417583e-05
251,43,54,0,0,0,0
252,43,55,0,0,8.789935739833466e-06,7.38903548626719e-05
253,43,56,0.000354277108600243,0.00012057616253680741,0,0
254,43,57,0.0009937933394944117,0,0,0
255,43,58,0.00934740962107264,3.302034031956666e-05,0,0.001333121650295239
256,43,59,0.0010559503634146178,0,0,0
257,43,60,0.00023107086875679146,0,3.4455850817629684e-06,0
258,43,61,0.00011081933540551628,0,0,0
259,43,62,0.00022614061806130052,0,1.5858826127341682e-05,0
260,43,63,0.00028489862081329444,0,0,0
261,43,64,9.708340320497508e-05,8.077775397695717e-05,3.9602572966732e-05,0.0003316949799905939
262,43,65,8.413169504765932e-05,3.094545356151587e-05,0,0
263,43,66,0,6.57924138731868e-06,7.345310079004992e-05,5.3219031277593e-05
264,43,67,0,0,0,0
265,43,68,0,0.00010468682852705695,0.00014735840029398884,0.0002748417293045917
266,43,69,3.168055538556395e-05,0,0,0
267,43,70,9.017150591253916e-06,1.7355024734862564e-05,1.9230139684906475e-05,2.6429864451801855e-05
268,43,71,0,0,0,0
269,43,72,2.914561729524203e-06,1.2496987366095642e-06,1.1544537032372563e-06,1.3638575301941652e-06
270,43,73,0,0,0,4.725504307973267e-08
271,43,74,9.771062476291803e-08,0,0,0
272,44,7,0,1.6344926805420065e-11,5.557181402573025e-11,0
273,44,8,6.784896240312588e-10,0,0,4.2327843357371653e-10
274,44,9,0,1.6601891784227875e-09,1.7592797116272614e-09,3.752330361456554e-09
275,44,10,1.9935699644472285e-10,0,6.956111675908298e-10,0
276,44,11,5.027691445665883e-10,0,0,0
277,44,12,2.4967719561119115e-08,4.424167499675881e-09,0,3.553584601208766e-08
278,44,13,0,5.695216389913474e-08,9.306584548400504e-08,0
279,44,14,4.958123076299316e-07,0,0,1.4979458369121244e-07
280,44,15,0,1.1601257233688133e-06,1.0767830501931237e-06,3.3851490997626264e-07
281,44,16,1.2134587076744436e-06,0,0,0
282,44,17,6.672877560533626e-06,0,0,1.726722575611515e-05
283,44,18,1.679694797858585e-06,1.2318612277162015e-05,2.597923716149509e-06,3.2641156465695323e-06
284,44,19,2.7469710437390063e-05,1.5172892632278169e-05,0,0
285,44,20,4.121815858684757e-05,3.832275294189502e-06,0,3.547509210390926e-05
286,44,21,0,0.00011539342649953604,8.687130024068529e-05,6.344229672285525e-05
287,44,22,0.00011414451156882591,0,0,0.0004144620126485215
288,44,23,0,3.3845314044429525e-05,0.0008017933309353553,0.0007392121187844332
289,44,24,0,0.0012387634974413207,0.0042281620670117604,0.0085536069593616
290,44,25,0,0,0.0016355173162634915,0
291,44,26,0,0.0003248521790733486,0.00018399251748618385,0.0004004103654074382
292,44,27,0.00013053355909277374,0,0,3.4131465373325584e-06
293,44,28,1.1393023145426921e-05,7.242253142952714e-05,0,4.902212782889314e-05
294,44,29,4.794513220537231e-06,5.697316644207401e-05,1.6886356042752983e-05,0.0001629482316231736
295,44,30,1.0394485756788408e-05,1.124875669358148e-06,0,0
296,44,31,0,0,2.930448875052746e-05,0
297,44,32,1.5835534743277118e-05,2.6723182962427627e-06,1.729808938062984e-05,0
298,44,33,1.5340894578582149e-06,2.5769692459879994e-05,2.998715380300795e-06,3.992458469644492e-05
299,44,34,0,0,0,2.9080046354718087e-06
300,44,35,3.4548123775029904e-06,0,5.657340653681237e-07,0
301,44,36,0,2.8114473422571633e-06,7.419136661056478e-07,3.644959960723901e-06
302,44,37,0,0,1.9821841944226325e-06,0
303,44,38,5.340294540366981e-06,0,0,0
304,44,39,0,6.191209618147535e-06,1.1107905937358213e-05,1.8354350616832464e-05
305,44,40,1.281104194216005e-05,0,0,0
306,44,41,0,1.8076660612459073e-06,0,2.1228124290027432e-05
307,44,42,0,1.8034487208954066e-05,7.122109622846626e-05,5.074382277102536e-05
308,44,43,0,0,0,0
309,44,44,0,0,0,0
310,44,45,0,0,0,0
311,44,46,0,0.00011595374415400956,0.0002641557091424372,0.00042294510455022886
312,44,47,0,0,0,0
313,44,48,0,0.0002373753158678878,0.0006038779071742637,0.0008600038069386095
314,44,49,2.6059117981816363e-05,0,0,0
315,44,50,0.00011013916623665084,0.00016768773565025574,0.0002550886330846133,0.0005282888667317762
316,44,51,0,0,0,0
317,44,52,8.350783556496948e-06,5.266436243606475e-05,9.151120333623096e-05,7.498499406714163e-05
318,44,53,5.6762858385375336e-05,0,0,0
319,44,54,0,5.072750204477448e-07,5.968795359018625e-05,6.368751167569152e-05
320,44,55,5.683497538574467e-05,0,0,0
321,44,56,0.0001980010672094126,6.301597272318224e-05,0.00013028070003192978,0.00014542322337066405
322,44,57,0.0008519361062772914,0,0,0
323,44,58,0.000499375135773304,0.00015798674200893746,0.00022940662267994263,0
324,44,59,0.000333125656415511,0,0,0
325,44,60,3.302032684416804e-05,0,0,0
326,44,61,0,0.00011680021033722907,0.00018087350890153895,0.0002767478067442346
327,44,62,0.00010581049071364428,0,0,0
328,44,63,0,4.6372999854146725e-05,2.20811331546782e-06,0.0001344006744762288
329,44,64,0,0,0,0
330,44,65,3.581275498057869e-05,8.620942148697383e-06,7.998624692549229e-05,8.856121852809523e-05
331,44,66,0,0,0,0
332,44,67,0.0003548723397001413,8.314219843481995e-05,0.0002310518867415372,0.00039991643630336323
333,44,68,6.330726469980654e-05,0,0,0
334,44,69,2.2901526537842715e-05,1.2961576231068386e-05,3.734020074267147e-05,3.104103787615622e-05
335,44,70,1.7598483787503984e-06,0,0,0
336,44,71,0,0,0,0
337,44,72,1.3679944627098675e-06,2.0731448592220436e-06,1.1709674005537251e-06,3.0947046588610026e-06
338,44,73,0,0,0,0
339,44,74,1.788106006198743e-07,1.5417179670164968e-07,1.2193387356463312e-08,8.593451967134606e-08
340,45,7,6.930866663930191e-10,0,0,0
341,45,8,0,3.80272715508907e-10,9.753925174507296e-12,3.223494516504232e-09
342,45,9,0,2.618454237664512e-09,4.355230715952588e-09,0
343,45,10,1.241529311249312e-08,0,0,0
344,45,11,0,0,0,5.463845085541777e-08
345,45,12,3.2688800922265462e-09,6.43350098091743e-08,2.9954091563578246e-08,2.8225348230074257e-08
346,45,13,0,0,4.1557488938983445e-08,0
347,45,14,7.126463362288212e-07,1.3777090831558783e-07,0,2.0977153929739547e-07
348,45,15,0,5.984675938426293e-07,2.527759045691977e-06,0
349,45,16,8.844041242040865e-06,0,0,0
350,45,17,0,1.529133767467734e-05,1.296473945407783e-05,2.133091786351974e-06
351,45,18,0,0,3.582872579627875e-05,9.697425407516683e-06
352,45,19,5.904628873900788e-06,0,0,0
353,45,20,0,1.3846191283193606e-06,5.0871900729099286e-05,0
354,45,21,0,0,3.2765060879212975e-05,0
355,45,22,0,0,0,0
356,45,23,0.0009479979808724772,8.403129067464056e-05,0.000972184667968583,0.002936172253907002
357,45,24,0,0.0009336531657510582,0.002682501195936526,0.0034142788699268616
358,45,25,0,0.0004850545364645219,0.0007394470219806906,0.002849401004733532
359,45,26,0,0,0,0
360,45,27,0,3.0498731444379723e-05,2.1699915591497063e-05,0
361,45,28,0,0,0,0
362,45,29,0,0,0,0
363,45,30,1.2690503052530496e-05,0,5.9545173411235106e-06,0
364,45,31,1.2347210179961372e-05,0,0,0
365,45,32,2.688637551205502e-07,6.070378971593337e-06,2.415805537367569e-06,1.3711160759207815e-05
366,45,33,0,0,0,2.72276697514737e-06
367,45,34,7.517686836115498e-07,0,5.082441096809257e-07,0
368,45,35,0,1.5487107691959122e-06,6.504214183388567e-07,2.829298853799161e-06
369,45,36,0,1.9821012331635046e-06,3.2342403566554935e-06,0
370,45,37,6.994656474568472e-06,0,0,0
371,45,38,3.390366795859059e-06,7.654420946120742e-06,0,2.5097285916526258e-05
372,45,39,0,1.137826176385937e-05,2.2270082427351513e-05,0
373,45,40,5.956747620411214e-05,0,0,0
374,45,41,0,4.8470126152060486e-05,6.648112516439549e-05,9.854971117068341e-05
375,45,42,7.12764892973391e-05,0,0,0
376,45,43,0.00013940584731800425,2.807060889078783e-05,0,0.00021938872475114063
377,45,44,1.3557789131829766e-05,0.00013369597079403378,0.0002624810536548772,0.00045474547464027657
378,45,45,0.000392048822565804,5.862835324943797e-05,0.00010786816532186002,0.00015220372114827923
379,45,46,0,0,0,0
380,45,47,0.00014109710456577438,0.0001831652417952354,0.0005171911454430056,0.0009800223693837826
381,45,48,0,0,0,0
382,45,49,0,0.0001317222662758026,0.0002508221665373816,0.00048654776682522153
383,45,50,0,0,0,0
384,45,51,0,0,1.6684628365112116e-06,0
385,45,52,0,0,0,0
386,45,53,0,5.251159568629746e-05,4.85501606564198e-05,5.774476388743411e-05
387,45,54,1.6581105258531454e-05,0,0,0
388,45,55,0,7.703002123165711e-05,1.0634676219918882e-05,0.00011290583795726413
389,45,56,5.7944934325410415e-05,0,1.46839683357948e-05,0
390,45,57,0.0005069694619328406,0.0001065221435365618,0,5.390597690481427e-05
391,45,58,0,6.812118845148718e-05,0.0005645124739796812,0.0003232006512264112
392,45,59,0.0007391960152877089,0,0,0
393,45,60,0,0.0004197197597650205,0.000994965348174118,0.001100907944481011
394,45,61,0.0002813310527414044,0,0,0
395,45,62,0,5.448043275646124e-05,7.90755747561669e-05,7.364465322555076e-05
396,45,63,0,0,0,5.206030222139744e-06
397,45,64,2.0657174916093863e-05,0,7.2127576542541765e-06,1.629825890694596e-05
398,45,65,6.7704629913492485e-06,0,3.0255277906117556e-05,0
399,45,66,0,1.6049401931618865e-05,0,5.6164703313033334e-05
400,45,67,0,0,0,0
401,45,68,0,0,2.3691719395075625e-05,6.579541524009244e-05
402,45,69,3.918870713722603e-06,1.3039412581610894e-06,0,0
403,45,70,0,1.4591378579040568e-06,1.3224164991782246e-05,1.0383906682485153e-05
404,45,71,0,9.134244846617937e-07,0,1.8491554001375603e-06
405,45,72,1.4720642531928938e-06,2.650361868462628e-07,6.029216434557174e-07,5.188606550536283e-09
406,45,73,0,0,0,0
407,45,74,1.8806533512457873e-07,1.5012261595685385e-07,5.429171204330785e-08,1.3902035284322312e-07
408,46,7,1.8994838945240256e-09,0,0,0
409,46,8,0,3.826341565809809e-09,4.625250600154006e-09,5.571184355590196e-09
410,46,9,5.032495541392107e-09,0,0,0
411,46,10,2.2231460634991107e-08,0,0,2.203085344179769e-08
412,46,11,0,3.9942822203325255e-08,6.026363207527196e-08,9.219809515954303e-08
413,46,12,3.935670988563062e-08,1.9714348554575905e-08,0,0
414,46,13,0,0,0,0
415,46,14,8.867591723399957e-07,1.041877136491295e-06,1.4622935898545136e-08,1.5628645246811828e-06
416,46,15,0,0,1.147929080540822e-06,0
417,46,16,1.744655608826117e-05,3.3685607429446814e-06,0,1.0022006092076425e-05
418,46,17,0,4.403547561383776e-06,3.501965301992974e-05,2.4232110651661344e-05
419,46,18,3.497279674919083e-05,0,0,0
420,46,19,0,0.00012994539979148262,0.00016152287666628326,0.0002976197859475636
421,46,20,4.543699102450607e-05,0,0.00013192739491344968,0.00017473738835353095
422,46,21,1.9755364620355003e-06,0,0,0
423,46,22,0,7.78421020913977e-05,0.0002234652472707892,0.00024600015324399336
424,46,23,0,0.0004267817091906139,0.00041297215965342075,0.0014093101406720812
425,46,24,0.00014649722748686205,0,0,0
426,46,25,0,0,0.000658186883286088,0
427,46,26,8.81462302221234e-05,0,0.000268584812221177,0.0002774711797660926
428,46,27,0.00017604283025094417,0,0.00011494995637678057,0.00014310359982123343
429,46,28,0,0,0.00012041980955086645,5.697265467092511e-05
430,46,29,0,2.647946556399451e-05,0.0002084042727890543,0.00010426773403055269
431,46,30,1.9999758310410463e-05,1.1439305500128414e-05,1.1374637413001473e-05,3.3614340988643165e-05
