grid_id,row,col,event1_num,event2_num,event3_num,event4_num
672,64,30,7.213012850115774e-06,2.5191162421833724e-05,2.8014485451421933e-06,2.5685737909952877e-06
673,64,31,-9.743702321429737e-06,-4.474163870327175e-05,-1.602397605893202e-05,6.380880108736164e-07
674,64,32,0.00014612736413255334,8.438836084678769e-05,-4.0699993405723944e-05,-1.8706434275372885e-05
675,64,33,0.00024617998860776424,-0.00014946633018553257,6.343956101773074e-06,8.315668310387991e-06
676,64,34,0.0029120787512511015,-0.00011410802108002827,-0.00031082757050171494,6.47162742097862e-05
677,64,35,0.0003039305447600782,0.00011956517118960619,4.195191650069319e-06,-1.9194540072930977e-05
678,64,36,7.137025386327878e-05,-0.00015441502910107374,-9.576525189913809e-05,-3.26649023918435e-05
679,64,37,-1.8289990748598939e-06,3.0485529350698926e-05,9.019779099617153e-06,-9.134717515735247e-07
680,64,38,6.271678785196855e-07,-5.257888915366493e-06,-5.717041062780481e-07,1.1452179933257867e-06
681,64,39,-4.7663499458394654e-07,2.605789859444485e-06,9.628577117837267e-07,-2.3982784114195965e-07
682,64,40,-7.795060241733154e-08,-4.108105713385157e-06,5.387829560277169e-07,1.588461600476876e-06
683,64,41,7.234851636894746e-06,2.189248561990098e-06,-7.73459305491997e-06,-5.902745670027798e-06
684,64,42,-2.6408872145111673e-05,-1.8717213606578298e-05,1.6738626072765328e-05,3.311148702778155e-06
685,64,43,4.106689084437676e-05,-1.3937949915998615e-05,-2.4083525204332545e-05,-3.3792453905334696e-05
686,64,44,4.290117067284882e-05,9.646346006775275e-05,6.77311618346721e-05,5.3168521844781935e-05
687,64,45,6.650951036135666e-06,-0.0001403061323799193,-9.304464037995785e-05,-4.138141230214387e-05
688,64,46,-6.489280349342152e-05,0.0002122794248862192,0.0001794848358258605,0.00019234392675571144
689,64,47,0.00013249418407212943,-0.00062272121431306,0.0002785520628094673,-2.8681255571427755e-05
690,64,48,-0.000184718519449234,0.0005848821019753814,0.00014456280041486025,0.0004223040596116334
691,64,49,-0.00012085042544640601,-6.496421701740474e-05,-3.159806874464266e-05,-1.7454000044381246e-05
692,64,50,-5.525646429305198e-06,-0.00010743756865849718,3.0787079595029354e-05,7.469390402548015e-05
693,64,51,0.0006183230434544384,7.743386959191412e-05,0.00010079689673148096,-0.00016255736409220845
694,64,52,0.00020774133736267686,-3.7925481592537835e-05,0.0003614172455854714,-3.2914434996200725e-05
695,64,53,0.000750116363633424,-0.0002815726911649108,-0.00012247348786331713,-3.0249126211856492e-05
696,64,54,-5.0898222980322316e-05,-8.967065514298156e-05,0.00013493298320099711,2.260635119455401e-05
697,64,55,0.00017736086738295853,0.0005614885594695807,0.00019889319082722068,0.00023791813873685896
698,64,56,-0.0004044481902383268,0.0012401689309626818,0.0006343154236674309,0.00046152411960065365
699,64,57,0.000169566017575562,-6.880546425236389e-05,-3.297750299680047e-05,0.0001633165666135028
700,64,58,-0.0001224871230078861,-0.00018340056703891605,5.722848800360225e-05,-2.678855526028201e-05
701,64,59,-6.209625280462205e-05,7.009894034126773e-05,8.445345883956179e-05,5.267074448056519e-05
702,64,60,2.5289953555329703e-05,0.00011023402475984767,5.3542291425401345e-05,0.0001923319505294785
703,64,61,-3.1272393243853e-05,0.0004609116294886917,0.0021967918146401644,0.0005883905105292797
704,64,62,-1.4142803593131248e-05,-9.116913133766502e-06,2.4830598704284057e-05,3.554653812898323e-05
705,65,27,1.7134657355200034e-06,-6.849400506325765e-06,-5.4126007853483316e-06,-4.363183961686445e-06
706,65,28,-4.230841170738131e-07,7.693547559028957e-06,8.49296702654101e-06,3.176590325892903e-06
707,65,29,5.229981979937293e-06,5.908406819798984e-06,9.194163794745691e-06,3.938217105314834e-06
708,65,30,9.806377420318313e-06,-2.6130572223337367e-05,1.1405743549630643e-07,-2.977452822960913e-06
709,65,31,-1.3604741980088875e-05,-9.340142241853755e-06,-1.9292652723379433e-05,-1.122970297728898e-05
710,65,32,0.00010849853424588218,7.29957246221602e-05,7.988428114913404e-05,4.661879574996419e-05
711,65,33,0.00020648313511628658,-0.0002655920688994229,-0.00022643418924417347,-0.00013629421300720423
712,65,34,0.0002521925198379904,0.00033966696355491877,0.00029293837724253535,0.000136960472445935
713,65,35,0.00018477269622962922,-0.0003182541695423424,-0.0002021487889578566,-5.001580939278938e-05
714,65,36,-3.565843599062646e-06,3.934611231670715e-05,-5.921880801906809e-05,-7.379972885246389e-06
715,65,37,-8.314136721310206e-06,7.035969701973954e-06,5.423392394732218e-06,4.741311840916751e-06
716,65,38,-3.937488202154782e-07,-2.5568022010702407e-06,-2.6023931241070386e-06,4.916710167890415e-07
717,65,39,-1.5253607443810324e-06,2.6530124159762636e-06,2.207369334428222e-06,3.563635004866228e-07
718,65,40,2.389721885265317e-06,-6.439351636799984e-06,-6.0666411627607886e-06,-2.389174596828525e-06
719,65,41,7.739752163615776e-07,2.0539886463666335e-05,1.3362728168431204e-05,7.241725143103395e-06
720,65,42,-6.337398644973291e-06,-1.8252023437526077e-05,-1.1718399036908522e-05,-1.2140083526901435e-05
721,65,43,5.5378903198288754e-05,7.250516318890732e-06,6.127642677711265e-07,1.7175865650642663e-05
722,65,44,-7.837255543563515e-05,-1.1710299077094533e-05,-5.803112071589567e-05,-4.757431088364683e-05
723,65,45,-8.894942584447563e-05,-8.279886969830841e-05,-9.057880379259586e-05,4.279803761164658e-05
724,65,46,4.3684580305125564e-05,0.000355453637894243,0.0003493452095426619,1.0221006050414871e-05
725,65,47,-0.0002656574943102896,0.0005063104908913374,0.0006635392201133072,0.000985656282864511
726,65,48,-6.832901999587193e-05,-0.0003800448903348297,0.00046179493074305356,-0.00019414156849961728
727,65,49,7.206248847069219e-05,-5.059799877926707e-05,-4.020002234028652e-05,1.4321676644613035e-05
728,65,50,2.0247229258529842e-05,4.9818245315691456e-05,-4.708751293946989e-05,-2.7489300919114612e-05
729,65,51,7.913378794910386e-05,-3.486481728032231e-05,-9.259363650926389e-06,2.655404750839807e-05
730,65,52,-1.795196658349596e-05,-0.00011569527850952,-6.0826376284239814e-05,-9.058834621100686e-06
731,65,53,0.00020762642088811845,1.2044183677062392e-05,-6.016047700541094e-05,-8.722738857613876e-05
732,65,54,0.0004453239089343697,0.00010317820851923898,0.0005068205064162612,0.00037492846604436636
733,65,55,0.004083526786416769,-0.000520633882842958,0.003925960045307875,0.0004635221266653389
734,65,56,0.00041733114630915225,-0.0014991965144872665,-0.00012888555647805333,0.00025253399508073926
735,65,57,0.0008734143921174109,0.0005079619004391134,-0.0001406961091561243,0.0004221515264362097
736,65,58,-1.599836195964599e-06,1.59094142873073e-05,2.9941031243652105e-05,2.9867576358810766e-06
737,65,59,4.8803365643834695e-05,1.2845530363847502e-05,-3.735900827450678e-05,1.336165951215662e-05
738,65,60,0.00016474064614158124,0.00023640487052034587,0.00012741415412165225,0.0001757275458658114
739,65,61,0.0001122044341173023,-3.963111794291763e-06,0.00015468803758267313,8.108813199214637e-05
740,65,62,1.8492772142053582e-05,-6.133929855423048e-05,5.383652933232952e-06,-1.9283974324935116e-05
741,66,30,-2.942185165011324e-05,2.095871423080098e-05,2.2349875052896095e-06,3.6248661672289018e-06
742,66,31,1.810187859518919e-05,4.595125574269332e-05,2.2429499949794263e-05,2.693702481337823e-05
743,66,32,4.064765016664751e-05,-9.650320862419903e-05,-3.680277586681768e-05,-6.400683196261525e-05
744,66,33,0.00016623243573121727,7.423487841151655e-05,-5.202368265599944e-05,4.3374391680117697e-05
745,66,34,7.584221020806581e-05,-0.00015843370056245476,-8.593346865382046e-05,-8.818296191748232e-05
746,66,35,2.029043207585346e-05,-2.108052967741969e-06,3.8969934394117445e-05,1.3032507013122085e-05
747,66,36,7.000255209277384e-06,3.432728408370167e-05,-2.048887290584389e-05,2.176066800529952e-06
748,66,37,6.648592716373969e-07,-1.6527776097063906e-05,-6.6272059484617785e-06,-2.4887494873837568e-06
749,66,38,-1.321934291809157e-06,8.225465535360854e-06,5.734888418373885e-06,2.3347477053903276e-06
750,66,39,4.166963663010392e-06,-8.490529580740258e-06,-4.291233835829189e-06,-1.9176045498170424e-06
751,66,40,-3.272426738476497e-06,6.225893685041228e-06,9.130610578722553e-07,2.0122051864746027e-06
752,66,41,-4.080530288774753e-06,-3.7926199638604885e-06,4.371199793240521e-06,-3.865904545818921e-06
753,66,42,-2.6122256713279057e-07,-2.649408816068899e-05,-2.2452853954746388e-05,-2.303627297806088e-06
754,66,43,4.311947122914717e-06,3.851308792945929e-05,2.7936584956478328e-05,-3.693955704875407e-06
755,66,44,0.00011237391299800947,-5.4849795560585335e-05,-3.3269978302996606e-05,4.067620011483086e-06
756,66,45,0.0007290654466487467,4.2336359911132604e-05,-6.164281512610614e-05,3.991061748820357e-05
757,66,46,0.0003142630448564887,0.00013053335715085268,3.0013812647666782e-05,0.0003415412502363324
758,66,47,-0.00032697152346372604,0.0010379160521551967,0.0007423434872180223,0.0004962380626238883
759,66,48,-2.182748403356527e-06,-0.0001793900883058086,1.0106332410941832e-05,0.00011502674169605598
760,66,49,5.4158273997018114e-05,7.301097502931952e-05,0.00020419302745722234,4.190963227301836e-05
761,66,50,5.8360135881230235e-05,-5.0208353059133515e-05,-6.272981408983469e-05,-2.549440978327766e-05
762,66,51,-4.477137918001972e-05,2.085274718410801e-05,4.951298819833028e-07,5.911940661462722e-07
763,66,52,-3.969894896727055e-05,-1.289264218939934e-05,-8.045832510106266e-05,-3.636199835455045e-05
764,66,53,0.00011065236321883276,7.966149860294536e-05,5.930144106969237e-05,0.00014768187247682363
765,66,54,0.001814579009078443,-0.00012106113717891276,6.173691508593038e-05,-0.0007352081011049449
766,66,55,0.0008581149158999324,-0.0005277404561638832,0.0014923387207090855,0.0005421878886409104
767,66,56,0.002694374416023493,0.0061431508511304855,0.0004195177461951971,0.0016669450560584664
768,66,57,-0.00023275648709386587,-0.0014149935450404882,0.00010792257671710104,-9.860037607722916e-06
769,66,58,9.196520113619044e-05,0.00012343641719780862,-0.00013020698679611087,-4.061670188093558e-05
770,66,59,3.102455593761988e-05,1.099851851904532e-05,3.116990046692081e-05,2.2997541236691177e-05
771,66,60,3.787819514400326e-05,-7.138444925658405e-05,-2.809673605952412e-05,-1.5176323358900845e-05
772,66,61,4.103799540189357e-07,-2.249127828690689e-05,-1.7380467397742905e-05,-9.241141015081666e-06
773,66,62,2.0139108528383076e-05,1.0816646863531787e-05,-7.108056706783827e-06,9.18877140065888e-06
774,67,30,2.1667985492968e-05,2.429225332889473e-06,-1.0794983609230258e-05,-1.4573320186173078e-06
775,67,31,1.3093489542370662e-05,-3.079527959926054e-05,-1.6713735021767206e-05,-1.864020487118978e-05
776,67,32,-3.3352087029925315e-06,1.1309352885291446e-05,1.6462359781144187e-05,1.2152745512139518e-05
777,67,33,1.4418180398934055e-05,-7.914429261290934e-06,-9.551476978231221e-06,-1.8019483832176775e-05
778,67,34,-3.0690362109453417e-06,2.0638914065784775e-05,2.0200457583996467e-05,2.1103207473061047e-05
779,67,35,-2.6263696781825274e-05,4.3576303141890094e-05,-1.9110397261101753e-05,7.806128451193217e-06
780,67,36,4.951456048729597e-06,-1.6165615306817926e-05,-4.715862814919092e-06,-3.3274914130743127e-06
781,67,37,-3.901016043528216e-06,5.039331426814897e-06,2.437677267153049e-06,1.6932589232965256e-06
782,67,38,-5.9749979186563e-08,-3.480983878034749e-06,-1.4069045164433192e-06,-1.1402709105823305e-06
783,67,39,-2.781681871510955e-07,1.5325334743465646e-06,-5.1896290642616805e-06,-1.6935034636844648e-06
784,67,40,-2.5111253307841253e-06,8.170815817720722e-06,1.6514375602127984e-05,4.433733920450322e-06
785,67,41,1.9438071831245907e-05,-2.343513915548101e-05,-2.016966391238384e-05,4.5616349098054343e-07
786,67,42,-5.9602080000331625e-06,4.469303894438781e-05,2.226641845481936e-05,1.1868633919220883e-05
787,67,43,2.4253715309896506e-05,-1.3219830634625396e-06,2.3977863747859374e-05,1.329264705418609e-05
788,67,44,6.954380660317838e-05,-3.578063115128316e-05,-0.00010107614798471332,-6.329030293272808e-05
789,67,45,0.00014669458323623985,-9.66619627433829e-05,-7.589353481307626e-05,8.600647561252117e-05
790,67,46,0.0022664121352136135,0.0005544149898923934,0.0009389176848344505,0.0005263129714876413
791,67,47,2.9823791919625364e-05,-0.0003786581219173968,-0.0002660015888977796,-0.00015824184811208397
792,67,48,-8.126814645947888e-05,0.0008034559432417154,0.00024556106654927135,0.000353381154127419
793,67,49,-0.00010611690231598914,-0.0003344388387631625,5.271280770102749e-06,-8.495162182953209e-05
794,67,50,7.003276095929323e-06,0.00012500771845225245,1.0127280802407768e-05,3.1765295716468245e-05
795,67,51,-1.4519271644530818e-05,-3.8928254070924595e-05,-3.9912015381560195e-06,-8.884302587830462e-06
796,67,52,0.0002832036989275366,5.884672646061517e-05,2.547346412029583e-05,3.9653801650274545e-05
797,67,53,8.526907913619652e-05,-0.00011654537956928834,-0.00014864138211123645,-0.00014777056640014052
798,67,54,0.0017836724873632193,-0.0008321267087012529,3.741127875400707e-05,-0.0006477225688286126
799,67,55,0.01076049730181694,0.0008933438220992684,-0.0015553691191598773,0.000277996645309031
800,67,56,0.0008029505261220038,5.979961497359909e-05,0.0013888077810406685,-0.0001796337019186467
801,67,57,0.00039559113793075085,-0.001280365977436304,9.024810424307361e-05,-3.789322727243416e-05
802,67,58,2.1675134121323936e-05,0.00034109962871298194,-2.079278783639893e-05,-1.4535929039993789e-05
803,67,59,-8.520050869265106e-06,-6.648305134149268e-05,8.962482752394862e-06,9.013889211928472e-06
804,67,60,-1.3470374142343644e-05,1.325164885201957e-05,-9.318723073192814e-07,-2.0470993149501737e-06
805,67,61,-3.907183781848289e-06,1.8985598217113875e-05,-2.815303048464557e-07,6.2980329857964534e-06
806,67,62,4.782709339679059e-08,-2.4654921659816864e-08,-1.888126121230016e-06,-2.5927035949280253e-06
807,68,29,-8.281715963676106e-06,9.442120244784746e-06,1.0094950084749144e-05,3.0352696285262937e-06
808,68,30,-1.4067670235817786e-05,-2.633847907418385e-05,-1.738797436701134e-05,-1.0126170309376903e-05
809,68,31,-9.020507604873274e-06,1.651034654059913e-05,9.139711437455844e-06,8.667170732223894e-06
810,68,32,-7.44133240004885e-06,-3.67598977391026e-06,-8.932016498874873e-06,-2.8917600047861924e-06
811,68,33,-1.7132981611212017e-06,-5.598412826657295e-07,7.423248916893499e-06,4.946136414218927e-06
812,68,34,-2.691989539016504e-05,5.1823790272464976e-06,-7.719985660514794e-06,9.380689789395547e-07
813,68,35,1.9704996248037787e-06,-9.93429512163857e-06,6.401932751032291e-06,-2.297236960657756e-06
814,68,36,9.630337444832548e-06,-5.677746912624571e-07,7.529989034082973e-06,8.255852890215465e-07
815,68,37,3.5831567402055953e-06,8.98877416943833e-08,-1.748194620176946e-07,-1.4070586757952697e-06
816,68,38,3.5491095786710503e-06,-6.232024134078529e-06,-6.047244824003428e-06,-2.932127472377033e-06
817,68,39,2.2738670395483496e-06,1.2335844985500444e-05,1.4281005860539153e-05,6.772587312298128e-06
818,68,40,-5.47982745047193e-06,-2.491508530511055e-05,-3.0560640880139545e-05,-9.882615813694429e-06
819,68,41,-2.2024494683137164e-05,4.3722357077058405e-05,3.2161991839529946e-05,1.3071679859422147e-05
820,68,42,2.4516381017747335e-05,-3.676732012536377e-05,1.4044183444639202e-05,9.142806811723858e-05
821,68,43,-3.810468842857517e-05,-1.7041469618561678e-05,-2.3262216473085573e-06,1.3067955478618387e-05
822,68,44,0.00011790415737777948,-7.73018182371743e-05,4.671965871239081e-05,6.322161061689258e-05
823,68,45,0.0002839179942384362,4.649512266041711e-05,-4.7973368054954335e-05,7.786921196384355e-05
824,68,46,0.0001420036278432235,-7.988358265720308e-05,0.00012792102643288672,-4.947289198753424e-05
825,68,47,0.00019979408534709364,-0.00011189000360900536,-0.00036490181810222566,2.6562380298855714e-05
826,68,48,5.142457212059526e-06,-0.0002149552310584113,3.2193442166317254e-05,-0.00011958858522120863
827,68,49,2.0701714674942195e-05,-8.789965795585886e-05,0.00010275127715431154,2.866999784600921e-05
828,68,50,1.1498654203023762e-05,0.00011441119568189606,2.5785318939597346e-05,1.4873486179567408e-05
829,68,51,-5.941720701230224e-06,-7.803490007063374e-05,-2.7406525987316854e-05,-1.5758387235109694e-05
830,68,52,-8.736227528061136e-07,-4.350489234639099e-06,-4.235763753968058e-06,-1.8029311831924133e-05
831,68,53,5.00677851960063e-05,-0.00013753697567153722,9.743984264787287e-06,9.934019180946052e-05
832,68,54,0.001460739877074957,-1.7633679817663506e-05,-7.24350829841569e-05,-0.00064795499201864
833,68,55,0.000671283807605505,-0.0003804087173193693,0.001178818754851818,-0.0002012457262026146
834,68,56,0.0010888618417084217,-0.00021056504920125008,0.00020678872533608228,-0.00014120902051217854
835,68,57,-0.00011708265083143488,0.00022073394211474806,7.358595757978037e-05,0.00017257322906516492
836,68,58,3.4522694477345794e-05,8.836755296215415e-05,-3.0660186894237995e-05,2.5324401576654054e-05
837,68,59,2.203834810643457e-05,-7.0613946263620164e-06,1.3665533515450079e-05,2.4832054350554245e-06
838,68,60,8.045369213505182e-06,-2.527370043026167e-06,-4.096666089026257e-06,1.2711360568573582e-06
839,68,61,3.4538520594651345e-06,-8.259430614998564e-06,5.380740617511037e-07,-2.7646601665765047e-06
840,68,62,-1.6353532146240468e-06,-7.609303338540485e-07,2.3528382371296175e-06,1.4222139910202714e-08
841,69,29,-4.928358521283371e-06,-7.698497938690707e-06,-7.417354481731309e-06,-5.686378699465422e-06
842,69,30,-1.0196964694841881e-06,1.7727921658661216e-05,9.89648742688587e-06,5.669319307344267e-06
843,69,31,1.2991422408958897e-06,2.5137817374343285e-06,-5.345292265701573e-06,-7.376338999165455e-06
844,69,32,8.415576303377748e-06,6.51215850666631e-06,-1.8968302128996584e-07,-3.6683143207483226e-06
845,69,33,2.380809291935293e-07,1.7031599782058038e-05,-2.441427795929485e-06,6.469539357567555e-07
846,69,34,1.3047574611846358e-05,1.3423605196294375e-05,4.7431562961719465e-06,-1.0395857543699094e-06
847,69,35,1.3437974303087685e-05,1.791097588466073e-06,-4.611655185726704e-06,-3.3237290608667536e-06
848,69,36,-1.1313762115605641e-05,3.37380538439902e-06,-3.5799366742139682e-06,-3.994809958385304e-06
849,69,37,-5.470530595630407e-06,-7.461128006980289e-06,-3.8782759474997874e-06,-1.7038167925420566e-06
850,69,38,-4.213373358652461e-06,9.46861291595269e-06,4.705581886810251e-06,4.693420578405494e-06
851,69,39,-1.0203924830420874e-05,-1.696322397037875e-05,-1.7433683296985691e-06,-5.236953256826382e-06
852,69,40,1.1940815966227092e-05,3.784169894061051e-05,1.525052448414499e-05,7.169177024479723e-06
853,69,41,-3.984032446169294e-06,-0.0001358522567898035,-9.00929717317922e-06,4.648383765015751e-05
854,69,42,0.00010847466182895005,0.0004092963063158095,0.00020547397434711456,0.00035750376991927624
855,69,43,-8.104803418973461e-05,6.812004721723497e-05,0.0004984053666703403,0.0004867445968557149
856,69,44,0.00034911526017822325,0.0005625807098113,5.7377827033633366e-05,0.0005414292681962252
857,69,45,9.907423373078927e-05,-7.356715650530532e-05,2.743113145697862e-05,-9.200210115523078e-06
858,69,46,8.434092887910083e-05,-8.6275402281899e-05,-6.724674312863499e-05,-3.6125762562733144e-05
859,69,47,0.00010575941269053146,5.8529083617031574e-05,3.073738980674534e-06,-8.162364792951848e-06
860,69,48,6.206872058100998e-05,-4.4882715883431956e-05,-4.471835927688517e-05,-9.596318705007434e-06
861,69,49,-2.9928862204542384e-05,0.00011613589595071971,-1.170430095953634e-05,2.7116353521705605e-05
862,69,50,3.3864923807414016e-06,-4.1893516026902944e-05,-3.0433161555265542e-06,-4.70656141260406e-06
863,69,51,1.2680354302574415e-05,-2.0258654842564283e-07,-2.6203837478533387e-05,-5.114327905175742e-06
864,69,52,-7.374283541139448e-06,0.00011722872295649722,3.732053664862178e-05,2.4717617634451017e-05
865,69,53,1.0152682989428286e-05,4.9466230848338455e-05,-5.6590499298181385e-05,-3.8362795748980716e-05
866,69,54,8.22960864752531e-05,0.00010016228770837188,5.441393659566529e-05,0.00013672960631083697
867,69,55,6.931889220140874e-05,-4.380024256533943e-05,-6.416072574211285e-05,6.65161496726796e-05
868,69,56,4.101189460925525e-06,-4.438846372067928e-05,-6.271537858992815e-05,0.00011654906847979873
869,69,57,-6.294398190220818e-05,5.6390705140074715e-05,1.9193821572116576e-05,3.1270876206690446e-05
870,69,58,1.594961759110447e-06,1.0522316188144032e-05,4.233455911162309e-06,-3.014906724274624e-05
871,69,59,3.243064156777109e-06,-3.083082629018463e-05,-6.581100024050102e-05,-1.1736949090845883e-05
872,69,60,-3.681147063616663e-05,2.5694067517179064e-05,3.044879122171551e-06,5.148637228558073e-06
873,69,61,6.813346317358082e-06,-2.400487062459433e-07,1.4089192745814216e-06,2.3012833025859436e-06
874,69,62,-2.7078863240603823e-06,-5.843145913786429e-07,-3.2591754006716656e-06,-1.1116237601527246e-06
875,69,63,1.0604508133837953e-06,2.9569564503617585e-06,3.7342770156101324e-06,1.7108667407228495e-06
876,70,30,-6.7502091951610055e-06,-1.4095247934164945e-05,1.8555974747869186e-06,-9.349263564217836e-06
877,70,31,-4.664991138270125e-06,-3.841862780973315e-05,2.1262442260194803e-06,-1.7572157958056778e-05
878,70,32,-1.599916686245706e-05,-6.334520548989531e-06,1.1005345186276827e-05,-2.0167095499346033e-05
879,70,33,-1.5661729776184075e-05,-6.102451607148396e-06,-2.618945472931955e-06,-4.2169114749412984e-05
880,70,34,-1.8266051483806223e-05,-2.881554792111274e-05,-1.2552151019917801e-05,-1.3551741176343057e-05
881,70,35,-1.927581979543902e-05,-1.830705878091976e-05,-4.901683496427722e-06,-1.913782625706517e-06
882,70,36,5.874483477441572e-08,-2.35856441577198e-05,2.5955262117349776e-06,1.206453021040943e-06
883,70,37,5.517626505024964e-06,1.330536861132714e-06,-4.3095042201457545e-06,3.849356289720163e-06
884,70,38,-8.13173483038554e-06,1.0685945198929403e-05,1.904661621665582e-05,3.5813470731227426e-06
885,70,39,1.646321834414266e-05,-4.1418857108510565e-06,-2.0285269783926196e-05,-7.152145826694323e-06
886,70,40,-4.240739508531988e-05,2.189606493629981e-05,3.7062396586406976e-05,-2.1352043404476717e-06
887,70,41,-0.0001111587043851614,-0.00014721335901413113,-9.062763274414465e-05,0.00013936631148681045
888,70,42,0.0003615900641307235,0.0010841811308637261,0.0009120404138229787,0.00037078605964779854
889,70,43,-0.0005620995652861893,0.0007275021634995937,0.00029716044082306325,0.0024108770303428173
890,70,44,-9.896948904497549e-05,7.21467804396525e-05,0.00033487440668977797,-3.8247588236117736e-05
891,70,45,-4.0444458136335015e-05,-8.517306559951976e-05,2.0656492779380642e-05,2.6543460990069434e-05
892,70,46,-2.7812469852506183e-05,4.664657899411395e-05,1.7709935491438955e-06,1.4611661754315719e-05
893,70,47,-4.096419797861017e-05,-1.012276788969757e-05,-3.3474316296633333e-06,-5.799368409498129e-06
894,70,48,4.5430542741087265e-06,1.3505462447938044e-05,-1.3151641724107321e-05,1.0774732800200582e-05
895,70,49,-2.4726177798584104e-05,5.0588755584612954e-06,-6.80244920658879e-06,-4.141759745834861e-06
896,70,50,-2.6691839593695477e-05,-8.204864570870996e-06,-1.0478964213689324e-05,-1.3866833796782885e-05
897,70,51,3.155707599944435e-05,1.7232998288818635e-05,2.3130369299906306e-05,4.07712250307668e-05
898,70,52,-7.060927600832656e-05,-0.000171120889717713,-5.35590952495113e-05,-2.9049520890112035e-05
899,70,53,-3.883440876961686e-05,-3.454509351286106e-05,-3.5054050385951996e-05,-4.473579792829696e-06
900,70,54,-0.00016184047854039818,-6.598671461688355e-05,-9.75514340098016e-05,-6.508227670565248e-05
901,70,55,-0.0001516939082648605,-3.319421739433892e-05,-0.00013963486708234996,2.8436097636586055e-06
902,70,56,-7.483262743335217e-05,0.00031772078364156187,4.1593073547119275e-05,7.041690696496516e-05
903,70,57,-0.0001129600204876624,-8.826996781863272e-05,8.095677912933752e-05,8.713243005331606e-06
904,70,58,0.00011174004612257704,-0.0003451509983278811,-9.773507917998359e-05,-7.670725608477369e-05
905,70,59,-1.2216933100717142e-05,0.00012985589273739606,0.00017470291641075164,4.990325396647677e-05
906,70,60,5.826535925734788e-05,-5.0091268349206075e-05,-4.340950908954255e-05,-1.823947786760982e-05
907,70,61,-4.2109454625460785e-06,4.527391411102144e-06,2.524754449950706e-07,-2.37217409448931e-06
908,70,62,2.01625454110399e-07,1.2502765684985206e-06,3.23116842082527e-06,1.4221753872334375e-06
909,70,63,-1.0784996362644961e-07,-3.321221811347641e-06,-3.319099505461054e-06,-2.2469944269687403e-06
910,71,20,6.817625035182573e-06,4.976734544470673e-07,8.116001737334955e-08,1.2690846915575094e-06
911,71,21,5.212349606154021e-06,5.907587819820037e-06,3.190654524587444e-06,2.5630436084611574e-07
912,71,22,7.394750809908146e-06,-4.371459453977877e-06,-7.555134743597591e-06,-7.943858122416714e-07
913,71,23,-1.5053342394821811e-06,2.6889165383181535e-06,-5.830966074427124e-06,-1.5543056406386313e-06
914,71,24,9.406605386175215e-06,1.3446157026919536e-05,-5.636976311507169e-06,-2.3854131541156676e-06
915,71,25,1.3602266335510649e-05,2.8566051696543582e-05,7.826978617231362e-06,6.497796675830614e-06
916,71,26,2.6349807740189135e-05,1.819767385313753e-05,4.744812486023875e-06,2.9745267511316342e-06
917,71,27,2.8103229851694778e-05,-8.858708042680519e-07,-4.970066584064625e-06,-4.6299096538859885e-06
918,71,30,1.6942141883191653e-05,-2.8810893127229065e-05,-1.129554493672913e-05,-7.337900569837075e-06
919,71,31,-7.561436359537765e-05,8.573156083002687e-05,1.996852006413974e-05,2.7386247893446125e-05
920,71,32,-2.8463018679758534e-05,-4.774289845954627e-05,4.7799028834560886e-05,-5.409125151345506e-05
921,71,33,-1.935309592226986e-05,-0.00022557794000022113,-1.7275720892939717e-05,-2.8947441023774445e-05
922,71,34,-2.6640502255759202e-05,-6.796859088353813e-05,3.566224404494278e-05,3.8702569327142555e-06
923,71,35,-2.015889731410425e-05,3.251425368944183e-05,3.7411373341456056e-05,1.8645439922693186e-05
924,71,36,3.381052738404833e-05,2.859065352822654e-05,-5.8904356592393015e-06,1.5664079910493456e-05
925,71,37,1.9310833522467874e-05,4.183576311334036e-05,1.3866556400898844e-05,7.1046638367988635e-06
926,71,38,4.046554749947973e-06,-3.787784226005897e-05,-2.177345049858559e-05,-1.151522792497417e-05
927,71,39,4.0240800444735214e-05,1.1357305993442424e-05,-4.9084874262916856e-06,9.298329132434446e-06
928,71,40,-7.761429878883064e-05,-6.217705958988518e-05,-3.8377333112293854e-05,-1.754038385115564e-05
929,71,41,7.971847662702203e-05,0.00027957468410022557,1.249384422408184e-05,5.045845318818465e-05
930,71,42,0.0004482865915633738,-0.00016197926015593112,9.337740630144253e-05,0.0005756564205512404
931,71,43,0.00015597838500980288,0.0007764425245113671,0.0005688137607648969,0.0004603017878253013
932,71,44,8.400902879657224e-05,0.00041814116411842406,8.183297177311033e-05,0.00023822115326765925
933,71,45,-1.1214689948246814e-05,-5.498313475982286e-05,1.3622330698126461e-05,1.3990468687552493e-05
934,71,46,4.154928774369182e-06,2.1864067093702033e-05,7.2386815190839116e-06,3.5072929449597723e-07
935,71,47,-1.4414275028684642e-05,-1.7464568372815847e-05,7.80823302193312e-06,6.234961915652093e-07
936,71,48,3.429994103498757e-05,-1.3518902051146142e-06,-9.166060408460908e-06,1.8117766842351557e-07
937,71,49,-3.1519193726126105e-05,1.7674314221949317e-05,4.308961797505617e-05,4.089130470674718e-06
938,71,50,0.0001434713340131566,-4.0079346945276484e-05,-3.771782576222904e-05,-2.750926614680793e-05
