grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
931,71,43,0,0,67269.12277467089,13,0.004830917874396135,0,-12
931,71,43,0,0,66752.81170287696,12,0.004830917874396135,0,-11
931,71,43,0,0,67239.03325063786,12,0.004830917874396135,0,-10
931,71,43,0,0,71598.35462026586,12,0.004830917874396135,0,-9
931,71,43,0,0,60292.88886817455,12,0.004830917874396135,0,-8
931,71,43,0,0,64448.040578265136,12,0.0038647342995169077,0,-7
931,71,43,0,0,60115.16910482659,12,0.0038647342995169077,0,-6
931,71,43,0,0,67188.97642992463,11,0.004830917874396135,0,-5
931,71,43,0,0,60454.247660913024,11,0.0038647342995169077,0,-4
931,71,43,0,0,72414.45345087872,11,0.004830917874396135,0,-3
931,71,43,0,0,69909.54421857647,11,0.004830917874396135,0,-2
931,71,43,0,0,70931.01212946513,11,0.0038647342995169077,0,-1
931,71,43,0,0,69598.49187508787,11,0.004830917874396135,0,0
931,71,43,0,0.07166972901366829,91119.05823676304,252.3324587855249,0.019323220055505727,0.0035489020996127634,1
931,71,43,0.007016525182223857,0.003905682924687729,94034.2457662829,231.24076161597043,0.03409627200496663,0.025864218302731886,2
931,71,43,0.015492509046509216,6.888865271390778e-05,95490.97035618922,248.52729772750644,0.042136035564591987,0.022090615237108275,3
931,71,43,0.01908156760651185,0,96803.54907626637,272.6383010087487,0.04858869708691672,0.0161388542154335,4
931,71,43,0.0207795106611946,0,98091.60457647424,299.54427407163564,0.05474568703843101,0.012829171087237063,5
931,71,43,0.02197209817574993,4.440830064475165e-06,99346.60661780984,328.3897399303593,0.06099695672186538,0.011341279783603931,6
931,71,43,0.023083188143003603,6.168460727561394e-05,100554.60458452367,358.87221961581764,0.06749626288177725,0.010799975451980243,7
931,71,43,0.024232733572727986,0.0001874503174111392,101706.58023992533,390.87684247809636,0.07431985466509948,0.010732189971790014,8
931,71,43,0.025454165119578643,0.00037520447521324286,102797.45919102136,424.38183254371216,0.08151508967220181,0.010907407501634887,9
931,71,43,0.026756713391834056,0.0006178725661499463,103824.6447840225,459.41908134573754,0.08911820448304854,0.011215936774798905,10
931,71,43,0.02814367097969166,0.000911087894392777,104787.10304938047,496.052800510738,0.09716172134994494,0.011606172551247677,11
931,71,43,0.029617423193666875,0.0012531285213080625,105685.01447128603,534.367381538586,0.10567762355339026,0.012054132006277831,12
