grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
524,60,40,0,0,68857.50089609795,129,0.01352657004830918,0,-12
524,60,40,0,0,76681.3586581266,129,0.01642512077294686,0,-11
524,60,40,0,0,70632.34280177191,129,0.01642512077294686,0,-10
524,60,40,0,0,82645.75243746671,130,0.01545893719806763,0,-9
524,60,40,0,0,66898.75423505339,129,0.01642512077294686,0,-8
524,60,40,0,0,83201.25000017762,120,0.01352657004830918,0,-7
524,60,40,0,0,66874.1028736512,99,0.01545893719806763,0,-6
524,60,40,0,0,67024.01465201077,98,0.01642512077294686,0,-5
524,60,40,0,0,60696.849808915125,98,0.014492753623188406,0,-4
524,60,40,0,0,58218.13483793256,98,0.01545893719806763,0,-3
524,60,40,0,0,58575.64824400318,100,0.01545893719806763,0,-2
524,60,40,0,0,72964.14079367423,100,0.01545893719806763,0,-1
524,60,40,0,0,91727.16857302947,101.99999999999996,0.014492753623188406,0,0
524,60,40,0,0.09380269581568464,91390.27857256486,292.52538345801463,0.02392913509377512,0.016612824260941253,1
524,60,40,0.0028286786244161827,0.008815866937863967,94816.76950338905,275.7597741726561,0.038516135252607775,0.04367674044598442,2
524,60,40,0.009163750103758632,0.0012269756956614,96610.63721020833,291.646855760197,0.046171283295550036,0.03429954267080948,3
524,60,40,0.012590020853765165,0.00039783958588628776,98129.2886478341,312.58309155540206,0.05230116966346125,0.02392170809115849,4
524,60,40,0.014691706412114343,0.00033030835455905987,99536.0885535205,336.38133306032626,0.058227959893463424,0.017885347753225967,5
524,60,40,0.01642038357312599,0.0004177351482726692,100849.41159437972,362.8106286086071,0.06436040252050726,0.014769665561559009,6
524,60,40,0.018084048332258226,0.0005700661144609282,102072.76625229874,391.68672075826674,0.07085540378026654,0.013239137432506976,7
524,60,40,0.01977378799245172,0.0007645777350888537,103209.2941310512,422.83490780404486,0.07778380190530967,0.012562386657962887,8
524,60,40,0.02151698075433804,0.000995951584692423,104262.60892475523,456.1303275437271,0.08518492595047784,0.012368105060821071,9
524,60,40,0.02332284733430449,0.0012655608873428936,105236.4590639458,491.50586987767855,0.09308686240014756,0.012465856422979638,10
524,60,40,0.025195897355758355,0.001577302043052168,106134.71713040053,528.9438810103372,0.10151460913101212,0.012754385888478577,11
524,60,40,0.027139861922228118,0.0019357943760549773,106961.22900586936,568.4646730084011,0.1104936918154412,0.013177837484501256,12
