grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
554,61,29,0,0,64431.067353293176,5,0.0028985507246376808,0,-12
554,61,29,0,0,66543.41011264277,5,0.0028985507246376808,0,-11
554,61,29,0,0,76493.13134649555,5,0.0028985507246376808,0,-10
554,61,29,0,0,76104.39543708523,5,0.0028985507246376808,0,-9
554,61,29,0,0,75138.28702562873,5,0.0028985507246376808,0,-8
554,61,29,0,0,76272.52549350263,5,0.0028985507246376808,0,-7
554,61,29,0,0,75216.04756822552,5,0.0028985507246376808,0,-6
554,61,29,0,0,75996.73529977482,5,0.0028985507246376808,0,-5
554,61,29,0,0,76703.42127441455,5,0.0028985507246376808,0,-4
554,61,29,0,0,77563.87554821762,5,0.0028985507246376808,0,-3
554,61,29,0,0,77413.5791825971,5,0.0028985507246376808,0,-2
554,61,29,0,0,77151.20730158237,5,0.0028985507246376808,0,-1
554,61,29,0,0,78319.92737988134,5,0.0038647342995169077,0,0
554,61,29,0,0.04826742253619394,82796.75037480473,309.90882832133764,0.02078406632462321,0.10028179359633874,1
554,61,29,0.0031355875211656475,0.0008169557227271707,85823.36358784675,262.34544401453763,0.034101274205229404,0.06736658183827,2
554,61,29,0.013231122969988598,0,87658.76595750758,253.92592506309015,0.03958059338035971,0.030280071430606542,3
554,61,29,0.01842103693139644,0,89386.70777576316,255.41617227381766,0.043308250210102435,0.01419292202949945,4
554,61,29,0.020554403895444863,0,91087.25863694283,263.5269330984952,0.04689578494186268,0.008374172211393539,5
554,61,29,0.02154032654352143,0,92737.19686190439,277.0297379601757,0.05080704758567444,0.006429157499000058,6
554,61,29,0.02218915131032533,0,94316.86284775348,294.96592150051634,0.055188769573686826,0.005979410908442432,7
554,61,29,0.022810218694537355,4.492229855574131e-07,95816.57895625904,316.6025397456644,0.0600893850841595,0.0061674041166080535,8
554,61,29,0.02351778308145459,2.5087131792052354e-05,97233.01186282383,341.423233130491,0.06552672921316084,0.006650047367605414,9
554,61,29,0.02435039798718293,8.754038812078206e-05,98566.26217489838,369.0861548324767,0.07151039012593935,0.007274338167296205,10
554,61,29,0.02531743349994461,0.0001905873666463156,99817.95006052779,399.376233675152,0.07804979321825674,0.007968736586485444,11
554,61,29,0.026417559424287043,0.0003385382270180955,100990.45165459072,432.1678289187616,0.08515696399606015,0.008700492170072733,12
