grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1046,73,55,0,0,79295.26311188831,206,0.05314009661835749,0,-12
1046,73,55,0,0,69161.01062738367,204,0.05507246376811594,0,-11
1046,73,55,0,0,76422.52028594112,203,0.04541062801932367,0,-10
1046,73,55,0,0,68995.5,203,0.050241545893719805,0,-9
1046,73,55,0,0.02247191011235955,82273.9668542687,202,0.04734299516908213,0,-8
1046,73,55,0,0,68344.3009824849,202,0.051207729468599035,0,-7
1046,73,55,0,0.011235955056179777,84087.00000000001,201.00000000000003,0.04927536231884058,0,-6
1046,73,55,0,0,84634.12618637079,201.00000000000003,0.05314009661835749,0,-5
1046,73,55,0,0,82605.47552106199,201.00000000000003,0.04927536231884058,0,-4
1046,73,55,0,0,82973.90151674631,202,0.050241545893719805,0,-3
1046,73,55,0,0,97679.40054034287,202,0.051207729468599035,0,-2
1046,73,55,0,0,121223.56020054375,202,0.04927536231884058,0.00558659217877095,-1
1046,73,55,0,0,123601.5,203,0.051207729468599035,0,0
1046,73,55,0.010237885560014984,0.10482529952482776,94124.37055135,376.0043928670751,0.03297302514691912,0,1
1046,73,55,0.029141303601981538,0.015231680439841131,97109.24253738488,335.92316637379054,0.0589298431077343,0,2
1046,73,55,0.03959850700551865,0.005905709273347387,98211.12554167847,353.42006722743326,0.07223312798408657,0,3
1046,73,55,0.043397234940307935,0.0046357363025031,99002.5508526776,380.99220096098367,0.08180223791490293,0,4
1046,73,55,0.04497436026052946,0.00462765060348885,99696.90538965711,411.6874720928965,0.09014349790652963,0,5
1046,73,55,0.045911268120975464,0.004801162898179175,100334.31511129707,443.70595655557435,0.09802904041118043,0,6
1046,73,55,0.04664555227590569,0.004944513374127567,100931.35666843988,476.42361484651605,0.10574221142694888,3.761617016878066e-05,7
1046,73,55,0.04730444703388698,0.005045138866976578,101498.59344722933,509.6820988773583,0.11341873284798948,0.00030358188971431224,8
1046,73,55,0.04793709438246088,0.0051311540422731075,102043.44412281082,543.5392662487712,0.12114919887356652,0.0008097841576224844,9
1046,73,55,0.0485709712573409,0.0052295999821937,102570.75924463857,578.1474052526015,0.12901019550624745,0.0015142534142635878,10
1046,73,55,0.04922601805042095,0.005359037268665493,103083.55497860607,613.6945382067419,0.1370718056167632,0.002369988998890184,11
1046,73,55,0.04991839863419573,0.005531015225649555,103583.60990181047,650.3746850822122,0.1454001336210718,0.0033359300555430354,12
