grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
736,65,58,0,0,75183.94444444444,3,0.0028985507246376808,0,-12
736,65,58,0,0,75686.22984208116,3,0.0028985507246376808,0,-11
736,65,58,0,0,75279.77878729586,3,0.0028985507246376808,0,-10
736,65,58,0,0,76838.86904761902,3,0.0028985507246376808,0,-9
736,65,58,0,0,83031.61381598796,3,0.0028985507246376808,0,-8
736,65,58,0,0,78589.47912534393,3,0.0028985507246376808,0,-7
736,65,58,0,0,87170.22222222223,4,0.0028985507246376808,0,-6
736,65,58,0,0,83747.93302473586,4,0.0028985507246376808,0,-5
736,65,58,0,0,85024.74201509425,4,0.0028985507246376808,0,-4
736,65,58,0,0,73656.54901960782,4,0.0038647342995169077,0,-3
736,65,58,0,0,76701.5279025239,4,0.0038647342995169077,0,-2
736,65,58,0,0,73106.73310250453,4,0.0038647342995169077,0,-1
736,65,58,0,0,95347.42105263156,4,0.0038647342995169077,0,0
736,65,58,0,0.06740450189903395,87778.2829286184,325.24739457822767,0.02581137614633311,0.1549091867445572,1
736,65,58,0.007474078363532278,0.005703731406680252,90950.24832980092,305.0831050932968,0.04871053690658372,0.08311117453806112,2
736,65,58,0.023943195645658385,0.0013985524560471635,92714.39162084967,327.6109001648709,0.06111199641093296,0.03043383706590438,3
736,65,58,0.032487824172970026,0.0010952953619988233,94312.68327318825,355.51041613204404,0.07010371260016804,0.011094150198811159,4
736,65,58,0.03616993446766542,0.0012770792117110302,95850.87160159447,384.717022373433,0.07781901001740534,0.005083401996856997,5
736,65,58,0.037758508490754086,0.0015211326453003886,97317.84353733213,414.7655737630849,0.08504391706457551,0.003310934527512793,6
736,65,58,0.03849591420995392,0.0017452394262116161,98702.62706844312,445.6883883250052,0.09214707459201328,0.002937891032817323,7
736,65,58,0.03891487870189479,0.0019487963352774016,100001.19984404276,477.6212371411567,0.09933389902826033,0.0031218598430454328,8
736,65,58,0.03925377857457309,0.002149676651513862,101213.86385215973,510.726351700528,0.10673534231527562,0.003578542394762391,9
736,65,58,0.0396249491240912,0.0023651798262013463,102342.8540467194,545.1663950557576,0.11444418200827235,0.004189063641764725,10
736,65,58,0.04008356480016221,0.0026084109259523784,103391.32969225816,581.0984510254558,0.12253231858253308,0.004894625920731253,11
736,65,58,0.04065783730998833,0.0028889362771962173,104362.7093300787,618.6724084101508,0.1310592449968564,0.0056633987823020105,12
