grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
974,72,35,0,0,44544,2,0.0028985507246376808,0,-12
974,72,35,0,0,44467.220819901726,2,0.0028985507246376808,0,-11
974,72,35,0,0,43537.91282461146,2,0.0028985507246376808,0,-10
974,72,35,0,0,43203.15099749311,2,0.0028985507246376808,0,-9
974,72,35,0,0,57025.055340658444,2,0.0028985507246376808,0,-8
974,72,35,0,0,45486.00050250334,2,0.0028985507246376808,0,-7
974,72,35,0,0,61305.00565645395,2,0.0028985507246376808,0,-6
974,72,35,0,0,86799.23221763855,2,0.0028985507246376808,0,-5
974,72,35,0,0,72691.48510333072,2,0.0028985507246376808,0,-4
974,72,35,0,0.011235955056179777,88811.9274237176,2,0.0028985507246376808,0,-3
974,72,35,0,0,85973.13280874424,2,0.0028985507246376808,0,-2
974,72,35,0,0,89400.02519661457,2,0.0028985507246376808,0,-1
974,72,35,0,0,85938.92291326627,2,0.0028985507246376808,0.00558659217877095,0
974,72,35,0.009463599874820358,0.12108394019429065,90872.48518103307,302.0468282461946,0.02377099787070815,0,1
974,72,35,0.023865655851003108,0.01702102952439434,93267.91629596062,258.24177584509164,0.04128583336815979,0.0001429586727204635,2
974,72,35,0.030534287084284087,0.0049236154087881605,94241.55965831158,269.58406329316364,0.05035598251066579,0.003457954060158783,3
974,72,35,0.032382459934839875,0.002820405076684385,95139.61679506431,292.94698295890913,0.05731850924204116,0.004581259132905803,4
974,72,35,0.03300969659599522,0.0023718996881709905,96091.50888430623,321.1833875601738,0.06378087564045405,0.0050227850001234465,5
974,72,35,0.033479162759722125,0.0023118267757931896,97087.84125254172,352.2678003544433,0.07022741784724536,0.0055730795667975844,6
974,72,35,0.03400241062363538,0.002368627012429548,98108.28331545637,385.426569959666,0.07685938235536048,0.006324044321941555,7
974,72,35,0.034611892449068794,0.0024773827847351646,99134.81990622007,420.3590142696031,0.08379086521858012,0.007230557593077384,8
974,72,35,0.03531782231721503,0.002626717787823557,100152.81355044094,456.97867480111603,0.09110176161005556,0.008239667702368142,9
974,72,35,0.036132132030224806,0.0028190145483246282,101150.37509515496,495.3025245286895,0.0988553539303482,0.009311564825708312,10
974,72,35,0.03706798993815712,0.003059298028100518,102118.19859231188,535.3977234837139,0.10710501883624916,0.010419489558399398,11
974,72,35,0.038137418869130635,0.00335252295889659,103048.98252764426,577.356502371019,0.11589835737253724,0.01154644310946227,12
