grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1577,82,45,0,0,69752.06231040094,28,0.03091787439613526,0.01675977653631285,-12
1577,82,45,0,0,67798.15618888625,27,0.03285024154589372,0.0111731843575419,-11
1577,82,45,0,0.011235955056179777,69960.92227331533,27,0.034782608695652174,0.00558659217877095,-10
1577,82,45,0.009009009009009007,0,67572.63716332793,27,0.03285024154589372,0,-9
1577,82,45,0.01801801801801801,0,71563.89595285268,19.000000000000004,0.034782608695652174,0,-8
1577,82,45,0,0,69738.91756038611,18,0.02995169082125604,0,-7
1577,82,45,0,0,81912.03313535481,18,0.03091787439613526,0.0111731843575419,-6
1577,82,45,0,0.011235955056179777,76746.17539344188,18,0.028985507246376805,0,-5
1577,82,45,0,0,81432.8682675857,18,0.03091787439613526,0,-4
1577,82,45,0,0,76577.38523304444,18,0.03091787439613526,0,-3
1577,82,45,0,0,77890.57691099076,18,0.031884057971014484,0,-2
1577,82,45,0,0,76712.71076345595,18,0.02995169082125604,0.00558659217877095,-1
1577,82,45,0,0,77423.22890625,18,0.02995169082125604,0,0
1577,82,45,0.024693183731553704,0.12204072045745785,101666.87821542099,385.9873964807163,0.049011483774407616,0,1
1577,82,45,0.02890863516374645,0.02050329008985376,103996.0198913517,396.5360759636103,0.07100234913074524,0,2
1577,82,45,0.03111131088681935,0.006930977617428689,104569.25893233722,451.80483964500746,0.08379116049925653,0,3
1577,82,45,0.03238060370938356,0.00413924096644588,104994.82833116896,508.9233753477085,0.09536628235037968,0.003404673497686284,4
1577,82,45,0.034172917253029414,0.003490185183998539,105439.29767325797,564.0347378317379,0.1069391264617741,0.007225549900049144,5
1577,82,45,0.03645483036830001,0.0034873310965958426,105904.17159898467,617.664405796704,0.1187028478852794,0.009454145952051778,6
1577,82,45,0.038977107067195135,0.00375906995356809,106377.96490222869,670.7565681538673,0.1307321470335265,0.010793907964657484,7
1577,82,45,0.041585744696285336,0.004185526361230842,106851.1474038725,724.1531587110354,0.14310553404628318,0.011742857874881454,8
1577,82,45,0.044220372749180316,0.004721860018775323,107316.37232594324,778.5302342821118,0.15591117220839912,0.0125428345413797,9
1577,82,45,0.04687307036590169,0.0053511422071471255,107768.15214660381,834.4221526471047,0.16924013869962973,0.013304182543109559,10
1577,82,45,0.049558830963783065,0.006068805801487318,108202.28349332654,892.2579671651753,0.18318283095602145,0.014076478220702194,11
1577,82,45,0.05230069985826389,0.0068764688204235045,108615.60328674072,952.395842189312,0.19782855395667645,0.01488165435678515,12
