grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
200,51,46,0,0,50470.5,641,0.052173913043478265,0,-12
200,51,46,0.009009009009009007,0.011235955056179777,65671.04857918627,641.9999999999999,0.050241545893719805,0.00558659217877095,-11
200,51,46,0,0,64582.61606773425,641,0.05410628019323672,0.00558659217877095,-10
200,51,46,0,0.011235955056179777,75765,647,0.04927536231884058,0,-9
200,51,46,0,0.02247191011235955,56291.67934340785,634,0.04444444444444445,0.0111731843575419,-8
200,51,46,0,0,69610.60340012936,647,0.04830917874396135,0,-7
200,51,46,0,0.02247191011235955,55711.5,612,0.050241545893719805,0.00558659217877095,-6
200,51,46,0,0,55739.17340726964,612,0.05314009661835749,0,-5
200,51,46,0.009009009009009007,0.011235955056179777,60458.834894327956,612,0.052173913043478265,0.00558659217877095,-4
200,51,46,0.009009009009009007,0.011235955056179777,62987.20833333332,610,0.04927536231884058,0.0223463687150838,-3
200,51,46,0.01801801801801801,0,72672.72144064032,610,0.051207729468599035,0,-2
200,51,46,0,0.02247191011235955,75320.14463923682,612,0.052173913043478265,0.0111731843575419,-1
200,51,46,0.009009009009009007,0.011235955056179777,103201.125,613,0.052173913043478265,0.00558659217877095,0
200,51,46,0,0.06323591135098716,89143.81443706636,424.90785960149606,0.028559522403697662,0.1174928026548217,1
200,51,46,0.0003550199959699351,0.004242408121379078,92428.79895923244,373.46386900479666,0.050112676128288236,0.06286362342745692,2
200,51,46,0.010212265703753522,0.0006817824481185653,94214.1134837592,374.46328846036715,0.06074604433328755,0.02247720642900406,3
200,51,46,0.01833967440095377,0.0004964982034521258,95798.24715544462,386.98282143404435,0.06827343072097565,0.008164191082217031,4
200,51,46,0.02274923987618448,0.0006785825551134807,97307.78519533633,405.70303959651466,0.07494816152810291,0.003981879063995535,5
200,51,46,0.02513922914277176,0.0009418417554979336,98739.272168555,428.9310979023055,0.08150625554429887,0.002950404918191611,6
200,51,46,0.02660998813565668,0.001217489387450217,100084.30157233874,455.64687297740716,0.08823265305981498,0.002998449874126581,7
200,51,46,0.027713867899029247,0.0014937863293385653,101340.10767889832,485.1877055132206,0.09525793569038096,0.0035222281484303688,8
200,51,46,0.028715839116370094,0.0017781504318186933,102507.54293023088,517.1473473992775,0.10265553466732286,0.004296771624200621,9
200,51,46,0.02974115952465606,0.0020816245748426234,103589.5180783982,551.2981226372134,0.11047618581818933,0.005209613854430957,10
200,51,46,0.030848328016859345,0.0024140962209018985,104589.72936507424,587.5326639645998,0.1187613524405632,0.006197359942252513,11
200,51,46,0.0320644163444152,0.002783749510809125,105512.23989889787,625.8211177759812,0.12754840409278795,0.00722473356872112,12
