grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
269,53,50,0,0,52498.79339787024,0,0,0,-12
269,53,50,0,0,62016.14203192495,0,0,0,-11
269,53,50,0,0,59763.659838479696,0,0,0,-10
269,53,50,0,0,62652.107485417044,0,0,0,-9
269,53,50,0,0,89326.22710345358,0,0,0,-8
269,53,50,0,0,82777.10432591362,0,0,0,-7
269,53,50,0,0,90025.1565659443,0,0,0,-6
269,53,50,0,0,67233.852625684,0,0,0,-5
269,53,50,0,0,83793.82680911937,0,0,0,-4
269,53,50,0,0,66594.51798643777,0,0,0,-3
269,53,50,0,0,69002.43284695272,0,0,0,-2
269,53,50,0,0,68897.92161905125,0,0,0,-1
269,53,50,0,0,80159.96655337918,0,0,0,0
269,53,50,0.00671914490089471,0.07093927453663612,96088.39389559953,156.75386583049956,0.018912616277958236,0,1
269,53,50,0.013656652667836972,0.005906659645872119,99299.4139432777,170.97967916573762,0.03068273342557708,0,2
269,53,50,0.015283537824577491,0.0005881203778734082,100754.91639391324,205.38693855788682,0.03727472275110743,0.002419726500084205,3
269,53,50,0.015426915458278663,0.00010134244343164,101957.53684952644,239.8991546573312,0.04314962143007362,0.006609026358393144,4
269,53,50,0.015883550857417734,6.387649067785331e-05,103077.88988150068,273.13774615786133,0.04912006023696327,0.008400023842183071,5
269,53,50,0.016801743703128664,0.000100036353824371,104133.31875525539,305.70747366031463,0.055341100021071364,0.009190872498105256,6
269,53,50,0.018033141645893102,0.0001806579234949442,105124.85728865424,338.284132695342,0.06186348149529228,0.009701587633464535,7
269,53,50,0.019455277804348026,0.00030258479665684406,106052.56692887364,371.40679399267725,0.06872575519245505,0.010164199078415941,8
269,53,50,0.021000036135509003,0.0004645087951009276,106916.8402862168,405.47804589102606,0.07596613426041256,0.010642550053331092,9
269,53,50,0.02263531207881517,0.0006665377056401624,107718.66207622807,440.7954466652921,0.08362185328011397,0.011151103938962318,10
269,53,50,0.024348330771076912,0.0009102428154633752,108459.41831876447,477.5824125542108,0.09172863434622948,0.011692395296958272,11
269,53,50,0.02613559915272444,0.001198319292416268,109140.79122791614,516.0153968230837,0.10032078031903716,0.01226680718014338,12
